timestamp,tx,ty,tz
1699995347.5928652,18.357258961576434,-31.603386228301307,5.242364062918963
1699995347.6928651,18.394746324333582,-31.363433681369205,5.241612788879933
1699995347.792865,18.4243920737971,-31.111948314236688,5.235069614487213
1699995347.892865,18.443359096562364,-30.870368723796066,5.241270448615858
1699995347.9928648,18.451183601507907,-30.623533229664744,5.247929871401615
1699995348.0928648,18.445812595026585,-30.383530195269103,5.249107531178798
1699995348.1928647,18.425414227996814,-30.133977319428734,5.246200030861883
1699995348.2928646,18.39320802256952,-29.8929577966109,5.244723089120535
1699995348.3928645,18.346424345356983,-29.647766018872133,5.24314733341624
1699995348.4928644,18.289347904964103,-29.42108632965373,5.245610820262622
1699995348.5928643,18.216045297099633,-29.19254690680962,5.253228153869378
1699995348.6928642,18.13072614507553,-28.973574381936483,5.262349483623267
1699995348.792864,18.032138852156777,-28.75551782883975,5.261558055969074
1699995348.892864,17.921393888761287,-28.536132607404685,5.261532672068132
1699995348.992864,17.800245338587352,-28.31912825017216,5.254877519566451
1699995349.0928638,17.67149795628051,-28.110047176303993,5.244549992338161
1699995349.1928637,17.53097016745636,-27.90665232795253,5.233851057508709
1699995349.2928636,17.38279910635385,-27.720299529083004,5.2227546998804595
1699995349.3928635,17.22151050043028,-27.53419199001928,5.217023386041484
1699995349.4928634,17.049698755345634,-27.354584987409986,5.214754474627385
1699995349.5928633,16.866729561355786,-27.183651720636018,5.211896340586367
1699995349.6928632,16.671209966919736,-27.019030879882447,5.208368186760496
1699995349.7928631,16.466789420761284,-26.859637655219785,5.21709127128248
1699995349.892863,16.25724670210396,-26.71473799502948,5.226657995563753
1699995349.992863,16.050433275400373,-26.589460083007612,5.234716428249309
1699995350.0928628,15.836807467808807,-26.47758812391596,5.242343034856252
1699995350.1928627,15.620535091535187,-26.379641654540954,5.248107120516452
1699995350.2928627,15.399152333081846,-26.28028435004055,5.2416633054375374
1699995350.3928626,15.178294710350867,-26.185660368054194,5.238108787708869
1699995350.4928625,14.94881504372913,-26.1011042867291,5.2329053013894855
1699995350.5928624,14.722833223480228,-26.035523416074682,5.228144464705544
1699995350.6928623,14.486447090289118,-25.986157014666006,5.225425717888291
1699995350.7928622,14.252028756180907,-25.945592809831872,5.218491593948324
1699995350.892862,14.006694136104246,-25.907823590206014,5.20728267085319
1699995350.992862,13.770925156531566,-25.88754685321652,5.200654292676116
1699995351.092862,13.525638838075679,-25.88403843921542,5.2007683388701995
1699995351.1928618,13.289213662152994,-25.895885695843553,5.206761784115957
1699995351.2928617,13.043540193370639,-25.93419298204011,5.2158472598555425
1699995351.3928616,12.810868005997623,-25.984065377350984,5.219442055646975
1699995351.4928615,12.566141879324334,-26.049116096761626,5.219768556591276
1699995351.5928614,12.338554712018448,-26.123662140050875,5.219983727750778
1699995351.6928613,12.108398301928466,-26.217175893056528,5.224692404680838
1699995351.7928612,11.894519628460348,-26.31737096514378,5.233543220474979
1699995351.8928611,11.671237061526467,-26.425445577014134,5.242647300405528
1699995351.992861,11.468291273030403,-26.536575011211863,5.25065316690851
1699995352.092861,11.258217474951087,-26.667355631247695,5.258521770503023
1699995352.1928608,11.066708746623203,-26.797159906148703,5.264911975535452
1699995352.2928607,10.863014186108394,-26.944140266539847,5.268627219944941
1699995352.3928607,10.67981483997787,-27.086898647533285,5.272254002425078
1699995352.4928606,10.488261780950987,-27.248689838064475,5.275197888474016
1699995352.5928605,10.316753700686798,-27.405187065436373,5.275643232609685
1699995352.6928604,10.135816285641663,-27.58135256960605,5.269731882353612
1699995352.7928603,9.978766639871157,-27.757264471038575,5.263878568665585
1699995352.8928602,9.818844275027596,-27.957229358759843,5.260774984153455
1699995352.99286,9.679759503955335,-28.147240268377526,5.259731990601784
1699995353.09286,9.538508492931266,-28.35822869697893,5.259164544387289
1699995353.19286,9.419347322063082,-28.564038173408264,5.25802697254594
1699995353.2928598,9.297956456177191,-28.785808613660475,5.247822714571523
1699995353.3928597,9.197598076392431,-28.997338646265558,5.2428464953076235
1699995353.4928596,9.102138669305846,-29.23127441052814,5.243254256183713
1699995353.5928595,9.025208326770004,-29.450294990247187,5.2474868741999945
1699995353.6928594,8.951033115861428,-29.688099198579664,5.252593911661641
1699995353.7928593,8.899327829698889,-29.91388786412368,5.257045387612792
1699995353.8928592,8.859571219662355,-30.160388542597573,5.2645100405024605
1699995353.9928591,8.836531092847592,-30.396009232443934,5.270812986410453
1699995354.092859,8.82532065977795,-30.655345635510084,5.274189698335536
1699995354.192859,8.82045448707649,-30.895077494744584,5.277271633167468
1699995354.2928588,8.827248048391908,-31.151169437583256,5.28020236787855
1699995354.3928587,8.846707463066966,-31.38949799421294,5.278613159970708
1699995354.4928586,8.882679522488885,-31.647587746696846,5.271595534235099
1699995354.5928586,8.929491733063953,-31.884299282710764,5.2615259809982415
1699995354.6928585,8.993157971432002,-32.134032446760905,5.255026749315356
1699995354.7928584,9.062309104225662,-32.36018690104632,5.259495660725169
