timestamp,tx,ty,tz
1700085239.4860086,16.208692796209736,-35.8766341074828,9.9661334049476
1700085239.5860085,16.338391043160517,-36.13313167716061,9.918501896389746
1700085239.6860085,16.445531043102697,-36.36946583332077,9.884959354551242
1700085239.7860084,16.545751993587682,-36.628596366963116,9.856183890712618
1700085239.8860083,16.640067888115578,-36.860660868695774,9.840872651581028
1700085239.9860082,16.74070117692231,-37.113558993659055,9.835903198155732
1700085240.086008,16.82681162270698,-37.350455097309755,9.849496490011417
1700085240.186008,16.90427428314796,-37.609030358689886,9.881000184153134
1700085240.286008,16.96136176741927,-37.8392861066927,9.909506355224044
1700085240.3860078,17.02594995412926,-38.11216243716806,9.952903834039983
1700085240.4860077,17.078806534094227,-38.36442374305761,10.005662096018295
1700085240.5860076,17.126751061864212,-38.63019993694769,10.072264814229692
1700085240.6860075,17.163050752779238,-38.86370617491148,10.14554337536887
1700085240.7860074,17.196497549714834,-39.10528054714776,10.238479968712376
1700085240.8860073,17.217129377551743,-39.32353888836133,10.343610598833054
1700085240.9860072,17.232477913288882,-39.55267814941059,10.45487486366677
1700085241.086007,17.242787573405476,-39.76099366340609,10.556289366024789
1700085241.186007,17.25017624257493,-39.98267638951296,10.665429016240125
1700085241.286007,17.255368167839002,-40.1781340308005,10.768510091537479
1700085241.3860068,17.25859448454414,-40.384741841235446,10.8932033990524
1700085241.4860067,17.25339367518274,-40.56996453173303,11.014657130614273
1700085241.5860066,17.237746155596554,-40.76754391953343,11.153884822310387
1700085241.6860065,17.216110209918615,-40.938537940064805,11.281290105791474
1700085241.7860065,17.181043408476338,-41.125794176860225,11.443112939973224
1700085241.8860064,17.141649369015006,-41.284587468545084,11.60066434152168
1700085241.9860063,17.092156551230154,-41.44448490332054,11.782971194172264
1700085242.0860062,17.040108009899438,-41.57991922673827,11.96344354560087
1700085242.186006,16.97434810867584,-41.710383921402254,12.166982882200008
1700085242.286006,16.904094690826515,-41.81419036070694,12.354878185824248
1700085242.3860059,16.820384591968917,-41.910815213590375,12.550281635559752
1700085242.4860058,16.7354101012321,-41.99474488288356,12.730724563836109
1700085242.5860057,16.639368141849822,-42.07843792664674,12.923019234988319
1700085242.6860056,16.54401817140859,-42.15217265717832,13.110297817502923
1700085242.7860055,16.438517524705006,-42.21929485733482,13.318004332009952
1700085242.8860054,16.339427443975733,-42.26490108431232,13.508180752399564
1700085242.9860053,16.22666179909418,-42.3008721392406,13.703486071506326
1700085243.0860052,16.11639551692883,-42.322460250280166,13.876879121342421
1700085243.186005,15.986799363870713,-42.34059474221239,14.066683451665778
1700085243.286005,15.865661842730916,-42.34548073909306,14.249785486917826
1700085243.386005,15.735352224475532,-42.33996698120198,14.446233303210139
1700085243.4860048,15.613237894584909,-42.322791544601436,14.615926220638032
1700085243.5860047,15.476578431610772,-42.28726762438937,14.795599715999668
1700085243.6860046,15.342799219346078,-42.23673010706307,14.963965022987614
1700085243.7860045,15.202792967239017,-42.166785890418126,15.134596532872797
1700085243.8860044,15.070475474253971,-42.08888611806073,15.271229470043506
1700085243.9860044,14.92676557360245,-41.99040721512886,15.396441327677277
1700085244.0860043,14.783579089592404,-41.874450062364765,15.518718471328043
1700085244.1860042,14.640452227049073,-41.74162481167521,15.651015722219991
1700085244.286004,14.503495398517096,-41.60243637417247,15.761830520418155
1700085244.386004,14.367286666702846,-41.4487679314053,15.852398623193483
1700085244.4860039,14.238136927286783,-41.28815841674805,15.935587882995607
1700085244.5860038,14.103846707018505,-41.1109213924791,16.02384468446295
1700085244.6860037,13.972153301878565,-40.92529831837166,16.099577394550483
1700085244.7860036,13.840108663982944,-40.73119623283957,16.16650580406609
1700085244.8860035,13.71122181001953,-40.53468561826268,16.22123252656148
1700085244.9860034,13.583106750306577,-40.32954277267172,16.270632762828903
1700085245.0860033,13.458562287446215,-40.114934364874664,16.318412743499568
1700085245.1860032,13.33765023430082,-39.89605819479426,16.352111590274358
1700085245.286003,13.219850746332305,-39.67145154476841,16.36968447951214
1700085245.386003,13.107933083646673,-39.440512372984344,16.380254674978318
1700085245.486003,13.002198567820454,-39.20306069287514,16.385489507914684
