timestamp,tx,ty,tz
1700252700.4704976,-9.619900350906713,-8.382981458158831,9.38032963098697
1700252700.5704975,-9.436914947432182,-8.37573190257178,9.372057988322466
1700252700.6704974,-9.261017114214749,-8.358621304066903,9.357815686791453
1700252700.7704973,-9.071727681416453,-8.333554667763787,9.341426458184142
1700252700.8704972,-8.892612761502086,-8.30773429777702,9.329083590463943
1700252700.9704971,-8.697958457374025,-8.277501608688624,9.320576202775241
1700252701.070497,-8.523853681390035,-8.243662244460499,9.307791709177543
1700252701.170497,-8.339362943056507,-8.196255896430179,9.297590736641185
1700252701.2704968,-8.174659845018612,-8.142416683098649,9.292744846189677
1700252701.3704967,-8.000056301221003,-8.072201976539548,9.292700879633394
1700252701.4704967,-7.842797251697997,-7.997136750646527,9.298711901328275
1700252701.5704966,-7.6755913970848635,-7.902103419203667,9.311256544748048
1700252701.6704965,-7.524999597571024,-7.804541664732379,9.329685086451326
1700252701.7704964,-7.3683743675944475,-7.691950329067588,9.351156658657695
1700252701.8704963,-7.226223886052971,-7.581691954009047,9.367801518899425
1700252701.9704962,-7.083925459509474,-7.459974785219223,9.384795859060644
1700252702.070496,-6.9576392644674385,-7.334064895034494,9.395185589903152
1700252702.170496,-6.828627659801618,-7.190640793046273,9.398764544911435
1700252702.270496,-6.719564310201493,-7.0546656084260935,9.396834626723836
1700252702.3704958,-6.612770280954472,-6.899014943411374,9.392790207622165
1700252702.4704957,-6.521574567022851,-6.749929444386327,9.383364906087994
1700252702.5704956,-6.429198195167057,-6.582911496736268,9.371570585124397
1700252702.6704955,-6.346763788614577,-6.418812444670994,9.362897108329022
1700252702.7704954,-6.266429382527702,-6.237851485775873,9.355757614039112
1700252702.8704953,-6.204193124202428,-6.069295740010914,9.34686198233381
1700252702.9704952,-6.148507492064113,-5.881444400017072,9.329749193567556
1700252703.0704951,-6.103974027513871,-5.707519707966629,9.316787458066857
1700252703.170495,-6.064296704734926,-5.519805066385817,9.31154389299184
1700252703.270495,-6.035116055002629,-5.344023686840854,9.314901204963258
1700252703.3704948,-6.010039265342706,-5.1506781502051275,9.32043278385307
1700252703.4704947,-5.991994148352645,-4.962233721200971,9.326357378814365
1700252703.5704947,-5.985415417235853,-4.771850914905197,9.331579904667844
1700252703.6704946,-5.9890935750482726,-4.587940916046422,9.336356017996941
1700252703.7704945,-6.002327269127727,-4.392335442542343,9.34183775159502
1700252703.8704944,-6.019824303403129,-4.213822954249502,9.34923956566519
1700252703.9704943,-6.053673245585023,-4.030478534870637,9.356194448782412
1700252704.0704942,-6.09278231916395,-3.860794366190378,9.362003330636941
1700252704.170494,-6.142764705170984,-3.6761912526531746,9.365744974396176
1700252704.270494,-6.1953683601229015,-3.506512391151851,9.3658449420381
1700252704.370494,-6.258909037459338,-3.3237543727309617,9.362090715146948
1700252704.4704938,-6.330249587557921,-3.163337398195379,9.35944766115796
1700252704.5704937,-6.417400063159729,-2.9909156756998883,9.35613214850487
1700252704.6704936,-6.505944299165771,-2.8327938378948025,9.35379101450006
1700252704.7704935,-6.608928764233013,-2.6694478948114724,9.353054215964438
1700252704.8704934,-6.710393597992305,-2.518306776039023,9.351345773035515
1700252704.9704933,-6.8254878185247705,-2.3685770350883297,9.3461382239918
1700252705.0704932,-6.937497342856015,-2.2402486271860416,9.339506108400164
1700252705.1704931,-7.064913037932305,-2.1105466804272455,9.335256944481193
1700252705.270493,-7.19170194413624,-1.9951003679063297,9.338787790634965
