timestamp,tx,ty,tz
1700221379.6205664,-21.672806067461398,-13.047788893763927,5.102393370256055
1700221379.7205663,-21.70350100475898,-13.160380067192888,5.101187345272939
1700221379.8205662,-21.730700440680184,-13.27096521007349,5.100516128321487
1700221379.920566,-21.750620315948506,-13.371444085603285,5.100864467962248
1700221380.020566,-21.760843113935405,-13.465607613054718,5.110993935729309
1700221380.120566,-21.76003613576478,-13.55054137725271,5.133602216265175
1700221380.2205658,-21.753252684005282,-13.626691948847109,5.163178962834019
1700221380.3205657,-21.738547855183466,-13.678468337604446,5.183557997424372
1700221380.4205656,-21.713751790842576,-13.707907667155062,5.193193909637853
1700221380.5205655,-21.67995808252934,-13.716240525942508,5.193247369205111
1700221380.6205654,-21.636045651662027,-13.701591078509576,5.1816556606301845
1700221380.7205653,-21.581207666646144,-13.671422902838142,5.16609356166477
1700221380.8205652,-21.51709618665782,-13.623233290088026,5.1465737560204445
1700221380.9205651,-21.443475278217743,-13.556243068060263,5.1303131357714555
1700221381.020565,-21.354448221096032,-13.464579487881835,5.12489667238279
1700221381.120565,-21.266062694561445,-13.365806616570666,5.130491392273892
1700221381.2205648,-21.165710638266336,-13.252755402321537,5.148941681608109
1700221381.3205647,-21.061381090645387,-13.128979779804874,5.173718713997008
1700221381.4205647,-20.95761975806923,-13.00395891163357,5.19709532603451
1700221381.5205646,-20.843088798074533,-12.872793324377108,5.2145839409861034
1700221381.6205645,-20.732825670299427,-12.738887338450219,5.230125567093689
1700221381.7205644,-20.621919868157672,-12.598306000955619,5.247063236311115
1700221381.8205643,-20.5182201393829,-12.469938811679041,5.263127101190848
1700221381.9205642,-20.415411238086964,-12.34924379632228,5.282463188390313
1700221382.020564,-20.323459123312812,-12.246699598838543,5.313090918341142
1700221382.120564,-20.238158204310512,-12.158729786184013,5.373456684871707
1700221382.220564,-20.16104262382911,-12.088313666714742,5.444986571336623
1700221382.3205638,-20.0834010894931,-12.033508308045722,5.520815777780611
1700221382.4205637,-20.01516037537249,-12.000907594763651,5.586511882932887
1700221382.5205636,-19.95324728191949,-11.981416395472646,5.646689990594225
1700221382.6205635,-19.90752479667404,-11.97591540479823,5.696226798089361
1700221382.7205634,-19.86523384921255,-11.985009825554657,5.74106488207156
1700221382.8205633,-19.834664314365334,-12.01421696268319,5.774540360714867
1700221382.9205632,-19.81335482277587,-12.073063141616148,5.804425440795164
1700221383.0205631,-19.805392523294973,-12.14339991442063,5.832737017901516
1700221383.120563,-19.807435235791402,-12.235782279958036,5.868128779145813
1700221383.220563,-19.81466115735245,-12.342525805838209,5.899128738536975
1700221383.3205628,-19.83044818704885,-12.470585765991492,5.928320013273078
1700221383.4205627,-19.853319057294442,-12.589693511606484,5.949839859959124
1700221383.5205626,-19.89051672828444,-12.714580033407348,5.976764874199371
1700221383.6205626,-19.928523286480768,-12.827945771618424,5.994216299502649
1700221383.7205625,-19.974687977925278,-12.954494042387656,6.001214910250692
1700221383.8205624,-20.021344731823138,-13.06924720933357,5.9943352114855415
1700221383.9205623,-20.076686752289593,-13.189104169444242,5.97077396332469
1700221384.0205622,-20.132870389264934,-13.295576094601856,5.941484760982833
1700221384.120562,-20.194158102529755,-13.411916609639428,5.904049572497624
1700221384.220562,-20.24870061278214,-13.506807537946647,5.8623089470046095
1700221384.320562,-20.306718452059556,-13.59335310204674,5.814342134917595
1700221384.4205618,-20.359945793024465,-13.659930531255831,5.770346117256745
1700221384.5205617,-20.418291877414767,-13.717042160608653,5.720427491255281
1700221384.6205616,-20.475205947879846,-13.753059908143937,5.661155587565668
1700221384.7205615,-20.53887684617977,-13.770324419619282,5.5886233008147945
1700221384.8205614,-20.598416164764444,-13.765619703280535,5.518079895322142
1700221384.9205613,-20.661322020842466,-13.738516403196424,5.440856206284477
1700221385.0205612,-20.71361127371433,-13.693201287728018,5.378813788207977
1700221385.1205611,-20.771232784634652,-13.612201122113268,5.320611312980556
1700221385.220561,-20.822850922110035,-13.514767189070872,5.275093356592244
1700221385.320561,-20.873985585261767,-13.39891412277526,5.233666046654247
1700221385.4205608,-20.919132308699176,-13.290534524840977,5.197235844074287
1700221385.5205607,-20.96870586276429,-13.161780389657467,5.1677542599332025
1700221385.6205606,-21.012266360827706,-13.035976689934675,5.146919132443903
1700221385.7205606,-21.05589530477404,-12.895382737000363,5.1300784779647115
1700221385.8205605,-21.094825713481555,-12.76130292603698,5.117589569559923
1700221385.9205604,-21.13537124097858,-12.619028345256767,5.1035756550988625
1700221386.0205603,-21.17616906290374,-12.490454013749444,5.09873102358421
1700221386.1205602,-21.219559702549063,-12.36063433413434,5.094151854442802
1700221386.22056,-21.259581164028226,-12.25259479427788,5.096854249374499
1700221386.32056,-21.30625759939241,-12.148708417477275,5.110301646049551
1700221386.42056,-21.353546708856065,-12.074021447669402,5.122326889056398
1700221386.5205598,-21.41228037170841,-12.001585679434243,5.129424599718178
1700221386.6205597,-21.4656920101003,-11.949344376989195,5.122821873288998
1700221386.7205596,-21.521211499318095,-11.916899586572127,5.106311310270792
1700221386.8205595,-21.572866473480452,-11.911376496973164,5.088755723634806
1700221386.9205594,-21.628451951129026,-11.93080914983089,5.062464060056455
1700221387.0205593,-21.68845675618446,-11.971763505377805,5.044099821378903
1700221387.1205592,-21.75182198626368,-12.038507497296276,5.026854868402715
1700221387.2205591,-21.808789081713574,-12.120455276534017,5.01362433940779
1700221387.320559,-21.87133952938516,-12.230115299052587,5.00352521075593
1700221387.420559,-21.924182648799015,-12.334481416209135,4.987960478046245
1700221387.5205588,-21.978113122920472,-12.454127005074657,4.97679243788103
1700221387.6205587,-22.0247674390406,-12.57280551974935,4.973482942821443
1700221387.7205586,-22.06920544703991,-12.709942145532962,4.973979486760677
1700221387.8205585,-22.102405452377084,-12.842246908168429,4.9742885019984
1700221387.9205585,-22.131501569081994,-12.986496479947707,4.967384562728433
1700221388.0205584,-22.15103992198949,-13.11413927445949,4.959973304750886
1700221388.1205583,-22.164960213597766,-13.243547887114529,4.956364904585203
1700221388.2205582,-22.169647244549505,-13.354544895675557,4.96071035478256
1700221388.320558,-22.16183260997713,-13.463869760724274,4.976618561406207
1700221388.420558,-22.14175216635094,-13.544732423378127,5.001799143623702
1700221388.5205579,-22.110785897766267,-13.617165619247318,5.035892354490408
1700221388.6205578,-22.072386211532766,-13.67125116834685,5.060645306904833
1700221388.7205577,-22.019259989261627,-13.714642286300661,5.073796272277832
1700221388.8205576,-21.9602042545861,-13.73503590034733,5.07536812142447
1700221388.9205575,-21.88841358113128,-13.732557369730197,5.072028273724174
1700221389.0205574,-21.814011696389535,-13.707555973802288,5.069931744420716
1700221389.1205573,-21.72401298496797,-13.659091466263062,5.0722003030374925
1700221389.2205572,-21.6262690858739,-13.594454729749621,5.078625027802815
1700221389.320557,-21.515629401802624,-13.510102391346479,5.084618704138354
1700221389.420557,-21.409809482806526,-13.414373009969173,5.091299619237935
1700221389.520557,-21.29381417509468,-13.296274133458045,5.104131903635628
1700221389.6205568,-21.183416133284773,-13.17764317692542,5.1175667991763625
1700221389.7205567,-21.05999554624566,-13.044212048949657,5.130526037105891
1700221389.8205566,-20.945725471845492,-12.918445074321092,5.151282950558924
1700221389.9205565,-20.82683359993092,-12.784994328050667,5.174314567390001
1700221390.0205564,-20.719664234994564,-12.662173509216252,5.195717444108784
1700221390.1205564,-20.608447884304617,-12.53197216503437,5.220002609574315
1700221390.2205563,-20.51266366967051,-12.418233684354162,5.244714124981992
1700221390.3205562,-20.407743905041666,-12.313982039344816,5.281079783632949
1700221390.420556,-20.318686319853246,-12.232239035594233,5.322034204503702
1700221390.520556,-20.229811327214502,-12.16209365337274,5.387783190252509
1700221390.6205559,-20.153947297524365,-12.111293445077004,5.45812130095723
1700221390.7205558,-20.08016583624723,-12.068249485486817,5.529996022505301
1700221390.8205557,-20.01823987909828,-12.035945444370858,5.586688628228861
1700221390.9205556,-19.959519233830818,-12.01955188084232,5.639325236874422
1700221391.0205555,-19.915265687184178,-12.024631418987687,5.684986790325521
1700221391.1205554,-19.87981370878777,-12.052399347198376,5.731464633963187
1700221391.2205553,-19.859060706385954,-12.09779545865762,5.770176122154339
1700221391.3205552,-19.843368901993017,-12.159649361851443,5.805437644724932
1700221391.420555,-19.842186625479023,-12.229575650275203,5.839734198165531
1700221391.520555,-19.854225419189106,-12.327459988438244,5.874021249764512
1700221391.620555,-19.87544559654458,-12.435138348878308,5.900073525135668
1700221391.7205548,-19.906129941187455,-12.554513347476504,5.920283343018451
1700221391.8205547,-19.94303098729242,-12.672751559419638,5.933191314142278
1700221391.9205546,-19.989293093076217,-12.80695039146733,5.935794583600065
1700221392.0205545,-20.038888045702766,-12.936577550388114,5.927509641306922
1700221392.1205544,-20.097001443569578,-13.073151138999751,5.908943914891
1700221392.2205544,-20.156951430541366,-13.204673467811903,5.886623798833861
1700221392.3205543,-20.21903756862935,-13.329325489648454,5.860522441911518
1700221392.4205542,-20.27906062091678,-13.444758581130323,5.827021935856419
