timestamp,tx,ty,tz
1700192544.6099977,30.215591675931222,32.23040228116352,10.151866335645666
1700192544.7099977,30.308745180922585,32.03529268394523,10.231882611104004
1700192544.8099976,30.387388872966394,31.8620388922721,10.313296244734802
1700192544.9099975,30.474286310717797,31.67060992744484,10.42031826411397
1700192545.0099974,30.549422958331355,31.500259241337595,10.529400529292884
1700192545.1099973,30.62816619873047,31.320140838623047,10.65612506866455
1700192545.2099972,30.7020263671875,31.155221939086918,10.776934623718262
1700192545.309997,30.768951691746672,30.982347667544737,10.904439349837904
1700192545.409997,30.822949087564936,30.83466765425584,11.032722388187024
1700192545.509997,30.874819826369947,30.68749768709258,11.176833297795051
1700192545.6099968,30.91846768584214,30.559713306297397,11.32052543236777
1700192545.7099967,30.95776865354583,30.43590707585913,11.486957862996565
1700192545.8099966,30.98965031857803,30.336559452516298,11.656457076681068
1700192545.9099965,31.01695905310936,30.23816242774545,11.84052389032868
1700192546.0099964,31.040266194265886,30.156725275827455,12.031093088625978
1700192546.1099963,31.062769661103147,30.086093266957686,12.256023146077466
1700192546.2099962,31.081041326262156,30.032492697154844,12.480868841897237
1700192546.3099961,31.09545376381161,29.983339284443478,12.717637920082888
1700192546.409996,31.105661616436905,29.94481162079995,12.929684737220665
1700192546.509996,31.113595953908227,29.918041333412962,13.13461485355217
1700192546.6099958,31.117033371281295,29.90661093147441,13.317380804616793
1700192546.7099957,31.110770082981656,29.90723783012906,13.496012898523025
1700192546.8099957,31.103637691725297,29.92561841937423,13.662073432350548
1700192546.9099956,31.0894099774568,29.954559511196926,13.829569547820414
1700192547.0099955,31.069585992602175,29.993146916258187,13.99516698145109
1700192547.1099954,31.045038647476204,30.044132135332788,14.163617063154513
1700192547.2099953,31.01379195440208,30.10467512340364,14.333069435554401
1700192547.3099952,30.980103377180455,30.18131582965679,14.50348209979803
1700192547.409995,30.94186988906188,30.26361708914131,14.661053024199564
1700192547.509995,30.89835611949224,30.356036267935746,14.80731481518268
1700192547.609995,30.84900706969624,30.465393417116488,14.94627460402156
1700192547.7099948,30.79166880528887,30.58680354682915,15.074230522631519
