timestamp,tx,ty,tz
1700267602.455594,-16.835298092994687,-35.093240892388884,10.721865573683063
1700267602.555594,-16.389087196097574,-34.85251834708665,10.719549166906248
1700267602.6555939,-15.952164953106971,-34.60411171058675,10.724051109126867
1700267602.7555938,-15.57934511004189,-34.377649843483184,10.733080149898727
1700267602.8555937,-15.229872577368795,-34.15081302583436,10.743531739299343
1700267602.9555936,-14.934763128788555,-33.94198628987858,10.753447854662477
1700267603.0555935,-14.678516568110906,-33.72540880347134,10.77076139514165
1700267603.1555934,-14.483918539568098,-33.521131407320574,10.793169020848689
1700267603.2555933,-14.336284748904024,-33.316592242839924,10.815717317720328
1700267603.3555932,-14.242104413862142,-33.116201452456,10.831324244569446
1700267603.455593,-14.203467668370445,-32.915571039994326,10.835125673961961
1700267603.555593,-14.218325458759564,-32.732483370917215,10.84065116122386
1700267603.655593,-14.290963237869208,-32.55785859569613,10.848097234004126
1700267603.7555928,-14.417479834471047,-32.401191932159485,10.852747072558778
1700267603.8555927,-14.600457079142076,-32.26609945103922,10.857713286136708
1700267603.9555926,-14.834415111600215,-32.14519064152711,10.855427830497224
1700267604.0555925,-15.126175630677693,-32.032632702072206,10.856543922914312
1700267604.1555924,-15.47612121004024,-31.927698873493338,10.85927528889118
1700267604.2555923,-15.841107951342336,-31.840761581397132,10.858200263442752
1700267604.3555923,-16.253031339400223,-31.763130968422868,10.851576590538333
1700267604.4555922,-16.696397425252208,-31.705562465258197,10.852300816283748
1700267604.555592,-17.16273564777266,-31.661245250355282,10.84908314954653
1700267604.655592,-17.655550579681517,-31.631195129205455,10.839291316665259
1700267604.7555919,-18.16108661382793,-31.62136273401263,10.824134376830234
1700267604.8555918,-18.666841181317775,-31.636211856945337,10.801442743356096
1700267604.9555917,-19.183530913828534,-31.66682823654775,10.768487320827354
1700267605.0555916,-19.692111809194554,-31.70907980867366,10.735323341425623
1700267605.1555915,-20.20355887903993,-31.76560397900982,10.707799464644914
1700267605.2555914,-20.682063710582685,-31.83750342118476,10.691164237893439
1700267605.3555913,-21.158668610816864,-31.927744280554034,10.681079518087518
1700267605.4555912,-21.589211563832073,-32.03286075121677,10.678822144510848
1700267605.555591,-22.008589873357852,-32.16228926972336,10.684682045269629
1700267605.655591,-22.377905418665097,-32.305003908677186,10.699122282712112
1700267605.755591,-22.713803040441352,-32.46621252377641,10.723423054192596
1700267605.8555908,-22.993407504176794,-32.63841844420876,10.745157778262328
1700267605.9555907,-23.234872414020657,-32.82819543755932,10.765985163741473
1700267606.0555906,-23.418632610453034,-33.02114550384962,10.77816483359469
1700267606.1555905,-23.56233427464171,-33.23485985768575,10.781040889444833
1700267606.2555904,-23.64793240910049,-33.44402691496541,10.780977542470898
1700267606.3555903,-23.681781905559326,-33.6653623076019,10.783811937582302
1700267606.4555902,-23.662825773106743,-33.87552172308444,10.786811241299185
1700267606.5555902,-23.586239421768767,-34.10886115868122,10.78695484811455
1700267606.65559,-23.460482080900444,-34.334545901683605,10.783054712460538
1700267606.75559,-23.271236469851516,-34.58329735891597,10.784693350341751
1700267606.8555899,-23.04102668646745,-34.81683640738769,10.78092509391062
1700267606.9555898,-22.74686522206436,-35.07623955679235,10.778129760025976
1700267607.0555897,-22.43596242277565,-35.31908154882419,10.775029536723741
1700267607.1555896,-22.065230655660688,-35.5782889575991,10.769052599582514
1700267607.2555895,-21.68756084753921,-35.83001347406406,10.762030829070474
1700267607.3555894,-21.236143719867744,-36.1078464963414,10.751865505378515
1700267607.4555893,-20.78942387560202,-36.370825154848426,10.743024068988255
1700267607.5555892,-20.285153274603193,-36.65664910893283,10.733079468148192
1700267607.655589,-19.80847116450363,-36.91716420766425,10.721281677940247
1700267607.755589,-19.27768438881934,-37.2077397444528,10.702808366017162
1700267607.855589,-18.795332347713693,-37.47461918356684,10.696812762049351
1700267607.9555888,-18.266239253192147,-37.763567545135004,10.690797660009839
1700267608.0555887,-17.78325940111208,-38.02512667395204,10.682171271383824
1700267608.1555886,-17.276867371870168,-38.301707938282235,10.671148412676184
1700267608.2555885,-16.83310713191889,-38.553357685678556,10.66447734868087
1700267608.3555884,-16.378434494564942,-38.81656200004753,10.665720019810692
1700267608.4555883,-15.984044033479506,-39.05357171094952,10.66978520388701
1700267608.5555882,-15.592327055165516,-39.30215889553451,10.678488553646025
1700267608.6555882,-15.273261297273267,-39.52082548362473,10.698227553252869
1700267608.755588,-14.97597042803522,-39.74507610818507,10.725078857024931
1700267608.855588,-14.75168516209659,-39.94521069421782,10.757283265297293
1700267608.9555879,-14.556587522408247,-40.157173004837375,10.794069469389266
1700267609.0555878,-14.42286061441432,-40.3470715478059,10.821047437054919
1700267609.1555877,-14.330548125678138,-40.55390967712176,10.841876911184713
1700267609.2555876,-14.29742714941994,-40.72616244582093,10.84961368418346
1700267609.3555875,-14.312132839038112,-40.90287164514652,10.85050163804366
1700267609.4555874,-14.37528441483277,-41.05707352039943,10.8481231272076
1700267609.5555873,-14.49943340148826,-41.20811237896323,10.845057511034874
1700267609.6555872,-14.668961412391322,-41.32983737174451,10.842982148415029
1700267609.755587,-14.907888743757535,-41.456103759222,10.833294172910305
1700267609.855587,-15.178481429968988,-41.55701148803674,10.822452783177019
1700267609.955587,-15.516160496137656,-41.65466249377564,10.810302887032455
1700267610.0555868,-15.874907992576611,-41.74014515393043,10.79809753508574
1700267610.1555867,-16.302698308796753,-41.814395280131066,10.779795323448774
1700267610.2555866,-16.72999730054487,-41.87699864270075,10.761060943142876
1700267610.3555865,-17.21256653054682,-41.92949327834262,10.741935215716538
1700267610.4555864,-17.682141478398357,-41.96133362309156,10.724508413980809
1700267610.5555863,-18.212068365426965,-41.97473162520672,10.705216462482518
1700267610.6555862,-18.711618509061342,-41.97417193669012,10.685252137357766
1700267610.7555861,-19.253472861593497,-41.95852159906404,10.671683232844419
1700267610.855586,-19.74476782962458,-41.92085180859072,10.659721036330444
1700267610.955586,-20.267359127547344,-41.85705360831942,10.652683087257582
1700267611.0555859,-20.737526288470352,-41.78160230042405,10.659019339152428
1700267611.1555858,-21.228118151941626,-41.683601949560774,10.672331484791524
1700267611.2555857,-21.65056997616285,-41.58106954250992,10.691754216933333
1700267611.3555856,-22.075184124781337,-41.45876614081021,10.709916594023102
1700267611.4555855,-22.429569649324353,-41.334831345137296,10.724159551977216
1700267611.5555854,-22.7665546311267,-41.18332577825203,10.742389131060266
1700267611.6555853,-23.038029740447975,-41.026740043211106,10.76672659542906
1700267611.7555852,-23.28001432535219,-40.839310808479595,10.7865328752122
1700267611.855585,-23.45704751463058,-40.65010984822512,10.801166193283414
1700267611.955585,-23.594073573597562,-40.436792501023994,10.81119615506176
1700267612.055585,-23.668056372061503,-40.233662881614464,10.812861428298332
1700267612.1555848,-23.689925214682088,-40.00637052484454,10.806308456606908
1700267612.2555847,-23.655386656407416,-39.78539973810018,10.799189322996623
1700267612.3555846,-23.562890227385655,-39.537112857245575,10.793790388684842
1700267612.4555845,-23.426137348483813,-39.29942613286294,10.792606627248444
1700267612.5555844,-23.22085581983687,-39.03516982356403,10.795865836586026
1700267612.6555843,-22.981988812759525,-38.778633565755946,10.79884282989714
1700267612.7555842,-22.68023816812729,-38.500226606075366,10.790559017532424
1700267612.8555841,-22.360767434766096,-38.243779305307264,10.77630448046762
1700267612.955584,-21.97805936703631,-37.97118080295984,10.759071578814508
1700267613.055584,-21.580326375767914,-37.712799194358304,10.748240076648033
1700267613.1555839,-21.11348456234105,-37.434177250369416,10.73584280966042
1700267613.2555838,-20.659996239200947,-37.17213893504748,10.727304124591807
1700267613.3555837,-20.15295593309433,-36.88565197745958,10.72260843024717
1700267613.4555836,-19.681148157790656,-36.62342902324711,10.724086408219977
1700267613.5555835,-19.15475873805944,-36.33506279447826,10.734333097159611
1700267613.6555834,-18.670098223154458,-36.077912478042286,10.735271046673834
1700267613.7555833,-18.14235961568046,-35.79682836122109,10.737691272645508
1700267613.8555832,-17.666705077786844,-35.54468274200228,10.742532340277007
1700267613.955583,-17.172008350763853,-35.28387376402541,10.749398275915494
1700267614.055583,-16.7238993626102,-35.03397752912466,10.750776962070569
1700267614.155583,-16.27193327021971,-34.77248950402149,10.742952491237467
1700267614.2555828,-15.891074531878191,-34.532158387126216,10.735222471966352
1700267614.3555827,-15.509125017871803,-34.26631791113491,10.732638087200996
1700267614.4555826,-15.201847300815844,-34.02660689747965,10.739298744364788
1700267614.5555825,-14.91878458713839,-33.778273344894295,10.752117930298585
1700267614.6555824,-14.707979532392033,-33.56065615675879,10.78776641600859
1700267614.7555823,-14.529994678108629,-33.33366453626742,10.830855189924216
1700267614.8555822,-14.411900512817402,-33.13640004120857,10.862751156634623
1700267614.9555821,-14.334618567700602,-32.93594375447387,10.885422501566543
1700267615.055582,-14.31405057637308,-32.75922203157282,10.89314578286033
