timestamp,tx,ty,tz
1700223586.2193708,-33.13722282319288,-12.644696340066256,8.761075484249083
1700223586.3193707,-33.12410423977219,-12.875321672511724,8.713035861298762
1700223586.4193707,-33.094392182489536,-13.076499237992815,8.669418062145745
1700223586.5193706,-33.04266385786383,-13.278369624201048,8.63190315954851
1700223586.6193705,-32.98132281056181,-13.441383424150139,8.605166271127992
1700223586.7193704,-32.90110735309431,-13.597310440016312,8.5812273375622
1700223586.8193703,-32.82005917872212,-13.711330272283456,8.557586393002415
1700223586.9193702,-32.72191717458523,-13.798266823211492,8.518244444903953
1700223587.01937,-32.615902368358235,-13.846445517884993,8.467183191229715
1700223587.11937,-32.49644276375996,-13.85854111777843,8.399281854260751
1700223587.21937,-32.37864260881903,-13.831613269848999,8.329660406263875
1700223587.3193698,-32.24066344405825,-13.761414288013889,8.251425576407211
1700223587.4193697,-32.10410945825782,-13.661064806409017,8.177237268103065
1700223587.5193696,-31.9510982850967,-13.507923045430173,8.095476646615504
1700223587.6193695,-31.80671552556568,-13.332758692978187,8.017357686001334
1700223587.7193694,-31.6461201138858,-13.110381117671466,7.926521042000775
1700223587.8193693,-31.48962848836002,-12.874027021257529,7.835168666551581
1700223587.9193692,-31.314491463789096,-12.598406206535508,7.738937223088024
1700223588.0193691,-31.151453412332998,-12.33804439738381,7.648382838458219
1700223588.119369,-30.983403106515336,-12.060751752085359,7.555442094079713
1700223588.219369,-30.831457558703654,-11.804227293798744,7.472999406425861
1700223588.3193688,-30.666811420386026,-11.528588687407725,7.387341786285946
1700223588.4193687,-30.52668292067663,-11.297868897668005,7.31709801576161
1700223588.5193686,-30.369824876750073,-11.063179882419929,7.247550531731583
1700223588.6193686,-30.23305289765272,-10.873343936283261,7.1923980371854
1700223588.7193685,-30.091653238353082,-10.69355161814814,7.149187483348738
1700223588.8193684,-29.967253268817554,-10.552764893457729,7.128928781965573
1700223588.9193683,-29.842651723532654,-10.443270235751893,7.113439505944513
1700223589.0193682,-29.732300988098853,-10.370026688288858,7.098436735846883
1700223589.119368,-29.618737087451688,-10.32054671124921,7.081669906339161
1700223589.219368,-29.523008998924265,-10.305289030866254,7.063242005959094
1700223589.319368,-29.433153008533992,-10.328154811676766,7.034258060038391
1700223589.4193678,-29.356556770556864,-10.388388957353703,7.004399764423761
1700223589.5193677,-29.29209688080161,-10.489510109436978,6.970786878741916
1700223589.6193676,-29.246269047231696,-10.619803388831256,6.944436175673055
1700223589.7193675,-29.208478472957232,-10.797742344795003,6.925842745493996
1700223589.8193674,-29.183584384435644,-10.983423447457502,6.919680247999021
1700223589.9193673,-29.16383645040813,-11.217052662583713,6.92368188880966
1700223590.0193672,-29.1576590066078,-11.460104793549114,6.931756356613321
1700223590.1193671,-29.162467578347247,-11.733365757171713,6.942193158875594
1700223590.219367,-29.17710961248671,-11.99009181102942,6.951757204090271
1700223590.319367,-29.207099521646768,-12.254021529675338,6.953052850438486
1700223590.4193668,-29.25439809415877,-12.501185183684463,6.971382498447756
1700223590.5193667,-29.316082372475474,-12.753418728646716,7.00141617734992
1700223590.6193666,-29.38636788492274,-12.974713855731533,7.039227729214283
1700223590.7193666,-29.474358325433744,-13.173454113600844,7.090035132244717
1700223590.8193665,-29.569377866671402,-13.33875732473552,7.149931195193129
1700223590.9193664,-29.680912971745624,-13.474150558784872,7.214963892181467
1700223591.0193663,-29.799279903011026,-13.571904640963952,7.27901774018774
1700223591.1193662,-29.92848644351178,-13.635853680682724,7.344899711341347
1700223591.219366,-30.059722262226508,-13.661579175074236,7.4106355272571145
1700223591.319366,-30.201070021205137,-13.647969348424214,7.476277871475425
1700223591.419366,-30.34161756100206,-13.601698720956426,7.541544379683508
1700223591.5193658,-30.491364945264248,-13.510793103817157,7.614242732501543
1700223591.6193657,-30.643783788242295,-13.380707361253641,7.690576295115276
1700223591.7193656,-30.79806016738003,-13.21346548295017,7.768514697604051
1700223591.8193655,-30.951685751998205,-13.018098087080451,7.844328332039679
1700223591.9193654,-31.11224688969664,-12.796693348707771,7.919617185066769
1700223592.0193653,-31.27181369101356,-12.56098062287641,7.993380084172468
1700223592.1193652,-31.42826198528162,-12.31246677830217,8.066655168242344
1700223592.2193651,-31.58484199590276,-12.042769855489997,8.143519659519328
1700223592.319365,-31.73520296201061,-11.780274249029262,8.21576337674801
1700223592.419365,-31.886645188266908,-11.523229887223852,8.285122605359327
1700223592.5193648,-32.035310398640505,-11.2782448356703,8.3520503211497
1700223592.6193647,-32.183919154856795,-11.041402084724025,8.419634346432659
1700223592.7193646,-32.32450312702692,-10.832911959674972,8.483263858454224
1700223592.8193645,-32.46978213752529,-10.638094614340517,8.54532476832311
1700223592.9193645,-32.60498880248475,-10.475379119430373,8.606649708417919
1700223593.0193644,-32.73911007504025,-10.337440825698128,8.676448207400426
1700223593.1193643,-32.85787271628134,-10.240524901461885,8.742169934780469
1700223593.2193642,-32.97912288313404,-10.174458715846356,8.807898447100042
1700223593.319364,-33.08780726173637,-10.150110903754626,8.856199025941267
1700223593.419364,-33.1945352730982,-10.15747177657351,8.89310974982036
1700223593.5193639,-33.28524400594675,-10.196408964817119,8.918033246066615
1700223593.6193638,-33.373358394735355,-10.27442580728245,8.94119604682107
1700223593.7193637,-33.444202580025454,-10.371531674995225,8.962767164407682
1700223593.8193636,-33.50903412292631,-10.513899668399707,8.975833674293986
1700223593.9193635,-33.56049546356548,-10.677006119503053,8.979132790695122
1700223594.0193634,-33.606740188133195,-10.882975183799063,8.9745757989236
1700223594.1193633,-33.63859640428993,-11.09164757635089,8.964547696796908
1700223594.2193632,-33.66275785478516,-11.335980978712026,8.939247802325347
1700223594.319363,-33.676106881504616,-11.588808539537224,8.907691166038148
1700223594.419363,-33.67567928873389,-11.828420793008034,8.875318160669417
1700223594.519363,-33.66160878522562,-12.070321080479003,8.840119705067826
1700223594.6193628,-33.625966271915495,-12.340700878724773,8.796234357956406
1700223594.7193627,-33.5858738560544,-12.575174051465524,8.758748512648928
1700223594.8193626,-33.53007728705456,-12.812077399174802,8.722273845216339
1700223594.9193625,-33.46628045295082,-13.007497784119844,8.691230899548172
1700223595.0193624,-33.38147332412565,-13.193796599580423,8.659508326860221
1700223595.1193624,-33.28951265741104,-13.342479448564223,8.628697688564573
1700223595.2193623,-33.176742709450394,-13.460490159697011,8.585540515384205
1700223595.3193622,-33.067063890059146,-13.53675603855637,8.534919677447528
1700223595.419362,-32.93949605651149,-13.586177116697565,8.462318336249208
1700223595.519362,-32.815078941871285,-13.595889462995023,8.377506127191495
1700223595.6193619,-32.67844506082375,-13.568335461119663,8.271537692035977
1700223595.7193618,-32.55136595234311,-13.514517820308617,8.180294299219334
1700223595.8193617,-32.40772465961839,-13.416178155397198,8.085052746046195
1700223595.9193616,-32.26902826488149,-13.292575315076105,8.001671872306144
1700223596.0193615,-32.106261637244,-13.12334960082074,7.9135719958897734
1700223596.1193614,-31.953046177531547,-12.938188288615981,7.840935388628395
1700223596.2193613,-31.78351339073342,-12.712682773135073,7.7593465587128225
1700223596.3193612,-31.629993739595943,-12.492929254380858,7.680412038194947
1700223596.419361,-31.460806275570636,-12.239460557676999,7.592810556440601
1700223596.519361,-31.304326054943765,-12.001602834282506,7.517963962803525
1700223596.619361,-31.130921990717084,-11.738219017445193,7.440711455084402
1700223596.7193608,-30.973568147642393,-11.489846884577007,7.374444944389293
1700223596.8193607,-30.814083189894482,-11.23116799703328,7.3062591852189485
1700223596.9193606,-30.673005967267077,-11.00324485126297,7.244572320029107
1700223597.0193605,-30.522842870148164,-10.772900538384201,7.1802743637101285
1700223597.1193604,-30.38761117819032,-10.59656321639356,7.132262954584119
1700223597.2193604,-30.24415540956531,-10.437839028948016,7.095903754545724
1700223597.3193603,-30.119436047677272,-10.32440769777114,7.064330785413269
1700223597.4193602,-29.994853850637384,-10.235829596027155,7.026988176205686
1700223597.51936,-29.887383902281762,-10.181427459031932,6.99725497354347
1700223597.61936,-29.7725689261141,-10.166964297999698,6.964157816289698
1700223597.7193599,-29.67866318935204,-10.192496220192947,6.937377291978951
1700223597.8193598,-29.590788846829135,-10.265356386674084,6.911830988626526
1700223597.9193597,-29.521218666703977,-10.375228118659887,6.891814424489558
1700223598.0193596,-29.459288965842493,-10.528362160787209,6.876103912224488
1700223598.1193595,-29.403078647060244,-10.71902005374899,6.865103500153396
1700223598.2193594,-29.360351014683122,-10.920678207905446,6.864614808597967
1700223598.3193593,-29.328763789299362,-11.145330289102088,6.8680550509978255
1700223598.4193592,-29.308628953403126,-11.395624045372749,6.872640248396527
1700223598.519359,-29.297942842484723,-11.644011491975021,6.878397554729296
1700223598.619359,-29.30433878869266,-11.918884153581356,6.886270412723589
1700223598.719359,-29.32589383558459,-12.185237325599212,6.902771302147739
1700223598.8193588,-29.36307866255061,-12.457066858604454,6.926715899350811
1700223598.9193587,-29.411861580212577,-12.704878421971182,6.953838589567306
1700223599.0193586,-29.478967732123458,-12.944194035079587,6.994404672124642
1700223599.1193585,-29.554552557035613,-13.144709705959292,7.04327711993763
1700223599.2193584,-29.647818328719236,-13.327013346064415,7.105280270187819
1700223599.3193583,-29.750411087458318,-13.475301890585193,7.175168495451711
1700223599.4193583,-29.863443612129167,-13.589450487701011,7.252020030894251
1700223599.5193582,-29.982070179420617,-13.668161709986814,7.3187391295037605
1700223599.619358,-30.10382606850808,-13.70543109421092,7.380433399579306
1700223599.719358,-30.230422519008457,-13.70898864607683,7.4427384959662914
1700223599.8193579,-30.36521298678868,-13.676546872776166,7.508758840929647
