timestamp,tx,ty,tz
1700110439.0246117,0.36959600561014677,30.53815302686194,13.475497662914389
1700110439.1246116,0.39218715494682416,30.448296616562345,13.435700229954428
1700110439.2246115,0.41973658199817687,30.35116368692865,13.391007566969588
1700110439.3246114,0.4511491720078295,30.24764003667368,13.343999796729793
1700110439.4246113,0.49277189510679703,30.149467818621304,13.289850474516903
1700110439.5246112,0.5414120871484787,30.058504204775478,13.237930027185888
1700110439.6246111,0.5941992034769115,29.96861018703181,13.190593282914461
1700110439.724611,0.6489182235500842,29.875674717876123,13.141586262303477
1700110439.824611,0.7086944221709739,29.778491770907138,13.097308492113346
1700110439.9246109,0.7765771315846981,29.684534262586123,13.060840355676383
1700110440.0246108,0.8472172374701195,29.60108857288167,13.026858978890997
1700110440.1246107,0.9155111866735095,29.533297157884846,12.99443916569988
1700110440.2246106,0.9851835138912057,29.47343418064664,12.96142982512708
1700110440.3246105,1.060248027719972,29.422952520244667,12.927865295555236
1700110440.4246104,1.1462339919242404,29.375243247233826,12.897392241581974
1700110440.5246103,1.2353985943454808,29.33045046963219,12.870790280636415
1700110440.6246102,1.3304630529929886,29.286932664122393,12.844510707277689
1700110440.72461,1.4255335039114443,29.251953659675074,12.814940408822517
1700110440.82461,1.5197337114956255,29.22065674071028,12.788241797218022
1700110440.92461,1.616101547953247,29.196461311279457,12.767206660350181
1700110441.0246098,1.7219019356788663,29.169082484099654,12.752474081988204
1700110441.1246097,1.8304368447486399,29.13841611288677,12.742841478873006
1700110441.2246096,1.9340996053883528,29.1219501369704,12.73813236049258
1700110441.3246095,2.042756607891313,29.109852018900597,12.736609868291907
1700110441.4246094,2.1639517859765145,29.09732118193288,12.733178804990244
1700110441.5246093,2.2772835514767635,29.08693409517715,12.724294070217402
1700110441.6246092,2.395442866027679,29.081048923207618,12.710944728456605
1700110441.7246091,2.508417931996771,29.08308891684224,12.704926850874353
1700110441.824609,2.631357084863939,29.080514080715126,12.698805733462526
1700110441.924609,2.7477658233301843,29.08067998247168,12.693126023493797
1700110442.0246089,2.872451930986242,29.08754768709179,12.688268318230909
1700110442.1246088,2.9884033012179603,29.09984539213317,12.685635943133294
1700110442.2246087,3.1175948744303676,29.11697094111977,12.680959939411245
1700110442.3246086,3.2321150444017857,29.141216204927865,12.683634680475588
1700110442.4246085,3.35229024225045,29.173426491136155,12.69457945266184
1700110442.5246084,3.4627076860793617,29.209018876737947,12.709436028137906
1700110442.6246083,3.577280383429856,29.253283370901343,12.729680702074262
1700110442.7246082,3.675699833714626,29.290249266222364,12.747745503882463
1700110442.824608,3.7779620567208902,29.336129868887987,12.764732111719775
1700110442.924608,3.8689976463232916,29.38386732972928,12.789697592444478
1700110443.024608,3.9605254833902404,29.440542583081264,12.823655095994283
1700110443.1246078,4.036642954410148,29.496773076032905,12.853405023199414
1700110443.2246077,4.122541728014466,29.560106174794953,12.888770964847353
1700110443.3246076,4.196309273423489,29.622878028040333,12.913726211123787
1700110443.4246075,4.271012574060088,29.697663143752727,12.940858482775107
1700110443.5246074,4.335283600055867,29.77285099776559,12.962084507933646
1700110443.6246073,4.397805681508043,29.856675256374515,12.984599310366479
1700110443.7246072,4.450376669852729,29.939309710831207,13.013205100551916
1700110443.8246071,4.505703127460875,30.031806127021024,13.049637816575393
1700110443.924607,4.551936373783825,30.124532171512886,13.092637867735082
1700110444.024607,4.595660519157372,30.236697469529467,13.144146390716257
1700110444.1246068,4.6339140353348744,30.342235839368247,13.186962050395273
1700110444.2246068,4.669227347007463,30.454843025277203,13.235474599929479
1700110444.3246067,4.696539435256876,30.554634246671334,13.278810256543538
1700110444.4246066,4.721683346781332,30.66580528370545,13.322672949089107
1700110444.5246065,4.738863300561764,30.767362875962665,13.362489689603041
1700110444.6246064,4.750750755105739,30.873732344457533,13.405372961562138
1700110444.7246063,4.7560257160753,30.983622204098157,13.445541017563583
1700110444.8246062,4.758557909087939,31.11327460651417,13.487194647762525
1700110444.924606,4.758046337775133,31.239456736752942,13.526652031746533
1700110445.024606,4.753088788107033,31.37664385663593,13.57084576557308
1700110445.124606,4.746068062703361,31.508833177714788,13.609374438332123
1700110445.2246058,4.729620598497278,31.642713600784067,13.64506102766591
1700110445.3246057,4.709765621734974,31.753113939363512,13.678745569899121
1700110445.4246056,4.681709441528362,31.866351953586694,13.717570174674076
1700110445.5246055,4.646810218262654,31.96606571710294,13.760992508063199
1700110445.6246054,4.600355700751581,32.06912349482298,13.807974456657327
1700110445.7246053,4.557091171630237,32.1610673280879,13.852412526799782
1700110445.8246052,4.503185063811326,32.257655424523904,13.892694158993143
1700110445.9246051,4.444557356863633,32.34208188376254,13.927494248754137
1700110446.024605,4.372782114826115,32.43226959780788,13.961022708906846
1700110446.124605,4.302757366198139,32.50410824824126,13.985424135107861
1700110446.2246048,4.222453662371385,32.57943089409141,14.013005337292926
1700110446.3246047,4.145846730255039,32.64654974675414,14.041674319219643
1700110446.4246047,4.0600338182034665,32.71864085291724,14.067187066136295
1700110446.5246046,3.9751507714959065,32.79200580729889,14.083219704580918
1700110446.6246045,3.8776166264809957,32.85862392815579,14.101525912432574
1700110446.7246044,3.781737018513063,32.92248761721216,14.13374721811668
1700110446.8246043,3.6759459505997043,32.98675518761545,14.172191547064967
1700110446.9246042,3.5778765222574505,33.03819096976009,14.198733890559238
1700110447.024604,3.4717447420479126,33.08996081766321,14.213663051864472
1700110447.124604,3.3699604977946245,33.13425517649146,14.23776414857795
1700110447.224604,3.2585820666790073,33.17524398225269,14.264231333171711
1700110447.3246038,3.1539278058605813,33.205819911369346,14.285273508505341
1700110447.4246037,3.034299800170948,33.23178493153292,14.306101648820821
1700110447.5246036,2.919320595215629,33.24964863742973,14.316244638176984
1700110447.6246035,2.800775067244664,33.26438280249642,14.314925922135293
1700110447.7246034,2.69204462265201,33.268498087189116,14.312260973325401
1700110447.8246033,2.574629795393565,33.263368233742206,14.316114934771397
1700110447.9246032,2.4649703857068284,33.25320687340927,14.322309564757935
1700110448.0246031,2.3461095611577267,33.23971549737813,14.322405019187677
1700110448.124603,2.2388695230434887,33.224939533881155,14.324392084112027
1700110448.224603,2.128346372173405,33.20325121597203,14.32692393481271
1700110448.3246028,2.0304716004313152,33.17752130494822,14.333395970763936
1700110448.4246027,1.9253232756158545,33.14367639060398,14.348096178251234
1700110448.5246027,1.8323380743334277,33.108495174900526,14.347709048280018
1700110448.6246026,1.7340525453824263,33.066474089622496,14.338042598045789
1700110448.7246025,1.6468012214341765,33.02445650458309,14.328007010385207
1700110448.8246024,1.5560098298725085,32.97829094381416,14.315986489910442
1700110448.9246023,1.4714716269691306,32.935932605728674,14.306498148368542
1700110449.0246022,1.3835105779851689,32.873308087155465,14.301619584201442
1700110449.124602,1.3047344456998922,32.81778211975268,14.291690262269448
1700110449.224602,1.2215396386070876,32.757058477383985,14.275038805460508
1700110449.324602,1.148002630378819,32.697737864897995,14.256501964017902
1700110449.4246018,1.069174143592745,32.62278265000927,14.23729692717546
1700110449.5246017,0.998506932544538,32.54843421036171,14.209098723704159
1700110449.6246016,0.9263268748896656,32.466063131561135,14.165667175710821
1700110449.7246015,0.8633441528746276,32.385880997805785,14.12267881620782
1700110449.8246014,0.7970773852776885,32.290272526866715,14.08002939168745
1700110449.9246013,0.7413484641087696,32.2039690106699,14.038869241940846
1700110450.0246012,0.6885610801049549,32.111440774893886,13.997430632328264
1700110450.1246011,0.6460365490334607,32.02485808045089,13.965272857263818
1700110450.224601,0.6064491931132675,31.930731130438488,13.926496533790482
1700110450.324601,0.5739897311769872,31.84356281255547,13.884196836472844
1700110450.4246008,0.542950748832621,31.75245852763959,13.847075068200226
1700110450.5246007,0.5127509846222013,31.66819948909022,13.819244396248695
1700110450.6246006,0.4827398945714187,31.57266239758667,13.795440147602948
1700110450.7246006,0.4555514816832218,31.480203901939724,13.774409841505605
1700110450.8246005,0.42713984461792787,31.382884882016267,13.75119658718085
1700110450.9246004,0.40771922885578377,31.292201228484682,13.720539530717238
1700110451.0246003,0.39737307092710394,31.187348565131362,13.692477414133018
1700110451.1246002,0.3920591009592583,31.08418933006501,13.667167545545311
