timestamp,tx,ty,tz
1700285426.8727932,-8.1795681304002,-3.387554832192809,19.326375079729395
1700285426.972793,-8.184777544467858,-3.184282477198068,19.333520301034753
1700285427.072793,-8.136509850127409,-2.9634746008648936,19.341060894029717
1700285427.172793,-8.034672280907836,-2.7367282344350334,19.344669078432343
1700285427.2727928,-7.873735376318818,-2.4950313665275825,19.341659656363902
1700285427.3727927,-7.667656200313502,-2.2528739824118467,19.336565559329546
1700285427.4727926,-7.409221800586089,-1.996395184722225,19.329085541105293
1700285427.5727925,-7.116599777888143,-1.7377274127537363,19.31841127113178
1700285427.6727924,-6.783154675218029,-1.4642689933833049,19.308693020593118
1700285427.7727923,-6.430620746279583,-1.1929921998315767,19.29561561593915
1700285427.8727922,-6.047705817487517,-0.9084501614215,19.27873740336941
1700285427.9727921,-5.667817296347108,-0.6315927174329431,19.26132615476654
1700285428.072792,-5.271610816330282,-0.3445297772361409,19.245194603245388
1700285428.172792,-4.89411219170679,-0.07269930874091393,19.225144083895596
1700285428.2727919,-4.510264759974379,0.2061153167597774,19.21149554563579
1700285428.3727918,-4.163960705716756,0.46549623198109713,19.20566649068074
1700285428.4727917,-3.83510000973188,0.7262154941116572,19.20773295883733
1700285428.5727916,-3.574673190105877,0.9522989851016558,19.219762760355025
1700285428.6727915,-3.340108312645158,1.1862043661048571,19.25056793578115
1700285428.7727914,-3.1723500679527388,1.3926985152884872,19.28552683494536
1700285428.8727913,-3.04530984252739,1.6023210646350792,19.31486193864522
1700285428.9727912,-2.977356602684093,1.7872384388560847,19.328493137638596
1700285429.072791,-2.9559879289090114,1.97341560968977,19.329499333789368
1700285429.172791,-2.9898732563444086,2.1205429312354327,19.33099374039686
1700285429.272791,-3.0836456834345753,2.267335269669592,19.328280038315203
1700285429.3727908,-3.221957436323925,2.3881223175719293,19.325722470588605
1700285429.4727907,-3.426644776846852,2.501189233278594,19.32784854626522
1700285429.5727906,-3.659714317535721,2.585716957516766,19.33786692256429
1700285429.6727905,-3.9564132339453657,2.65307899428238,19.33707568299093
1700285429.7727904,-4.262028455621937,2.696665495658648,19.33004401774952
1700285429.8727903,-4.62213285578415,2.720396957224508,19.31787645675624
1700285429.9727902,-4.974404185730249,2.7181797475236857,19.303754578951
1700285430.0727901,-5.363242541008286,2.6954273460707587,19.29020895725994
1700285430.17279,-5.722199289741078,2.6546659872525202,19.281957291327352
1700285430.27279,-6.095062390501971,2.5847907856519914,19.27756895781004
1700285430.3727899,-6.41569353607429,2.4962034724161253,19.277343898145766
1700285430.4727898,-6.728952678850418,2.3743105363874566,19.28109258277377
1700285430.5727897,-6.984027881754759,2.240495327735939,19.29184041354156
1700285430.6727896,-7.215689499740871,2.0720559732817447,19.301358347799027
1700285430.7727895,-7.385743195777665,1.8958456293735377,19.307646511950207
1700285430.8727894,-7.5194614279889755,1.6885277673659822,19.30965742850476
1700285430.9727893,-7.594455704170005,1.4856358326175125,19.30614981433853
1700285431.0727892,-7.616905305278593,1.2653160722348173,19.30266700727476
1700285431.172789,-7.57861339977286,1.0527953408154724,19.298378225244146
1700285431.272789,-7.476951624965926,0.8104773235487667,19.288815830331732
1700285431.372789,-7.329417076287968,0.5770614216180274,19.27749204390788
1700285431.4727888,-7.110077889581914,0.3095978987093042,19.266127374889994
1700285431.5727887,-6.865937805023465,0.04901064522491759,19.25256558709339
1700285431.6727886,-6.5622323610893,-0.23813720759369175,19.24389259750003
1700285431.7727885,-6.250695061056887,-0.5073740601532607,19.231571166758055
1700285431.8727884,-5.885454899176166,-0.8010549501787503,19.213094126078545
1700285431.9727883,-5.530360078071497,-1.0687038858223294,19.196514270139634
1700285432.0727882,-5.136243108762179,-1.3582642795391013,19.1830553177949
1700285432.1727881,-4.7726666125627215,-1.6223782966109572,19.177928648122002
1700285432.272788,-4.3898469232596735,-1.9009812037359464,19.17735469110968
1700285432.372788,-4.054373246313272,-2.1489289278039823,19.17994398943283
1700285432.4727879,-3.7179289943882465,-2.40299421103236,19.18463540942921
1700285432.5727878,-3.4389857619883175,-2.6280786286009192,19.191627080567844
1700285432.6727877,-3.1842827052342364,-2.8569271482468737,19.213459326164468
1700285432.7727876,-2.999571347850833,-3.0613635673985207,19.248247884205618
1700285432.8727875,-2.8521899722090436,-3.27628565908125,19.289780172654044
1700285432.9727874,-2.7632322289649767,-3.4594094765983048,19.32376602258118
1700285433.0727873,-2.7319970431730045,-3.642133117386289,19.341930539526967
1700285433.1727872,-2.753611352598278,-3.802639271803394,19.345256774187426
1700285433.272787,-2.830831766067054,-3.962517710492586,19.34085580370794
1700285433.372787,-2.954457241807474,-4.093714238531767,19.334234075570805
1700285433.472787,-3.147933023500518,-4.214173178951387,19.326501361296664
1700285433.5727868,-3.372638413095352,-4.307435126547316,19.321724171991605
1700285433.6727867,-3.6597472843159276,-4.393561256436587,19.318459502921737
1700285433.7727866,-3.9562736288103646,-4.454252055255174,19.313977240434134
1700285433.8727865,-4.304609573772359,-4.494864452284794,19.305454314257563
1700285433.9727864,-4.643872566791036,-4.513236192144322,19.298933002787038
1700285434.0727863,-5.025130756479892,-4.510594651412504,19.291259126178893
1700285434.1727862,-5.38245038814104,-4.481516356145483,19.281836575137266
1700285434.2727861,-5.763768829622773,-4.42624995672497,19.270506489745962
1700285434.372786,-6.0999095640142915,-4.35714288438087,19.261491626079113
1700285434.472786,-6.429396255112695,-4.251703943253021,19.256652665850915
1700285434.5727859,-6.705343739881374,-4.138115600746506,19.247192162633063
1700285434.6727858,-6.962672404717989,-3.9886289220883913,19.246088571422035
1700285434.7727857,-7.156995938467196,-3.828642634183687,19.251804070087587
1700285434.8727856,-7.316409138279435,-3.6384648077909096,19.25831742043366
1700285434.9727855,-7.410689999805187,-3.449657454187001,19.255688156332987
1700285435.0727854,-7.455527482715081,-3.233401591807647,19.258548766125063
1700285435.1727853,-7.442375897776554,-3.021394876094429,19.262984993433353
1700285435.2727852,-7.368140552119666,-2.7789428663385434,19.267965205173475
1700285435.372785,-7.244344450982605,-2.54235770219585,19.27222486848794
1700285435.472785,-7.063628522692588,-2.2734771342657485,19.27828313255007
1700285435.572785,-6.851845065150294,-2.0190497846151296,19.278766758429406
1700285435.6727848,-6.587169610071005,-1.7365331337249084,19.277763742614635
1700285435.7727847,-6.308773107810855,-1.4643272688291178,19.274083368501273
1700285435.8727846,-5.9723986359884575,-1.163109973264295,19.261439432330466
1700285435.9727845,-5.638699263668777,-0.8859155414318877,19.248143523131546
1700285436.0727844,-5.258632102097353,-0.5894059502637695,19.233011844288246
1700285436.1727843,-4.900707768442921,-0.32098383107969936,19.22078586493968
1700285436.2727842,-4.515745574768437,-0.0374935392737645,19.210887312455146
1700285436.3727841,-4.1723246049224425,0.21568145099822583,19.205710609927696
1700285436.472784,-3.826099228333575,0.4829961758543483,19.203547182083202
1700285436.572784,-3.538908894989677,0.7205828035749066,19.204483785568346
1700285436.6727839,-3.2687952787174424,0.9688034862452839,19.214123496524426
1700285436.7727838,-3.067126710132473,1.1862457262296093,19.23442060273013
1700285436.8727837,-2.9015320241013365,1.4097356922114075,19.262033911017586
1700285436.9727836,-2.793713777858723,1.6006779433768679,19.28692573516188
1700285437.0727835,-2.734967224898922,1.7930020358552963,19.30466435769588
1700285437.1727834,-2.734819616378509,1.958725578812841,19.312149688736476
1700285437.2727833,-2.7900646700927303,2.1246195710651317,19.312608022556898
1700285437.3727832,-2.89026278478611,2.261231412091159,19.308981399206775
1700285437.472783,-3.0632190901801555,2.3836843431524364,19.306010001345978
1700285437.572783,-3.2725226358099846,2.4723766224989427,19.299227381352882
1700285437.672783,-3.5462642357227234,2.5470715194282403,19.291298736024366
1700285437.7727828,-3.835982854213335,2.5987186349611293,19.284649800610254
1700285437.8727827,-4.182576074081694,2.6371820892109668,19.27120184173883
1700285437.9727826,-4.5250040141552175,2.6440529246817137,19.25436396099615
1700285438.0727825,-4.908222570040556,2.627983116596377,19.232745015352005
1700285438.1727824,-5.265418922557233,2.5958619676210604,19.21257385520583
1700285438.2727823,-5.649145518428621,2.542781680948165,19.19460766992882
1700285438.3727822,-5.986408099531241,2.4703653045257856,19.186806876511223
1700285438.4727821,-6.326124143028535,2.3737270278892444,19.186864777584873
1700285438.572782,-6.610135590907409,2.260855093354903,19.187427329991404
1700285438.672782,-6.879967190167563,2.112908785911637,19.195308618230765
1700285438.7727818,-7.084143457028593,1.9586842427073363,19.213538262395264
1700285438.8727818,-7.255377591933951,1.7813874921406834,19.231055540040714
1700285438.9727817,-7.367697580353259,1.6061051278957719,19.241736823507985
1700285439.0727816,-7.4342132569025114,1.3987216888448868,19.249892253782814
1700285439.1727815,-7.440638869996182,1.1921590569509288,19.2577534482405
1700285439.2727814,-7.3875545548456545,0.957031021913206,19.269066356718845
