timestamp,tx,ty,tz
1700267346.4914873,-34.72335686687036,-22.30914848064645,10.753918135062115
1700267346.5914872,-34.70774457939708,-22.187762638916933,10.75841215336736
1700267346.691487,-34.733019973949034,-22.076916834315362,10.75804872593258
1700267346.791487,-34.801390752684675,-21.985863683944476,10.760243688648586
1700267346.891487,-34.91307569703797,-21.904034238062987,10.761205027367657
1700267346.9914868,-35.05875572655685,-21.830975556196176,10.760273269464419
1700267347.0914867,-35.242245569361586,-21.763982790169113,10.753854741769144
1700267347.1914866,-35.453538503223164,-21.7131820230007,10.735806385198998
1700267347.2914865,-35.69684520092193,-21.666423133258334,10.716415169229617
1700267347.3914864,-35.9602285760787,-21.62792830576722,10.70442763358176
1700267347.4914863,-36.24247173044128,-21.60270026401052,10.690947105699788
1700267347.5914862,-36.53297299827664,-21.593346232294074,10.672966309509377
1700267347.6914861,-36.834120313206164,-21.6008422322781,10.65580168966835
1700267347.791486,-37.14493624478148,-21.623170937971555,10.637513245694592
1700267347.891486,-37.458414503162615,-21.65426070237676,10.621945603264475
1700267347.9914858,-37.762028671057415,-21.698502134479764,10.610363664267666
1700267348.0914857,-38.05536727798277,-21.762008319162824,10.602694134351104
1700267348.1914856,-38.33780513513284,-21.834868463256356,10.597346762763785
1700267348.2914855,-38.601023220885565,-21.923183856779467,10.599255784766804
1700267348.3914855,-38.84783700480789,-22.024837977785957,10.60216920057124
1700267348.4914854,-39.06195470634138,-22.13403882384094,10.60702455183818
1700267348.5914853,-39.24848533487549,-22.25550014092433,10.615092893531482
1700267348.6914852,-39.39216012113041,-22.3850067324515,10.619657638847945
1700267348.791485,-39.50666901279688,-22.515899557775217,10.623729927527327
1700267348.891485,-39.58220503179654,-22.647095291249563,10.624346720784787
1700267348.9914849,-39.624334232880635,-22.7915313909655,10.622265661555124
1700267349.0914848,-39.62991572655687,-22.940520850427806,10.620619347876566
1700267349.1914847,-39.59579368528414,-23.101416133870284,10.619156092681537
1700267349.2914846,-39.525769926397565,-23.263091613270817,10.625313539412568
1700267349.3914845,-39.41659506422471,-23.437008199195812,10.636883917128804
1700267349.4914844,-39.27677188040686,-23.607539879518065,10.64535186280169
1700267349.5914843,-39.09702152060071,-23.781688587364457,10.643802926720516
1700267349.6914842,-38.89827237830234,-23.950613610841863,10.644827412579579
1700267349.791484,-38.65777824264474,-24.13772361445882,10.643892158879781
1700267349.891484,-38.40974651634623,-24.314890742170487,10.642184109512892
1700267349.991484,-38.12115989240339,-24.506431749568698,10.638055934126983
1700267350.0914838,-37.837054736521054,-24.682992459775523,10.628152238401842
1700267350.1914837,-37.52322780868958,-24.877646293973104,10.623027912500662
1700267350.2914836,-37.218519585339315,-25.05404454387479,10.611052214523683
1700267350.3914835,-36.88670944961423,-25.2386398530185,10.59971885038152
1700267350.4914834,-36.58770120994093,-25.40236736754908,10.59332224016667
1700267350.5914834,-36.27812919814268,-25.567771012548775,10.587089837687621
1700267350.6914833,-36.00074783062601,-25.7215235325494,10.584037166985295
1700267350.7914832,-35.7211536483383,-25.882636531162454,10.589061199778948
1700267350.891483,-35.4845978954217,-26.03037364427312,10.598346059223267
1700267350.991483,-35.260638396756526,-26.186555444280682,10.61152868815664
1700267351.0914829,-35.08295988997027,-26.326252180205746,10.627334735751768
1700267351.1914828,-34.93060313975449,-26.46646243535956,10.650488706823984
1700267351.2914827,-34.82528813965405,-26.593725229703132,10.673868832625313
1700267351.3914826,-34.74893585154311,-26.731179163268095,10.691307296855515
1700267351.4914825,-34.714092583729574,-26.85415342675572,10.695237886792109
1700267351.5914824,-34.714502056906134,-26.97147052138592,10.689177303804048
1700267351.6914823,-34.755085096417794,-27.073135135154057,10.686412999606357
1700267351.7914822,-34.83994709560383,-27.169128713094842,10.680093716837897
1700267351.891482,-34.95617245302595,-27.24914436748177,10.674949628012072
1700267351.991482,-35.1213435877472,-27.331586605045782,10.671685643629154
1700267352.091482,-35.30658362068594,-27.39705573917482,10.65897259908211
1700267352.1914818,-35.54210965547354,-27.46187489242323,10.65631747737786
1700267352.2914817,-35.778807293856005,-27.511664862089578,10.65653351196691
1700267352.3914816,-36.05802767823209,-27.557831827759294,10.653342047298063
1700267352.4914815,-36.33353183226798,-27.593471394466327,10.643550795450937
1700267352.5914814,-36.64656953984638,-27.619191990482335,10.62611886727108
1700267352.6914814,-36.94498151381564,-27.625693747560096,10.607043448097672
1700267352.7914813,-37.27418353582208,-27.620506906644337,10.583743952691714
1700267352.8914812,-37.5784831042758,-27.603869296019138,10.563456241457594
1700267352.991481,-37.89867947974854,-27.57139254309158,10.546462367662956
1700267353.091481,-38.18596628089108,-27.531021483499078,10.53568880170587
1700267353.1914809,-38.481185974093414,-27.471135280436965,10.535113268255019
1700267353.2914808,-38.7322037996664,-27.401709580740217,10.541465148815105
1700267353.3914807,-38.976359690633515,-27.315192497430743,10.557827775189576
1700267353.4914806,-39.17621313444796,-27.228810522401307,10.584407182600135
1700267353.5914805,-39.3596748463251,-27.123932239305937,10.616291869247533
1700267353.6914804,-39.50054496637675,-27.017372070464052,10.637121455210483
1700267353.7914803,-39.61967662782143,-26.89083665935567,10.647164156013389
1700267353.8914802,-39.6986991199374,-26.76203901054692,10.646992529088276
1700267353.99148,-39.7481435952582,-26.61176487031598,10.642236674975964
1700267354.09148,-39.75634628286617,-26.470516633040475,10.634974063760406
1700267354.19148,-39.71916498502021,-26.311432140402726,10.621490995783029
1700267354.2914798,-39.64538306267042,-26.15920828306125,10.615733290814315
1700267354.3914797,-39.52316116080996,-25.98513449693654,10.617830979254343
1700267354.4914796,-39.37278966962464,-25.815954041504366,10.614867496954655
1700267354.5914795,-39.17560978503185,-25.628493919256616,10.614285874594525
1700267354.6914794,-38.96769491256584,-25.455958468497997,10.61298334761315
1700267354.7914793,-38.71682756935174,-25.2673716563065,10.607112576622397
1700267354.8914793,-38.46692475605572,-25.093344741020623,10.597998334344288
1700267354.9914792,-38.17179851209398,-24.901610097056537,10.586599581605336
1700267355.091479,-37.88331626470151,-24.72036477914839,10.586004735496257
1700267355.191479,-37.565521925616736,-24.522976828442506,10.58225960276774
1700267355.2914789,-37.26671020065849,-24.340915210842656,10.574457925110085
1700267355.3914788,-36.93743086148092,-24.145089912194692,10.566153828610945
1700267355.4914787,-36.631601637172984,-23.964125763572426,10.570927205635789
1700267355.5914786,-36.314629791068434,-23.77000612621095,10.57523989742072
1700267355.6914785,-36.04098890122729,-23.598965615242015,10.574098075128996
1700267355.7914784,-35.77073248319562,-23.423086520622356,10.572229159849757
1700267355.8914783,-35.54479306706797,-23.266235575638298,10.57549673811077
1700267355.9914782,-35.33153740319867,-23.097427218612648,10.584650998565056
1700267356.091478,-35.16762395123796,-22.942665075394473,10.597096008492588
1700267356.191478,-35.02997592813032,-22.782426938095465,10.623341197928402
1700267356.291478,-34.935225442871584,-22.6427539122349,10.648366559645828
1700267356.3914778,-34.86548990151165,-22.501276934235996,10.666266779387094
1700267356.4914777,-34.8323912317677,-22.381067376977523,10.678550633681303
1700267356.5914776,-34.83791895893172,-22.25894510304841,10.68722921886336
1700267356.6914775,-34.8788276779311,-22.155168148381954,10.687870729021705
1700267356.7914774,-34.96224503377172,-22.05550585568435,10.68487190923046
1700267356.8914773,-35.077680114405695,-21.97589889897646,10.685005568102602
1700267356.9914773,-35.24311227894286,-21.902679759640897,10.685525724997884
1700267357.0914772,-35.4252364809903,-21.843701003139365,10.690645735972446
1700267357.191477,-35.655063083609356,-21.789064972710364,10.698119925980714
1700267357.291477,-35.891776692506824,-21.750145456951774,10.703569312340699
1700267357.3914769,-36.17091459838227,-21.721044942962823,10.707242303724248
1700267357.4914768,-36.44421153604483,-21.704865264129726,10.706591874297688
1700267357.5914767,-36.75693524061525,-21.702161117558287,10.698440619707997
1700267357.6914766,-37.056666104319376,-21.713311660821926,10.68553535453646
1700267357.7914765,-37.38218078144129,-21.74043193430117,10.668014114052736
1700267357.8914764,-37.68012000834018,-21.780668180428826,10.650636686938602
1700267357.9914763,-37.99612815200789,-21.84245048753367,10.636321076265304
1700267358.0914762,-38.27686019232437,-21.91263439930669,10.629131396446844
1700267358.191476,-38.561858734013995,-21.99782927066524,10.626948450119277
1700267358.291476,-38.80071167997905,-22.082151101246,10.628850496008392
1700267358.391476,-39.03596588772826,-22.18496530001348,10.62850435825337
1700267358.4914758,-39.230747971516394,-22.281800954320982,10.635164645119875
1700267358.5914757,-39.40595377816213,-22.395200550758048,10.643088479243614
1700267358.6914756,-39.5336121036652,-22.50819485259203,10.647593017265535
1700267358.7914755,-39.63581440463003,-22.639566962794262,10.64608708126036
1700267358.8914754,-39.69510362509978,-22.77183199605004,10.638410864739674
1700267358.9914753,-39.71570150468075,-22.9258768572063,10.630346167935016
1700267359.0914752,-39.69554589515443,-23.07267707746507,10.62407658649729
1700267359.1914752,-39.63259832153941,-23.239632125811553,10.619562338639343
1700267359.291475,-39.5385538597596,-23.400587941428924,10.617780081620559
1700267359.391475,-39.39820096927392,-23.584950552867387,10.617076078033538
1700267359.4914749,-39.23073840289492,-23.758998718403816,10.625214324714792
1700267359.5914748,-39.01937508602617,-23.95054396590966,10.631560662625489
