timestamp,tx,ty,tz
1700211978.429502,1.026477563238507,-34.72144713012151,14.40008878517635
1700211978.529502,0.9129231940654311,-34.785496101285474,14.549196995377422
1700211978.6295018,0.8459232529332708,-34.83052177720653,14.689341121548775
1700211978.7295017,0.8127266449881526,-34.86536488270309,14.839768094469244
1700211978.8295016,0.8172460743636756,-34.880927075079846,14.976810333900886
1700211978.9295015,0.8710340732660363,-34.884786344612344,15.1291909258015
1700211979.0295014,0.9625699329746343,-34.87058155642679,15.267496235498804
1700211979.1295013,1.1034883432808482,-34.836310755836756,15.419886956917164
1700211979.2295012,1.2703082536375976,-34.78822072911335,15.571586829046527
1700211979.3295012,1.4843140522554303,-34.719630826462996,15.740646062020977
1700211979.429501,1.7119346450132156,-34.6473604812633,15.900717393928204
1700211979.529501,1.9811545853731403,-34.56346697547947,16.074436236565816
1700211979.6295009,2.240597525765282,-34.483960788311194,16.2293560803191
1700211979.7295008,2.528358993736646,-34.3965102517908,16.389615525770683
1700211979.8295007,2.7978085039529312,-34.313755956574234,16.536832750124958
1700211979.9295006,3.0764667169450375,-34.225532071544826,16.690556003330354
1700211980.0295005,3.3294613083871596,-34.14154962997068,16.827546533383696
1700211980.1295004,3.5838898991334416,-34.05391109883576,16.966635941738094
1700211980.2295003,3.7936031468518516,-33.98021018742261,17.091878517641298
1700211980.3295002,3.9827062702572795,-33.90890413182159,17.229663901849758
1700211980.4295,4.121097719945992,-33.84554061825721,17.36986446297852
1700211980.5295,4.238048184931485,-33.79069743681507,17.516214952158155
1700211980.6295,4.315305626178358,-33.75636307991825,17.635053040889794
1700211980.7294998,4.361576814523692,-33.73462797438018,17.742012674725913
1700211980.8294997,4.365290561578949,-33.730447830725254,17.81017931109512
1700211980.9294996,4.327207447423767,-33.74345672830695,17.863553551612576
1700211981.0294995,4.255518146576672,-33.7705552850963,17.894630244271895
1700211981.1294994,4.139600931378776,-33.8134040144186,17.91376535343194
1700211981.2294993,3.9968346434622104,-33.8595393473537,17.927925946878382
1700211981.3294992,3.8113635048484964,-33.92435765812107,17.927429053432423
1700211981.4294991,3.6111698931064353,-33.99528536927278,17.92337938801973
1700211981.529499,3.373256247213586,-34.08117429908561,17.913227829872177
1700211981.629499,3.1440651306046794,-34.16672239871865,17.89246067702915
1700211981.7294989,2.8872482422190395,-34.267421443252914,17.843450209797094
1700211981.8294988,2.6552520820651346,-34.368865866628845,17.776375731720275
1700211981.9294987,2.4101512811747177,-34.48136647095672,17.68494538351253
1700211982.0294986,2.191690665557849,-34.58509268638401,17.584089711223314
1700211982.1294985,1.9733924743555307,-34.69216106454285,17.46124399166626
1700211982.2294984,1.8003866152125707,-34.78002571643149,17.34709763531181
1700211982.3294983,1.6398708536654487,-34.85942498511233,17.22980353593874
1700211982.4294982,1.520293727943166,-34.91785334104914,17.122605773691287
1700211982.529498,1.4204918924583152,-34.96726883435028,16.99345095715442
1700211982.629498,1.364300346899476,-34.996728768249945,16.860836555934277
1700211982.729498,1.3477650705954645,-35.001033916554434,16.703299756872646
1700211982.8294978,1.3666354137104182,-34.986801070893414,16.557396959264484
1700211982.9294977,1.425793284274106,-34.953030144877985,16.395139242149906
1700211983.0294976,1.5181740512261872,-34.90358635231799,16.237794081868472
1700211983.1294975,1.6560231656807574,-34.83177068617844,16.06450752258857
1700211983.2294974,1.8164286099805211,-34.75943726133849,15.900328449148697
1700211983.3294973,2.0174959935641534,-34.67625033265547,15.723300310407387
1700211983.4294972,2.2303978430139173,-34.59073449229794,15.559001979743812
1700211983.5294971,2.470495734278992,-34.495189575156466,15.3882252245249
1700211983.629497,2.702291368740708,-34.40265281092706,15.226953305562338
1700211983.729497,2.945780468104388,-34.308633064769054,15.064452081343317
1700211983.8294969,3.1739660567698653,-34.21890552222618,14.901339919995104
1700211983.9294968,3.3990564657468605,-34.12906681183961,14.728416010350982
1700211984.0294967,3.588192246853308,-34.0543526814187,14.572377761885912
1700211984.1294966,3.756471697334897,-33.9913281415044,14.423494213059945
1700211984.2294965,3.8828657406986378,-33.93656742172887,14.28772398924461
1700211984.3294964,3.977802713727849,-33.89107366076101,14.170452148883165
1700211984.4294963,4.034260624708034,-33.862166307117064,14.070195698595748
1700211984.5294962,4.0472996447346,-33.853821325018856,13.980741886856533
1700211984.629496,4.013652824218693,-33.867821590613595,13.901754253062984
1700211984.729496,3.9265984906883586,-33.89638947100067,13.834579067261615
1700211984.829496,3.7949973844613067,-33.93841632145723,13.786517453453603
1700211984.9294958,3.6284816071281125,-33.994809178928975,13.756782645861541
1700211985.0294957,3.4269001146925118,-34.067526625414104,13.741980392406083
1700211985.1294956,3.2099930011065205,-34.14605411549162,13.746340214984793
1700211985.2294955,2.978188082294899,-34.23409463628089,13.767455886975732
1700211985.3294954,2.7339162287802807,-34.328564839597234,13.805820455684442
1700211985.4294953,2.475562328436664,-34.432195761204724,13.861023090149876
1700211985.5294952,2.228488372340864,-34.53511373463276,13.92798952419277
1700211985.6294951,1.989828888747774,-34.63425879372443,14.012449907517126
1700211985.729495,1.7771169118989403,-34.723807967450426,14.106182955183742
1700211985.829495,1.5790668037816866,-34.81102331251379,14.205023761029612
1700211985.9294949,1.4176289960082908,-34.88204738198029,14.31054637194426
1700211986.0294948,1.2763428922628093,-34.93993179708552,14.444168888769116
1700211986.1294947,1.177411640914742,-34.98250686306303,14.59592995540333
1700211986.2294946,1.105739526682037,-35.01365454568026,14.760577665157621
1700211986.3294945,1.0753348671666807,-35.02642879827823,14.911966875913881
1700211986.4294944,1.0868352268782717,-35.025460999380556,15.065779732621198
1700211986.5294943,1.14132976415332,-35.01377556935201,15.20940374726598
1700211986.6294942,1.24384741801051,-34.98174509302321,15.364322608850648
1700211986.729494,1.371332706187295,-34.93623571140969,15.50695131113255
1700211986.829494,1.5455210658786438,-34.87405351934951,15.66321199643942
1700211986.929494,1.7337309464189172,-34.80858459646673,15.807320247189002
1700211987.0294938,1.9664494309418505,-34.72794004782113,15.966478362461135
1700211987.1294937,2.199636298626889,-34.640804112764854,16.109801463154596
1700211987.2294936,2.4675898811252193,-34.540732571985046,16.269992122861442
1700211987.3294935,2.722558198295854,-34.44146506236959,16.414758590563654
1700211987.4294934,3.0031545931872645,-34.32876725946654,16.56519455184498
1700211987.5294933,3.2594072690665308,-34.23147945804254,16.698447713709434
1700211987.6294932,3.5196889050372486,-34.13814601151124,16.835090380586546
1700211987.7294931,3.743530024501637,-34.06275506002739,16.954296669980092
1700211987.829493,3.962732489178997,-33.98831296075378,17.08866908486281
1700211987.929493,4.1323103297116965,-33.92710622550085,17.22703186381167
1700211988.0294929,4.281508732167171,-33.86922069621437,17.384086682364636
1700211988.1294928,4.387617276300741,-33.832075633291964,17.525209909180067
1700211988.2294927,4.472215722266513,-33.80421474713243,17.664476124794966
1700211988.3294926,4.519570185097747,-33.791655497622614,17.772308604490092
1700211988.4294925,4.531801320889042,-33.7940018053885,17.858782418991012
1700211988.5294924,4.504101593270645,-33.81090165430734,17.914398582785374
1700211988.6294923,4.432788965346407,-33.84948697421468,17.958533969531835
1700211988.7294922,4.33351993852677,-33.90188079954219,17.988442039129097
1700211988.829492,4.1921873923632464,-33.97131557928491,18.00724178736304
1700211988.929492,4.032352833443128,-34.044029013058754,18.011407739938655
1700211989.029492,3.829163052749645,-34.13434212243514,18.00272303817349
1700211989.1294918,3.622202966785939,-34.22446332074534,17.979348705800923
1700211989.2294917,3.3877409607953357,-34.33182109703935,17.93912613218283
