timestamp,tx,ty,tz
1700272018.5034292,-24.83832430683003,-30.80884051458834,5.297438698553999
1700272018.603429,-24.59496368739147,-30.628987613804213,5.284979671211533
1700272018.703429,-24.34155710752924,-30.4374842676628,5.274454405186347
1700272018.803429,-24.12411371528968,-30.265062359279202,5.270850154924449
1700272018.9034288,-23.906396200635932,-30.083857402315353,5.271578858862112
1700272019.0034287,-23.737001965012233,-29.926942575744587,5.284600302221968
1700272019.1034286,-23.586487142382854,-29.761405196888525,5.309193955497332
1700272019.2034285,-23.481081160911675,-29.61406864319328,5.330199866711211
1700272019.3034284,-23.405896769990537,-29.46625106381659,5.351148113776825
1700272019.4034283,-23.36696105148614,-29.335512137861357,5.363425295365388
1700272019.5034282,-23.36252383049471,-29.20747682470191,5.369243916755813
1700272019.6034281,-23.39414426195814,-29.099562927840328,5.3676809385445585
1700272019.703428,-23.469574208149535,-28.986902848329258,5.357314867612977
1700272019.803428,-23.580377166695374,-28.894238567699812,5.343210018323219
1700272019.9034278,-23.73697765934498,-28.814192387994947,5.336979037084356
1700272020.0034277,-23.92562856749249,-28.753455488486487,5.332625035042001
1700272020.1034276,-24.13624991034401,-28.707169906243386,5.327426554453221
1700272020.2034276,-24.362263404858744,-28.67090103538626,5.321195985525874
1700272020.3034275,-24.626379354959095,-28.643741497908966,5.310855364088033
