timestamp,tx,ty,tz
1700226722.6232548,13.622882014516236,-9.594576720184959,15.119924354878444
1700226722.7232547,13.738711832079488,-9.62347928693134,15.0306424179526
1700226722.8232546,13.865920046091706,-9.648457110046841,14.906183362250875
1700226722.9232545,13.99458587530203,-9.661599650556571,14.765696131911424
1700226723.0232544,14.135341786493933,-9.66535142254344,14.603162963378177
1700226723.1232543,14.272730247132177,-9.665317942343616,14.438964874321249
1700226723.2232542,14.422529694667642,-9.66549004373718,14.26253441783964
1700226723.323254,14.56522858409495,-9.6559358252506,14.094632412827508
1700226723.423254,14.715682314229559,-9.635296189275946,13.917207869077409
1700226723.523254,14.855020443256883,-9.607302666416658,13.751104333331588
1700226723.6232538,15.003816296604965,-9.569946534231981,13.569042111971276
1700226723.7232537,15.139314860140006,-9.523650754007138,13.398620692809162
1700226723.8232536,15.286259634620839,-9.471299168985992,13.221218240702617
1700226723.9232535,15.422686094888453,-9.419396738260383,13.057235197940505
1700226724.0232534,15.569738157317486,-9.361490057215184,12.878723394416992
1700226724.1232533,15.707294142385873,-9.311777245930774,12.711137737213278
1700226724.2232533,15.857327608244336,-9.264239808361017,12.535618448987169
1700226724.3232532,16.002239771963556,-9.219772285497756,12.38201980815314
1700226724.423253,16.166304311857203,-9.170439197464226,12.219487281250322
1700226724.523253,16.322669759379355,-9.129160455226062,12.08048753157636
1700226724.6232529,16.497456639371464,-9.105360450537418,11.964272243583418
1700226724.7232528,16.663549346513843,-9.084367448031909,11.900344489308928
1700226724.8232527,16.845217613673828,-9.07121711769037,11.881481278680196
1700226724.9232526,17.01542872766205,-9.067958290316248,11.911635879459187
1700226725.0232525,17.202587870516364,-9.07405576226566,11.994696383662522
1700226725.1232524,17.374717446762848,-9.089004893271486,12.116242953282638
1700226725.2232523,17.563692193997646,-9.114698912213775,12.281040591840494
1700226725.3232522,17.73210361939774,-9.144443829096916,12.452478279226193
1700226725.423252,17.90905800276269,-9.180813213121107,12.650012402612257
1700226725.523252,18.06921955472628,-9.218055659987973,12.839995673419427
1700226725.623252,18.21670970507874,-9.263546083901826,13.03202050371497
1700226725.7232518,18.34225641342792,-9.299474305445083,13.212978519783508
1700226725.8232517,18.462051868477346,-9.336659443031426,13.411446341796301
1700226725.9232516,18.55897866067354,-9.36942680877168,13.593030759048203
1700226726.0232515,18.65406245089025,-9.402766075557535,13.76738843705303
1700226726.1232514,18.730896621514116,-9.436367602573565,13.888548386737314
1700226726.2232513,18.800136428587937,-9.474790137965662,13.982387914339336
1700226726.3232512,18.8469311255593,-9.504969258780699,14.025568005836147
1700226726.4232512,18.879006103306498,-9.533169570966084,14.024835697019013
1700226726.523251,18.886262880734236,-9.55622125412505,13.981411372224082
1700226726.623251,18.867472101040278,-9.576876120043258,13.895506836150277
1700226726.7232509,18.82362216785692,-9.585907017633009,13.793032197599393
1700226726.8232508,18.737344298483105,-9.584715308930695,13.656734675187428
1700226726.9232507,18.618635191976164,-9.575891626809684,13.517434797499767
1700226727.0232506,18.450083681369556,-9.561214451648658,13.362948178116245
1700226727.1232505,18.25986681377739,-9.545351927025209,13.215713514521251
1700226727.2232504,18.02032610858655,-9.521649883387106,13.052028947630884
1700226727.3232503,17.765758514921835,-9.49585278289954,12.894355592445043
1700226727.4232502,17.46556339359894,-9.464115794165245,12.7220356873384
1700226727.52325,17.161221019395505,-9.426908535609417,12.558527690177582
1700226727.62325,16.815076925805187,-9.388964271147483,12.390937384319866
1700226727.72325,16.476291872130734,-9.3466490254693,12.241104039426146
1700226727.8232498,16.100618620431835,-9.295846826913841,12.098774922402567
1700226727.9232497,15.754670762686883,-9.248893001118843,11.998716441284396
1700226728.0232496,15.380495986276545,-9.204229021295685,11.933856809498865
1700226728.1232495,15.0462696635301,-9.164351334345623,11.917622218211658
1700226728.2232494,14.705032204969292,-9.124541465689177,11.947041744971312
1700226728.3232493,14.412453336009564,-9.091305349961013,12.015759523019895
1700226728.4232492,14.129755114122169,-9.060996328936845,12.132454254898846
1700226728.5232491,13.899366964801192,-9.037076935590559,12.281875064102461
1700226728.623249,13.683549978040938,-9.021010891337468,12.480972754888134
1700226728.723249,13.520120112476052,-9.018122818242297,12.695550742527153
1700226728.8232489,13.379259403116233,-9.026477809255654,12.95112367842825
1700226728.9232488,13.282243623226211,-9.043566501007255,13.209575485759824
1700226729.0232487,13.206484842873357,-9.07080823513698,13.491851747150356
1700226729.1232486,13.157772176990637,-9.093780075119005,13.744608798155696
1700226729.2232485,13.132445682213504,-9.118014560770124,13.999625171743222
1700226729.3232484,13.130287743798123,-9.142269347148805,14.233374166752794
