timestamp,tx,ty,tz
1700266331.0905647,23.622674297461135,-11.935597594830652,14.493961744870703
1700266331.1905646,23.646463896498297,-11.997885872510833,14.502913292569282
1700266331.2905645,23.67060859661005,-12.059307602892947,14.511598628649908
1700266331.3905644,23.70356212667406,-12.125410241599644,14.517914482941725
1700266331.4905643,23.738297829795535,-12.181628517462293,14.522974003530145
1700266331.5905643,23.776437211408844,-12.236235477568405,14.528702122298572
1700266331.6905642,23.809655704902312,-12.29057296047695,14.522674412300951
1700266331.790564,23.850549087782024,-12.354385752270959,14.515423359118907
1700266331.890564,23.89125604015414,-12.41032225161697,14.512225312020094
1700266331.9905639,23.936694691803723,-12.467398189986001,14.511688899853526
1700266332.0905638,23.980380431600782,-12.518402441552903,14.510407321427367
1700266332.1905637,24.03520975231101,-12.570144888157383,14.506933537003695
1700266332.2905636,24.08931692363889,-12.625330488628046,14.498978321777225
1700266332.3905635,24.147901090248705,-12.680924024135424,14.488407871237218
1700266332.4905634,24.203127015348194,-12.726019464624269,14.479137493361987
1700266332.5905633,24.26650761198552,-12.770868449934355,14.470808849765755
1700266332.6905632,24.326913503748138,-12.800356785101842,14.465833820763883
1700266332.790563,24.391099635593843,-12.836627408106981,14.46316055355684
1700266332.890563,24.45051058413186,-12.866860409554487,14.462759151128653
1700266332.990563,24.515459549614626,-12.89395038368301,14.464481052668859
1700266333.0905628,24.578473701780922,-12.918018623474424,14.467736672513809
1700266333.1905627,24.652935470881012,-12.934891130169952,14.465895903553834
1700266333.2905626,24.724096973715003,-12.94447166863213,14.458223542244331
1700266333.3905625,24.801766757626577,-12.952261791028574,14.449621997115555
1700266333.4905624,24.87417983690386,-12.957480545862214,14.443534186963777
1700266333.5905623,24.955295661450844,-12.962711497817619,14.433770801179133
1700266333.6905622,25.03016232245029,-12.964636534365308,14.425516103689382
1700266333.7905622,25.11457287029527,-12.958269567820372,14.419987667932316
1700266333.890562,25.19367310398238,-12.947392589771084,14.414401320634108
1700266333.990562,25.27721170521512,-12.932664689208977,14.405903933119552
1700266334.0905619,25.354378606345847,-12.910475708884077,14.402030691318522
1700266334.1905618,25.436765239673544,-12.886192082684092,14.39851573930541
1700266334.2905617,25.510243036554083,-12.859301932360458,14.394196579759596
1700266334.3905616,25.586303509581636,-12.827442804362422,14.39110690554802
1700266334.4905615,25.65020164421614,-12.79693658260647,14.392481665701894
1700266334.5905614,25.71441755797644,-12.759766853768017,14.399078568997982
1700266334.6905613,25.768183217794196,-12.721280009123387,14.409720008126609
1700266334.7905612,25.826906843642476,-12.67361417582395,14.417270207097596
1700266334.890561,25.881904105064674,-12.622605719411974,14.420272034445734
1700266334.990561,25.92946209293753,-12.570926810888093,14.421351705012826
1700266335.090561,25.9703504445104,-12.514807244856273,14.42474215609298
1700266335.1905608,26.00323057809296,-12.449407598899965,14.426415672253135
1700266335.2905607,26.028455911060103,-12.38788780354672,14.4177524161766
1700266335.3905606,26.051063584678385,-12.319951865522215,14.40208428029582
1700266335.4905605,26.066661819746443,-12.255907033146231,14.392633502562864
1700266335.5905604,26.08518890633052,-12.180204301934074,14.38897315234638
1700266335.6905603,26.103316071327754,-12.113368923122135,14.385997808952013
