timestamp,tx,ty,tz
1700222751.187295,7.868360710596021,-23.400607010538543,10.03555877513795
1700222751.2872949,7.808935416082147,-23.414198045235988,10.026958566581245
1700222751.3872948,7.7303398792335996,-23.424255832379448,10.018265805170032
1700222751.4872947,7.646350072056596,-23.434184737707266,10.011800622906062
1700222751.5872946,7.542109864469136,-23.45122569456332,10.011207216413734
1700222751.6872945,7.439629034813053,-23.467533834604655,10.021322099160836
1700222751.7872944,7.321853435941144,-23.48550481978269,10.036651420714929
1700222751.8872943,7.2053489345157935,-23.49721356733133,10.04776687796795
1700222751.9872942,7.069688819679027,-23.50940386875184,10.056746606583769
1700222752.087294,6.938795620003565,-23.526365994373577,10.065792742197054
1700222752.187294,6.792478777302027,-23.542121479115995,10.079452400619777
1700222752.287294,6.649049429551469,-23.56074743560855,10.093502278713247
1700222752.3872938,6.490862704091426,-23.57722786502371,10.109945522151273
1700222752.4872937,6.349713649610752,-23.59074090303646,10.125652454698901
1700222752.5872936,6.203168202185043,-23.61122460857175,10.14296484809498
1700222752.6872935,6.069895062422549,-23.630366668435613,10.16134845041031
1700222752.7872934,5.929890035605199,-23.64048401978412,10.189950639000322
1700222752.8872933,5.80380353409318,-23.639699326112442,10.222689592612557
1700222752.9872932,5.676199822393565,-23.634565365281727,10.260656867363794
1700222753.0872931,5.566383352832766,-23.635385647070546,10.29705703651073
1700222753.187293,5.459902910597513,-23.633967880019757,10.33823001649735
1700222753.287293,5.377070850337947,-23.63286823375805,10.393293468028576
1700222753.3872929,5.301665033929092,-23.62825097845703,10.469329763612372
1700222753.4872928,5.241152083938096,-23.62308631086811,10.542296668441136
1700222753.5872927,5.1890968078714375,-23.62739508188485,10.61510186654252
1700222753.6872926,5.150469552060339,-23.636343236587717,10.678251520796037
1700222753.7872925,5.121603357569778,-23.647613321081675,10.735642380199396
1700222753.8872924,5.1089833409793375,-23.655056468285437,10.780040514733182
1700222753.9872923,5.112177983467609,-23.658731118422846,10.82199399653704
1700222754.0872922,5.134725524168857,-23.662707933488,10.855559652777913
1700222754.187292,5.1747703483563186,-23.66019748315829,10.894774776715165
1700222754.287292,5.226719998719263,-23.65766624391593,10.928953824470439
1700222754.387292,5.297674829135052,-23.652787138933537,10.964892915828823
1700222754.4872918,5.38216886655279,-23.64324854282265,11.003878493596225
1700222754.5872917,5.482576240934501,-23.62563725930813,11.056748419673621
1700222754.6872916,5.590535339122201,-23.616250264309812,11.108747401669362
1700222754.7872915,5.712632779323749,-23.60580920713282,11.162854141095245
1700222754.8872914,5.841368657040314,-23.59328143038466,11.215539055358017
1700222754.9872913,5.979133311389003,-23.579372266033015,11.269099196133704
1700222755.0872912,6.118088512504411,-23.567047655961808,11.319092715606798
1700222755.1872911,6.266548983338259,-23.553590647151054,11.357806373173132
1700222755.287291,6.417873958039088,-23.537993428913882,11.389505100727748
1700222755.387291,6.5715064558390095,-23.52143898925771,11.420052870648323
1700222755.4872909,6.726506342237225,-23.506592872065674,11.455138779101654
1700222755.5872908,6.8756938079653604,-23.496131500903363,11.493809612252868
1700222755.6872907,7.023506879041848,-23.480613655915246,11.540335222117017
1700222755.7872906,7.167071576113504,-23.467959861088172,11.593665903701336
1700222755.8872905,7.3081116698519475,-23.458984013466157,11.65211309610457
1700222755.9872904,7.438915735255653,-23.44758270198438,11.710726946008426
1700222756.0872903,7.57029746469624,-23.429097835963617,11.761951119427245
1700222756.1872902,7.682299844194848,-23.41275498011056,11.808069530121383
1700222756.28729,7.789407219300714,-23.39641731486704,11.857305797737926
1700222756.38729,7.87816415863214,-23.38140242285192,11.906143627432217
1700222756.48729,7.954539984115308,-23.365304685307994,11.967441291625349
1700222756.5872898,8.013788705816118,-23.35408867401331,12.039405432499557
1700222756.6872897,8.06997165929096,-23.33860091956387,12.11907515285575
1700222756.7872896,8.118148788015736,-23.322750479824563,12.188136820077359
1700222756.8872895,8.160287614120147,-23.310063577052404,12.25059313501128
1700222756.9872894,8.184588774921998,-23.307053354038697,12.294988636767915
1700222757.0872893,8.192973749821375,-23.308211120477598,12.331912932996207
1700222757.1872892,8.18382967941146,-23.311141928454767,12.35897656512765
1700222757.2872891,8.15771934551209,-23.31549801619493,12.383104770028128
1700222757.387289,8.119304015301665,-23.321625933568235,12.405015910938342
1700222757.487289,8.060111413889594,-23.337127705166132,12.432213855855416
1700222757.5872889,7.992076315480391,-23.358256206745217,12.460197483381686
1700222757.6872888,7.904163019752077,-23.384244051565457,12.493533034266367
1700222757.7872887,7.811635275072159,-23.408211507596622,12.52113523601177
1700222757.8872886,7.701880355678451,-23.431190067425263,12.539212839887526
1700222757.9872885,7.593453222480592,-23.454878514689682,12.549018057918508
1700222758.0872884,7.463864342217529,-23.48050030605773,12.552955861622424
1700222758.1872883,7.3341683702298335,-23.50995479936525,12.552214677918103
1700222758.2872882,7.186995124132481,-23.546278884351974,12.546204266788328
1700222758.387288,7.048115105853351,-23.57977032384125,12.5351861651197
1700222758.487288,6.89553182876495,-23.609687393159025,12.522177657681643
1700222758.587288,6.753092169532142,-23.637491751468307,12.506976143815832
1700222758.6872878,6.597046548462388,-23.668165520524727,12.484686972081624
1700222758.7872877,6.453606299452804,-23.698612953005515,12.459646392421494
1700222758.8872876,6.301654396102709,-23.736893191800398,12.431581482978428
1700222758.9872875,6.164889120116139,-23.768021817279255,12.406104873898837
1700222759.0872874,6.021036372501889,-23.796897270481207,12.380089907009268
1700222759.1872873,5.896934092558637,-23.818026437782976,12.354703855490671
1700222759.2872872,5.774809794855317,-23.8363744576061,12.32519462209733
1700222759.3872871,5.678577242861121,-23.855459200905244,12.30166488523659
1700222759.487287,5.592064266040146,-23.86800654576946,12.298174284798945
1700222759.587287,5.521310553377694,-23.86950756084882,12.299671803592243
1700222759.6872869,5.452827461875346,-23.86969963729914,12.286745198537345
1700222759.7872868,5.399342669988473,-23.871675226756945,12.254364081799045
1700222759.8872867,5.354191688017211,-23.863781171051084,12.199259974853556
1700222759.9872866,5.326234532160482,-23.860528089118247,12.134319613063909
1700222760.0872865,5.315891349763043,-23.859175324078663,12.056290748285502
1700222760.1872864,5.32584473937439,-23.854964979680485,11.97792628009435
1700222760.2872863,5.356115421994412,-23.844693457989425,11.887044578039928
1700222760.3872862,5.3942667645341285,-23.835593556116486,11.805966174432413
1700222760.487286,5.448961726536602,-23.815540314309178,11.722711761148103
1700222760.587286,5.512002630764737,-23.79444217624882,11.650079593940646
1700222760.687286,5.59329132998891,-23.766773787797636,11.576083476293656
1700222760.7872858,5.672380602085975,-23.737418746070002,11.515313153124975
1700222760.8872857,5.777906243959433,-23.696207595197738,11.435853420164452
1700222760.9872856,5.881236853049006,-23.660440888041233,11.36566523716079
1700222761.0872855,6.003549156383283,-23.626078000214473,11.284744138389396
1700222761.1872854,6.123373813531426,-23.598970686539758,11.208299778195206
1700222761.2872853,6.257688534347689,-23.574601744039857,11.127437895143503
1700222761.3872852,6.387276162357791,-23.555392697352307,11.053863457659457
1700222761.4872851,6.5365093936345895,-23.53072025223521,10.967636624123072
1700222761.587285,6.676527640280427,-23.50341521435185,10.892487883367268
1700222761.687285,6.8271248824268,-23.468070852473176,10.816332071491011
1700222761.7872849,6.9629821940142,-23.428564160931955,10.748116986438454
1700222761.8872848,7.106483814707932,-23.38673721618544,10.66898982384383
1700222761.9872847,7.236340438039069,-23.350928564508386,10.589637293638768
1700222762.0872846,7.370663495930067,-23.32183238757808,10.503728024077477
1700222762.1872845,7.486327737957687,-23.304572726534797,10.431017883744474
1700222762.2872844,7.595809151194234,-23.294236637796597,10.368925333387748
1700222762.3872843,7.690490732637003,-23.28308633825406,10.316488636738997
1700222762.4872842,7.780792935524487,-23.27394245193707,10.281547862972575
1700222762.587284,7.851702850390298,-23.271190359750296,10.262269202930483
1700222762.687284,7.916240098522882,-23.272942326476414,10.24276302850847
1700222762.787284,7.96259738101006,-23.273834998221012,10.227271524417272
1700222762.8872838,8.002881720825098,-23.275669012162414,10.196361692138831
1700222762.9872837,8.025908696519943,-23.273643612266742,10.168937563039863
1700222763.0872836,8.040071426746001,-23.27607114235936,10.140245162444886
1700222763.1872835,8.042797701229714,-23.28340154129434,10.11615848554737
1700222763.2872834,8.03111152394397,-23.28736154515089,10.097762734472491
1700222763.3872833,8.002248084679943,-23.2940344605835,10.08398032314141
1700222763.4872832,7.94798738741327,-23.30592467969095,10.075769561977888
1700222763.5872831,7.87874919970697,-23.317649132470756,10.073882716696202
1700222763.687283,7.787508117954353,-23.327572108871657,10.075691929066043
1700222763.787283,7.692164236171915,-23.333306668399725,10.080872112294141
1700222763.8872828,7.574664150079577,-23.35071103271961,10.074380968023272
1700222763.9872828,7.455694674046639,-23.369939921080167,10.067079125932642
1700222764.0872827,7.316548015691155,-23.398471546382165,10.05812046170389
1700222764.1872826,7.184668453175325,-23.432648160410533,10.049517961609642
1700222764.2872825,7.039107710964248,-23.474265570301394,10.046413184567985
1700222764.3872824,6.899533081805045,-23.516744190733945,10.047461533585958
1700222764.4872823,6.747927973887437,-23.556054909789708,10.050224949195504
1700222764.5872822,6.608722833100478,-23.58778062463071,10.06064438390023
1700222764.687282,6.459883905912904,-23.622556646770736,10.08852421502476
1700222764.787282,6.32216096603583,-23.658516301031533,10.113251055252992
