timestamp,tx,ty,tz
1700222473.2030604,39.50887304018631,-31.638598312516518,18.386236781474036
1700222473.3030603,39.60261953792568,-31.578211857491397,18.442197418042937
1700222473.4030602,39.693687826026206,-31.533484221672026,18.503962018740157
1700222473.50306,39.76755392303206,-31.51470587189612,18.56016752987584
1700222473.60306,39.8390759001842,-31.51405329898829,18.622311199363146
1700222473.70306,39.893193847530185,-31.544229715431147,18.670415929989606
1700222473.8030598,39.94050690734271,-31.602235275564844,18.72415096319995
1700222473.9030597,39.975434504314975,-31.674413905793543,18.780080617612096
1700222474.0030596,40.00850797061542,-31.774138440034513,18.84518612768252
1700222474.1030595,40.033733129306604,-31.893849811100466,18.901121138110096
1700222474.2030594,40.051487712606026,-32.03977136387517,18.95924151633608
1700222474.3030593,40.05648479503637,-32.18920366441942,19.01152214734017
1700222474.4030592,40.048167466318205,-32.36495364885178,19.064362759264878
1700222474.5030591,40.0306186446238,-32.54103076287206,19.10398678619675
1700222474.603059,40.00571351129268,-32.74376118199432,19.14196251215942
1700222474.703059,39.97721384215729,-32.940950332415774,19.167859669460587
1700222474.8030589,39.939332128610516,-33.15631215426875,19.186792196020104
1700222474.9030588,39.896489790574456,-33.35151317015475,19.19850390029188
1700222475.0030587,39.842091899383995,-33.55946458869634,19.202464060325017
1700222475.1030586,39.785727970701956,-33.74390506264792,19.20543101527692
1700222475.2030585,39.71952545420169,-33.931966657540286,19.20763315567877
1700222475.3030584,39.65268228900583,-34.08834512696387,19.20658846414862
1700222475.4030583,39.572166159445715,-34.23392566257355,19.199531070953036
1700222475.5030582,39.49552425813905,-34.34893291149789,19.185635129603334
1700222475.603058,39.402969394580474,-34.45307087090131,19.163336528816327
1700222475.703058,39.31372492829314,-34.526268940335676,19.136386120562943
1700222475.803058,39.21494618014195,-34.58294741822554,19.094035989658
1700222475.9030578,39.122222048115646,-34.61908100230478,19.036018458608915
1700222476.0030577,39.02155866197354,-34.6362794827707,18.956017775876727
1700222476.1030576,38.92662986402701,-34.62462522515042,18.869217783303593
1700222476.2030575,38.82415789929306,-34.58336813904642,18.769796795527558
1700222476.3030574,38.730796904038804,-34.52021254910033,18.679144294327745
1700222476.4030573,38.630570518084305,-34.42553238991177,18.587658640505616
1700222476.5030572,38.54295027912958,-34.32137241467659,18.508897956784388
1700222476.6030571,38.441563366585804,-34.186221882246365,18.422638544364112
1700222476.703057,38.3444418659486,-34.05088513400072,18.33957663654244
1700222476.803057,38.23358602725626,-33.88988620028431,18.244021875686503
1700222476.9030569,38.13292752835223,-33.72483934871592,18.160386433623117
1700222477.0030568,38.024009218200526,-33.529701789551304,18.056259804339305
1700222477.1030567,37.92599695977559,-33.33919624966523,17.966572754773807
1700222477.2030566,37.82162649112547,-33.12839972987321,17.875157334282
1700222477.3030565,37.72664294253423,-32.93378784803618,17.795856722128857
1700222477.4030564,37.625142111439764,-32.71888298033247,17.72048306522899
1700222477.5030563,37.53827945365601,-32.52543725527956,17.654184188628573
1700222477.6030562,37.44874596959152,-32.32181756569365,17.59975736719275
1700222477.703056,37.36646814919089,-32.14567032389002,17.56444801442926
1700222477.803056,37.27378737226383,-31.971051637219006,17.5403822174765
1700222477.903056,37.18946709309436,-31.83167131035825,17.531383574168114
1700222478.0030558,37.1037380607886,-31.70354201434074,17.540447540694913
1700222478.1030557,37.02002910004635,-31.61348858767549,17.561479714747122
1700222478.2030556,36.92806433681065,-31.547051526370026,17.589431869435685
1700222478.3030555,36.84696207018297,-31.512039111729077,17.616053769478153
1700222478.4030554,36.76315298797143,-31.500206819253435,17.638954121053562
1700222478.5030553,36.68484742751927,-31.51443638229624,17.65355403347014
1700222478.6030552,36.60464360003684,-31.558125510756952,17.666074123848684
1700222478.7030551,36.53489221114077,-31.623717404628888,17.68334283686013
1700222478.803055,36.46228629028712,-31.719688749655216,17.71607631322043
1700222478.903055,36.39827616000482,-31.828012505997037,17.75615411696409
1700222479.0030549,36.33218449836355,-31.96818348118372,17.802939784735518
1700222479.1030548,36.27573396004216,-32.11449021818298,17.851481822623203
1700222479.2030547,36.2191703007328,-32.2898213176768,17.909408671987595
1700222479.3030546,36.17227642877824,-32.46464939429949,17.965153501532942
1700222479.4030545,36.13203585793303,-32.654389061063476,18.017915722559234
1700222479.5030544,36.10531301497282,-32.83966477344458,18.061286305810132
1700222479.6030543,36.08824074247095,-33.0468050368865,18.104114190128247
1700222479.7030542,36.08368877649092,-33.237143566771074,18.141776387568253
1700222479.803054,36.0891595962934,-33.43551406045239,18.183260131825715
1700222479.903054,36.10211416122824,-33.611719198227995,18.218768878169737
1700222480.003054,36.12901993748434,-33.795336635597906,18.25663738740426
1700222480.1030538,36.16515001576579,-33.95665603673406,18.286975284763557
1700222480.2030537,36.21587983789903,-34.11786194457343,18.31723450666192
1700222480.3030536,36.2720467031399,-34.2461142029,18.3498659149507
1700222480.4030535,36.34012466749645,-34.370236377645604,18.385023719229665
1700222480.5030534,36.40953718842868,-34.462181103174785,18.412739232825697
1700222480.6030533,36.49349047409453,-34.534199838503625,18.433760667949212
1700222480.7030532,36.5783505282804,-34.57572077070085,18.444158099688718
1700222480.8030531,36.67361714571051,-34.59837986154614,18.449289571845675
1700222480.903053,36.770176608263256,-34.59871388642662,18.45335279574282
1700222481.003053,36.88356788872234,-34.56563078129086,18.45115223403314
1700222481.1030529,36.99522869765472,-34.509090682332285,18.441527757209396
1700222481.2030528,37.12319197368182,-34.42237177046153,18.423014803017196
1700222481.3030527,37.248805911073326,-34.31585002464297,18.401345386147952
1700222481.4030526,37.39305358136916,-34.18524669209699,18.378859822579113
1700222481.5030525,37.52790923106199,-34.04133295117608,18.35337398415981
1700222481.6030524,37.68145358614104,-33.86612700883201,18.32281537409136
1700222481.7030523,37.828239427517296,-33.694540214932964,18.29522005897897
1700222481.8030522,37.987171855889024,-33.49655844863232,18.27192927389757
1700222481.903052,38.13915509233015,-33.30528028866566,18.24239955643399
1700222482.003052,38.30579584140294,-33.09172120376336,18.21505821883062
