timestamp,tx,ty,tz
1700275889.3307745,-21.097597648119915,39.567500519486714,12.873672705639994
1700275889.4307745,-20.695078041563857,39.337972115544204,12.854700294372243
1700275889.5307744,-20.31530567546103,39.1275951655276,12.841354780001558
1700275889.6307743,-19.891423684592414,38.89603073461997,12.829806628904047
1700275889.7307742,-19.501793949796173,38.68463343940749,12.821230748863215
1700275889.830774,-19.0811305718889,38.460172199330785,12.814482480572822
1700275889.930774,-18.701145399539545,38.25747720581832,12.803436267882887
1700275890.0307739,-18.29778535260211,38.045872393821185,12.789048091483204
1700275890.1307738,-17.93964738811328,37.85637941230251,12.776238049582568
1700275890.2307737,-17.575084097480225,37.65646162668224,12.766648900805766
1700275890.3307736,-17.266139004613105,37.478099838807495,12.762736468737012
1700275890.4307735,-16.955117454508088,37.28657328840315,12.764760555617514
1700275890.5307734,-16.69389540568357,37.11032184197827,12.775985074126478
1700275890.6307733,-16.446425679671954,36.919314731732975,12.798745527527233
1700275890.7307732,-16.25666022214277,36.74481945291027,12.827415205193349
1700275890.830773,-16.093767082217212,36.56527507769129,12.857991862466656
1700275890.930773,-15.982998128594566,36.404951859970616,12.88647914680293
1700275891.030773,-15.902668867724845,36.243494858540096,12.909118904019383
1700275891.1307728,-15.86335914017765,36.104202093628935,12.919552813923858
1700275891.2307727,-15.860013848070627,35.959831872882496,12.91673990480548
1700275891.3307726,-15.896072110643459,35.841300582119736,12.913826055453622
1700275891.4307725,-15.983347179040958,35.72151851645483,12.905949946361682
1700275891.5307724,-16.10674358001046,35.623268262951385,12.89700961640798
1700275891.6307724,-16.282669802525344,35.529275774896945,12.88599799873911
1700275891.7307723,-16.480953183854492,35.448058376903106,12.87271594709089
1700275891.8307722,-16.734334671124248,35.372800563414444,12.865278412917155
1700275891.930772,-17.002344526368322,35.31180194544591,12.86259425478085
1700275892.030772,-17.320259137887877,35.25368982774587,12.858326036351327
1700275892.1307719,-17.643921681688656,35.20617487579451,12.850537101573162
1700275892.2307718,-18.015427285775605,35.16816895363546,12.839131793930553
1700275892.3307717,-18.380767637945837,35.14579181260532,12.834175947818784
1700275892.4307716,-18.786543668365262,35.13322628194906,12.83391354489302
