timestamp,tx,ty,tz
1700086424.418211,15.214173439104874,25.916397237911493,19.206713651314363
1700086424.518211,15.305944529743332,25.88526059521665,19.228507623402614
1700086424.6182108,15.385656061019956,25.847607620543258,19.25342054305528
1700086424.7182107,15.471605386787674,25.786473041287625,19.272677539262293
1700086424.8182106,15.549618374406592,25.715387497051246,19.27664793288529
1700086424.9182105,15.62336793620988,25.632903806927207,19.283962958085382
1700086425.0182104,15.686149549184353,25.548632663750794,19.29738597749914
1700086425.1182103,15.747196190736652,25.45183224140182,19.30835836714776
1700086425.2182102,15.799450789473212,25.351256964155798,19.325983161420588
1700086425.3182101,15.846866453627461,25.246071930673104,19.34739825821656
1700086425.41821,15.890134680190826,25.145946145537103,19.36747766342099
1700086425.51821,15.934506528046494,25.04528764080815,19.384926787192974
1700086425.6182098,15.974182876094407,24.946088799885686,19.395506551291103
1700086425.7182097,16.008417418270525,24.842944572703136,19.407924134355646
1700086425.8182096,16.034595911486743,24.733523509532642,19.423547079060235
1700086425.9182096,16.05253069631897,24.62260148847743,19.43943636122811
1700086426.0182095,16.065100913192246,24.517505567811188,19.447490858914616
1700086426.1182094,16.070521017032362,24.42056896089507,19.456355505038648
1700086426.2182093,16.06854352988907,24.336758767396777,19.472003304628345
1700086426.3182092,16.059239342267865,24.265266923319043,19.48366034594584
1700086426.418209,16.04296963303433,24.19854235084472,19.495749124772342
1700086426.518209,16.02451313313871,24.13024465671311,19.509633323503554
1700086426.618209,16.0052975155584,24.06067897328884,19.51730548538664
1700086426.7182088,15.98242822975736,23.998421277212906,19.529901654890562
1700086426.8182087,15.95342620106784,23.935744528794096,19.542635759190834
1700086426.9182086,15.919472600987747,23.8726925573274,19.55736500762175
1700086427.0182085,15.877434344777399,23.7996598226589,19.571961921088565
1700086427.1182084,15.83102148960947,23.729028341952304,19.592806662099324
1700086427.2182083,15.77923457318324,23.65534342202755,19.597835972546402
1700086427.3182082,15.727654923999875,23.58533138769724,19.601170712425233
1700086427.4182081,15.67167910223021,23.51058728332536,19.616208574657634
1700086427.518208,15.616847623907764,23.44440910140775,19.633853602807257
1700086427.618208,15.561969912812705,23.383716596338306,19.650258384835553
1700086427.7182078,15.505740662088337,23.32446262989771,19.664066610467874
1700086427.8182077,15.4383670986385,23.256863539563806,19.683118175656137
1700086427.9182076,15.371964364841594,23.195830372085325,19.69960500415564
1700086428.0182076,15.303001436494206,23.133204972520485,19.710167660513225
1700086428.1182075,15.23407822252017,23.077169396114893,19.720331244494677
1700086428.2182074,15.154807025921027,23.02189085997281,19.735303871086746
1700086428.3182073,15.08080992617777,22.97518785851897,19.750792305507815
1700086428.4182072,15.00468596514658,22.926522477290433,19.76276648228676
1700086428.518207,14.926597298208616,22.889662841577334,19.77320089598819
1700086428.618207,14.838227025263837,22.851793929869956,19.778000415803096
1700086428.718207,14.756540067532232,22.81999750300691,19.778021291705763
1700086428.8182068,14.668446784617297,22.79021865452606,19.773187497342537
1700086428.9182067,14.58361736826696,22.76826707014922,19.77049029378818
1700086429.0182066,14.488077440324489,22.74967796505996,19.773604062612463
1700086429.1182065,14.397476108320744,22.733395440852245,19.777632169464212
1700086429.2182064,14.298316165276209,22.717750084291968,19.781295184769377
1700086429.3182063,14.205794771080077,22.704350045759824,19.787802960570602
1700086429.4182062,14.10456868722791,22.68607360664189,19.78822286334021
1700086429.5182061,14.017067377654733,22.67551985021477,19.787447912391677
1700086429.618206,13.925006806071263,22.678019967518452,19.785293294907678
1700086429.718206,13.841443667666995,22.691571565880192,19.783709220029362
1700086429.8182058,13.753391789288969,22.715287664220348,19.783794027026975
1700086429.9182057,13.678362938162897,22.741487076481004,19.777881135499687
1700086430.0182056,13.597286205367542,22.7786530302363,19.768675885965173
1700086430.1182055,13.525160309466152,22.82010989090453,19.75458738793994
1700086430.2182055,13.45262419440941,22.870242684809163,19.738879784358154
1700086430.3182054,13.387700940056307,22.92135756950467,19.726698771376586
1700086430.4182053,13.315389379917173,22.97784554056605,19.70998751939084
1700086430.5182052,13.247126811692102,23.02581082934593,19.69009098045927
1700086430.618205,13.170174748922667,23.07862913357512,19.67167703599691
1700086430.718205,13.098630401901048,23.1310589008414,19.6571379535907
1700086430.8182049,13.028175796365286,23.194399608031866,19.645897663584147
1700086430.9182048,12.968622025801643,23.26634301197328,19.633075503155258
1700086431.0182047,12.9082985600202,23.35079401183977,19.619421486142627
1700086431.1182046,12.856572884292703,23.431910995304246,19.604081129568144
1700086431.2182045,12.800757261340241,23.518128080443322,19.587825272981082
1700086431.3182044,12.752175547099705,23.59306859026501,19.572261692366112
1700086431.4182043,12.701915614988442,23.680277813118334,19.557760303048827
1700086431.5182042,12.66297582953093,23.76359527313053,19.538561669501885
1700086431.618204,12.621303715189995,23.85174919965691,19.516548522388323
1700086431.718204,12.583911481630857,23.930535612145764,19.496702011813074
1700086431.818204,12.554914198845248,24.018481107930803,19.471192100570068
1700086431.9182038,12.537674970450182,24.104630559904635,19.43844461457331
1700086432.0182037,12.522764512937073,24.1959955768734,19.40543719314014
1700086432.1182036,12.51275080370415,24.2763669091243,19.382095317982245
1700086432.2182035,12.511623144693637,24.362127910563352,19.362752374458438
1700086432.3182034,12.523856154897056,24.44833056695791,19.3457857957694
1700086432.4182034,12.539361933700919,24.544062020185024,19.327546918007304
1700086432.5182033,12.56092429733945,24.629505337446364,19.31392778587597
1700086432.6182032,12.590751474423696,24.718448157006762,19.299814759618332
1700086432.718203,12.622028255066176,24.7982108521189,19.285303306548325
1700086432.818203,12.663636251415799,24.892146318713156,19.276441862213332
1700086432.9182029,12.703443238820535,24.97890580828873,19.2745934913432
1700086433.0182028,12.750678756003113,25.071577137627596,19.275175396082947
1700086433.1182027,12.800472309078812,25.156545939403323,19.27375479009288
1700086433.2182026,12.860738112052221,25.24434389031096,19.26301682387944
1700086433.3182025,12.918997759959241,25.31782653902137,19.250734802500396
1700086433.4182024,12.982164351260854,25.39205160445953,19.23730520556664
1700086433.5182023,13.042895837712031,25.455766922505283,19.226152859303635
1700086433.6182022,13.112485241672845,25.519413143367395,19.211972599014363
1700086433.718202,13.179794153553624,25.572011518477684,19.186850831489977
1700086433.818202,13.259570752452536,25.615303274550584,19.158938969806986
1700086433.918202,13.335899397048719,25.651838510826078,19.138551313025495
1700086434.0182018,13.418568257999809,25.694151010063216,19.126057663543094
1700086434.1182017,13.494824830229334,25.73616498517452,19.121104013425974
1700086434.2182016,13.57952718274019,25.777346352644045,19.11187430278734
1700086434.3182015,13.659932635278054,25.817828522564717,19.105634740523133
1700086434.4182014,13.751177983195271,25.85510288337807,19.103212298195622
1700086434.5182014,13.840000126611468,25.883195973810203,19.10295000680464
1700086434.6182013,13.938193460093025,25.907018448948772,19.10065197040774
1700086434.7182012,14.029188508678795,25.92751160251883,19.098326012757337
1700086434.818201,14.12293510226756,25.928484024929034,19.097002079933294
1700086434.918201,14.211829846306358,25.923142166350008,19.092555607452105
1700086435.0182009,14.307428179996169,25.917134969459987,19.087632978778153
1700086435.1182008,14.3990137022832,25.911259708282717,19.081202964553096
1700086435.2182007,14.497543256426573,25.90026897392801,19.081307532956078
1700086435.3182006,14.593196901149202,25.887369221748152,19.092244635230525
1700086435.4182005,14.690456132551628,25.871528072521684,19.11314660577826
1700086435.5182004,14.78080323907308,25.851265719932826,19.132347406984984
1700086435.6182003,14.872753514992528,25.82147908913578,19.149150169912296
1700086435.7182002,14.958091951057776,25.792425622698175,19.167914690869814
1700086435.8182,15.04451359897862,25.76300061129984,19.1900567579111
1700086435.9182,15.123165636396601,25.735266560101568,19.21028812496883
1700086436.0182,15.198408109191561,25.70407362249598,19.22470676231673
1700086436.1181998,15.271349720411388,25.665725185001353,19.24223662043422
1700086436.2181997,15.341560892801233,25.626168248951195,19.26379704201132
1700086436.3181996,15.406032093179162,25.581614956157335,19.2842575096696
1700086436.4181995,15.467110341761112,25.533450664845216,19.299793449306996
1700086436.5181994,15.524938705892746,25.480845498186557,19.306554759587133
1700086436.6181993,15.579484999732294,25.423006557923994,19.310463977741634
1700086436.7181993,15.636812797164326,25.361030928229656,19.326734522791988
1700086436.8181992,15.685938402833274,25.2984596606552,19.34378956078947
1700086436.918199,15.726257572713534,25.23161700315623,19.350972288008087
1700086437.018199,15.758474792118031,25.158734307259035,19.358835137705327
1700086437.1181989,15.787286407508407,25.074731413637707,19.37343879326352
1700086437.2181988,15.812800425043788,24.998125697130526,19.38527041262794
1700086437.3181987,15.834086337680345,24.914241737948714,19.39726285399848
1700086437.4181986,15.849449856983098,24.827673292492427,19.40096623157873
1700086437.5181985,15.86043664455984,24.73230731569152,19.403956510849596
1700086437.6181984,15.870614927352545,24.644797071421156,19.423166221273235
1700086437.7181983,15.876159832069074,24.55555277392382,19.447920636235903
1700086437.8181982,15.879240674323102,24.474438196460376,19.46929908381137
1700086437.918198,15.88033724620733,24.387978993866945,19.492047715860128
1700086438.018198,15.878520522213089,24.305107755272903,19.51612186557847
1700086438.118198,15.874005765733942,24.223253873426543,19.530807369135495
1700086438.2181978,15.871109773021999,24.142864027882943,19.543829748946482
1700086438.3181977,15.866947272045058,24.056375133936452,19.563049292659944
1700086438.4181976,15.8597836745086,23.978174391793857,19.576330750312525
1700086438.5181975,15.845355082958044,23.894904360748207,19.57384675049448
1700086438.6181974,15.83191246607368,23.813297326241962,19.56744989847931
1700086438.7181973,15.809494176244735,23.72927955371298,19.574834944362795
1700086438.8181973,15.781731798221463,23.6574101479924,19.587969228044933
1700086438.9181972,15.744273375013362,23.58318099286976,19.60828373092707
1700086439.018197,15.703565259798655,23.512840204746187,19.632930088483334
