timestamp,tx,ty,tz
1700228912.7493331,25.055122076402125,-7.741617140853801,14.96923596682024
1700228912.849333,24.997398603706213,-7.825422835488914,14.894794081632831
1700228912.949333,24.93289468826843,-7.8924457987243715,14.817235011956221
1700228913.0493329,24.859685180020143,-7.939895902130717,14.742155261841132
1700228913.1493328,24.785071298459272,-7.970898091861289,14.656238604577851
1700228913.2493327,24.70621098874217,-7.979790332792387,14.56425924788866
1700228913.3493326,24.625823091758456,-7.962815438895715,14.472131514913613
1700228913.4493325,24.544623324189462,-7.917867268511001,14.378688685951294
1700228913.5493324,24.463108333127465,-7.842178304387563,14.2937401536375
1700228913.6493323,24.377342351416086,-7.745204830353205,14.208422830562533
1700228913.7493322,24.282064123574873,-7.626495564689775,14.119766940404915
1700228913.849332,24.188542836093283,-7.503540198580136,14.038808024924023
1700228913.949332,24.09372738117355,-7.363359437722077,13.957682547138859
1700228914.049332,23.98724455952978,-7.2011970121797475,13.868413188510864
1700228914.1493318,23.882226791716008,-7.044305789799557,13.780551234545865
1700228914.2493317,23.768528768339515,-6.878111398558235,13.68749445619084
1700228914.3493316,23.659980202269598,-6.7238731828395455,13.603299469777113
1700228914.4493315,23.542831879134383,-6.571288152878264,13.528504997679798
1700228914.5493314,23.43639689480873,-6.445033073450215,13.46672008166884
1700228914.6493313,23.32501960766941,-6.316021938612254,13.420559571312964
1700228914.7493312,23.226311897565914,-6.209408649423585,13.395941446467454
1700228914.8493311,23.126627942531535,-6.116912445336096,13.377397918860742
1700228914.949331,23.03459670346503,-6.0532302400991,13.357431438857896
1700228915.049331,22.93654947636235,-6.004917417428359,13.335085867634742
1700228915.1493309,22.853562566909904,-5.979923159861491,13.314811779184174
1700228915.2493308,22.772302901312596,-5.97978202655549,13.296543819060643
1700228915.3493307,22.703321047958223,-6.011135962614702,13.286605069539345
1700228915.4493306,22.62707757240877,-6.076832973464814,13.279385103148106
1700228915.5493305,22.565598295746124,-6.162850723169346,13.276693563512792
1700228915.6493304,22.50853355002763,-6.277012633151695,13.277730018852743
1700228915.7493303,22.46320857554171,-6.401714116455572,13.28399307096877
1700228915.8493302,22.418971006439584,-6.562448142801603,13.301890189490567
1700228915.94933,22.380792571813313,-6.7191278540408,13.314693808389723
1700228916.04933,22.34742906990058,-6.906603562491733,13.331754950567502
1700228916.14933,22.327250864658357,-7.088026109294105,13.348791071202411
1700228916.2493298,22.317692926164796,-7.284982423938851,13.370353631135215
1700228916.3493297,22.318017775559127,-7.461387042180628,13.399904655974074
1700228916.4493296,22.332878553402796,-7.650401391808622,13.437143570888722
1700228916.5493295,22.362104945711835,-7.817733859554825,13.48459808506845
1700228916.6493294,22.40600490166353,-7.979264858989932,13.546863553939206
1700228916.7493293,22.455572861239666,-8.107447046518999,13.611096597995283
1700228916.8493292,22.526010395365287,-8.22747248389328,13.680623377731232
1700228916.9493291,22.599405879175386,-8.3191602812873,13.743389484390782
1700228917.049329,22.685503321101702,-8.394171275955806,13.803016963237155
1700228917.149329,22.77150433004684,-8.435858577271254,13.850131645359498
1700228917.2493289,22.872159147049402,-8.447125061757506,13.895848375253745
1700228917.3493288,22.97140982351175,-8.423157902322814,13.932408152617436
1700228917.4493287,23.08605719948718,-8.368513846514888,13.976393072905593
1700228917.5493286,23.19804341384027,-8.289208503118694,14.022721245773283
1700228917.6493285,23.325339387354003,-8.173504710529047,14.07762581000253
1700228917.7493284,23.448396490519507,-8.041533489347888,14.130110242280745
1700228917.8493283,23.582673606786777,-7.875275129569708,14.19593106959085
1700228917.9493282,23.713773647702155,-7.700989732992953,14.250134708032114
1700228918.049328,23.857573451953566,-7.5030085294704225,14.305592446371062
1700228918.149328,23.991508406425936,-7.315014809994214,14.355087092110944
1700228918.249328,24.135638667689054,-7.1103707576753115,14.406638895037705
1700228918.3493278,24.261517228393974,-6.928079799424498,14.458182925487726
1700228918.4493277,24.394149023853668,-6.740709761055823,14.507646187550785
1700228918.5493276,24.507738740017587,-6.5855502326887,14.558562098570933
1700228918.6493275,24.62553329265574,-6.441077870696126,14.629411158616708
1700228918.7493274,24.737551049466674,-6.330513723998837,14.709667248789327
1700228918.8493273,24.853866330623568,-6.236033774364562,14.796301488102587
1700228918.9493272,24.95237557234543,-6.171539896430718,14.865283651267744
1700228919.0493271,25.054303121028596,-6.12418749185285,14.930008665935606
1700228919.149327,25.140600946783707,-6.105366594564226,14.978893419833506
1700228919.249327,25.223088949614485,-6.116205869974449,15.020098518526344
1700228919.3493268,25.287906820972367,-6.154581838888617,15.05005475623815
1700228919.4493268,25.346240249622117,-6.2310271804310755,15.067146570447356
1700228919.5493267,25.385069656826783,-6.331014734640431,15.075160891076928
1700228919.6493266,25.411219189993677,-6.463365748632399,15.082431342099632
1700228919.7493265,25.425330253074378,-6.598532795741242,15.091679656244807
1700228919.8493264,25.430806659115675,-6.765180908691482,15.098747734945956
1700228919.9493263,25.42692788041645,-6.929606990830646,15.100499534084824
1700228920.0493262,25.414765710390277,-7.118495814601258,15.091946040459057
1700228920.149326,25.397118389244472,-7.299427773916599,15.069811088729729
1700228920.249326,25.367261072658998,-7.496107081950433,15.023331938821624
1700228920.349326,25.3278946810136,-7.676167120402555,14.977285378041792
1700228920.4493258,25.274432165096595,-7.8602812640348665,14.9275593113989
1700228920.5493257,25.218085845334812,-8.015180884836564,14.884495769766094
1700228920.6493256,25.14969076017328,-8.166230047957125,14.84317721295935
1700228920.7493255,25.076094019409346,-8.287018383267677,14.815814076304326
1700228920.8493254,24.985610153253827,-8.389246664544688,14.771812960005295
1700228920.9493253,24.897144800346997,-8.463362372975995,14.717466613870798
1700228921.0493252,24.801809179127286,-8.519049787260135,14.644536160585625
1700228921.1493251,24.718344148061373,-8.543099971082528,14.566931645086914
1700228921.249325,24.622898522416996,-8.543169629029341,14.472360081228484
1700228921.349325,24.534465588742453,-8.517578427701396,14.375349419534775
1700228921.4493248,24.44121056291864,-8.463550528476668,14.27074439554336
1700228921.5493248,24.3539750886871,-8.384035556955595,14.176111244037594
1700228921.6493247,24.256561695086756,-8.261328723685315,14.079697385660007
1700228921.7493246,24.158544397430553,-8.12607275866809,14.001564337313392
1700228921.8493245,24.045774655428627,-7.9648286681218945,13.907995580708384
1700228921.9493244,23.93593740646203,-7.802457232505601,13.814017072585449
1700228922.0493243,23.81635249266376,-7.622651289850288,13.715621239364717
1700228922.1493242,23.699058631079065,-7.449729149754467,13.632381867429157
1700228922.249324,23.578971020017413,-7.2640611512702575,13.546365508579841
1700228922.349324,23.47176775833533,-7.10091538645607,13.471216924785892
1700228922.449324,23.358241989060524,-6.9277737964559885,13.393150910118516
1700228922.5493238,23.25915103852206,-6.778273138850605,13.331028702740173
1700228922.6493237,23.15712280327632,-6.639543178094628,13.288082426205193
1700228922.7493236,23.063158837776598,-6.541062845665392,13.266805512342264
1700228922.8493235,22.965759277044935,-6.46222893286202,13.249436891199098
1700228922.9493234,22.878091478376792,-6.416567227303409,13.233655858342054
1700228923.0493233,22.787990173942557,-6.400850827359797,13.217279663145685
1700228923.1493232,22.714001709858643,-6.410489074464511,13.204908924637973
1700228923.2493231,22.651063944603322,-6.448207771953899,13.201324215024679
1700228923.349323,22.595288422982602,-6.5041681120456865,13.19823437234127
1700228923.449323,22.541086232818365,-6.587373993901061,13.198384488184715
1700228923.5493228,22.4945709721353,-6.691419369665307,13.204163342646595
1700228923.6493227,22.454046494457387,-6.820351717125608,13.219961962074715
1700228923.7493227,22.422140718529597,-6.9553981180627185,13.234317485297993
1700228923.8493226,22.39838912270286,-7.109340901082642,13.249953672701613
1700228923.9493225,22.38216582468424,-7.269330637773122,13.268828330047933
1700228924.0493224,22.3700429541595,-7.444711752498031,13.296267478289487
1700228924.1493223,22.366263588409872,-7.625312144550156,13.32826338351514
1700228924.2493222,22.375342297933745,-7.803726277236053,13.366409362021129
1700228924.349322,22.39466822272869,-7.971581270147203,13.403952164504663
1700228924.449322,22.42425286206769,-8.13145048208233,13.447004620616388
1700228924.549322,22.460395520757952,-8.275871695183053,13.502237827448516
1700228924.6493218,22.501676780561397,-8.398922102370896,13.5671403081817
1700228924.7493217,22.554143494344334,-8.502766361049327,13.637313584712093
1700228924.8493216,22.61790166262956,-8.57923893279966,13.70667504179311
1700228924.9493215,22.69341306926698,-8.629433234848854,13.772220285348546
1700228925.0493214,22.77596699999726,-8.657622715645664,13.828269886941717
1700228925.1493213,22.86435896574513,-8.660944055517872,13.881548784263034
1700228925.2493212,22.959105549643972,-8.632215877347045,13.930580457051596
1700228925.3493211,23.068831625041703,-8.573143875433084,13.975512872088371
