timestamp,tx,ty,tz
1700284327.706916,12.073477464521218,-17.28744764420391,14.22033243452908
1700284327.806916,12.239724509217636,-17.166296079515657,14.213878559041838
1700284327.906916,12.404308338556174,-17.039717301746073,14.21462482081547
1700284328.0069158,12.542381069493649,-16.92647774418435,14.227239974796575
1700284328.1069157,12.670967989089808,-16.81398167036116,14.25074678359107
1700284328.2069156,12.767227222470579,-16.72173644488036,14.278012787455282
1700284328.3069155,12.847597069143392,-16.618192745821943,14.308883505225511
1700284328.4069154,12.903893722399182,-16.529842995322536,14.334901777326227
1700284328.5069153,12.946327651265713,-16.443251575445284,14.353076831418736
1700284328.6069152,12.967164327956992,-16.37115302489304,14.358480389738153
1700284328.7069151,12.967505808915869,-16.30271662367051,14.353533567171812
1700284328.806915,12.94267798119978,-16.24487616093816,14.350852636422845
1700284328.906915,12.892295316285141,-16.18967885228676,14.340727572234991
1700284329.0069149,12.816290355035736,-16.138411173105773,14.332453722490111
1700284329.1069148,12.708335687265048,-16.085196585003185,14.324420833966398
1700284329.2069147,12.583156285418774,-16.036176181747226,14.313790851667841
1700284329.3069146,12.430167631000321,-15.99560366458225,14.30352248210036
1700284329.4069145,12.271139495953081,-15.967400796563362,14.289800981736358
1700284329.5069144,12.094229583867223,-15.950785266503518,14.274483692616359
1700284329.6069143,11.908704296097435,-15.94432831860104,14.257538878587134
1700284329.7069142,11.713854245395698,-15.94402456371541,14.236211721592063
1700284329.806914,11.522410237327867,-15.951826014477792,14.223742155300883
1700284329.906914,11.32774678769591,-15.973514601180037,14.213299791811723
1700284330.006914,11.147092989712972,-16.007518885920184,14.206382152466839
1700284330.1069138,10.975794926160862,-16.051918135036203,14.205539951491707
1700284330.2069137,10.809268068250532,-16.10322834235788,14.213287161155234
1700284330.3069136,10.668432040931167,-16.15782103501593,14.218466965783463
1700284330.4069135,10.541838566135935,-16.222681992387987,14.224700473046532
1700284330.5069134,10.434518867325924,-16.299692542443744,14.229461636812102
1700284330.6069133,10.349033746305151,-16.384287247053617,14.232103232489754
1700284330.7069132,10.28784927350951,-16.46944057926235,14.23513895196381
1700284330.8069131,10.251973952187152,-16.567458562632822,14.242356371082373
1700284330.906913,10.245399513832211,-16.666871037600348,14.242815316251711
1700284331.006913,10.261862744986567,-16.776459359719986,14.23624376934675
1700284331.1069129,10.302746834862361,-16.89179193349572,14.226894646112742
1700284331.2069128,10.368979822090603,-17.01087766898136,14.220887724256972
1700284331.3069127,10.458528240961456,-17.12826280232704,14.228875879191477
1700284331.4069126,10.571078943803409,-17.251888933462805,14.235669157631506
1700284331.5069125,10.70077215430318,-17.376169781442815,14.235934290825465
1700284331.6069124,10.849235398906233,-17.505256943262584,14.230379441414897
1700284331.7069123,11.004287152542197,-17.6350099960791,14.225518251201068
1700284331.8069122,11.172146970066333,-17.7713143318266,14.218550173918821
1700284331.906912,11.352887441980293,-17.912867792963336,14.211725139947692
1700284332.006912,11.53064040743598,-18.050075495111486,14.2058170576807
1700284332.106912,11.715764159629089,-18.193060683085882,14.200980854350744
1700284332.2069118,11.890060967410196,-18.325914562202133,14.201636411657239
1700284332.3069117,12.058584916400081,-18.45567334802675,14.199677582712322
1700284332.4069116,12.227605720689871,-18.59207462530913,14.200291101581318
1700284332.5069115,12.376019740098071,-18.71668446081135,14.206341614050007
1700284332.6069114,12.516097420213494,-18.837649647430286,14.22017466914997
1700284332.7069113,12.634066181138794,-18.948359196638624,14.243670028366772
1700284332.8069112,12.735637137938838,-19.061758225740498,14.274181724851656
1700284332.9069111,12.81075838923611,-19.162649610697365,14.305089427506877
1700284333.006911,12.87022977363509,-19.264291218921294,14.333343234581756
1700284333.106911,12.907187819355217,-19.355730248251323,14.353212468090202
1700284333.2069108,12.92451103968491,-19.439887066121926,14.356654013306484
1700284333.3069108,12.918406803142675,-19.510191497853718,14.340762979903577
1700284333.4069107,12.887454842621306,-19.574896459279366,14.320795913144261
1700284333.5069106,12.834036752482481,-19.62586646385348,14.303578006364795
1700284333.6069105,12.749793590185357,-19.6695131183165,14.284337511555117
1700284333.7069104,12.651973962935026,-19.707593208015705,14.264883615889902
1700284333.8069103,12.521921585564513,-19.730100710694952,14.249155421484966
1700284333.9069102,12.383889154254788,-19.74829414407049,14.24124741720924
1700284334.00691,12.218046250146603,-19.765869882655135,14.23656325810891
1700284334.10691,12.05468861755918,-19.775115017398306,14.231642739884084
1700284334.20691,11.863860096419284,-19.777082458968078,14.233971833836499
1700284334.3069098,11.682756527234035,-19.765862031461804,14.228715802835122
1700284334.4069097,11.488715993953914,-19.740555666472012,14.224630087943572
1700284334.5069096,11.309442214870474,-19.708467096819938,14.224969592005746
1700284334.6069095,11.121070076046399,-19.672469696009458,14.225681268912565
1700284334.7069094,10.9531977807467,-19.625353609579438,14.222020665635796
1700284334.8069093,10.78890850996793,-19.559479217892363,14.227371080585774
1700284334.9069092,10.655610877074302,-19.48774427976543,14.238459446835089
1700284335.0069091,10.531143970625248,-19.399572692915278,14.256070171567773
1700284335.106909,10.43271322948467,-19.317443282373883,14.275211411519226
1700284335.206909,10.346733636831015,-19.229193027158953,14.294519633672236
1700284335.3069088,10.289674516488246,-19.14374158457812,14.307428694471213
1700284335.4069088,10.252349099231507,-19.044107474590874,14.315411585591205
1700284335.5069087,10.240841916278859,-18.945047086943656,14.31703978304872
1700284335.6069086,10.253083885440866,-18.830853791422584,14.30759746041855
1700284335.7069085,10.288239005264963,-18.722939405389884,14.300542746286425
1700284335.8069084,10.349680858151471,-18.598573101511015,14.29217659373751
1700284335.9069083,10.426942297573744,-18.478720203509205,14.283319110246097
1700284336.0069082,10.533255897161927,-18.344156449642373,14.271811471367071
1700284336.106908,10.64858714388368,-18.23012820301796,14.260120907800832
1700284336.206908,10.79937553560364,-18.102001264394573,14.249910853979156
1700284336.306908,10.953384996107577,-17.979344846171152,14.243160416564825
1700284336.4069078,11.130736631309368,-17.84472966781548,14.237774243422601
1700284336.5069077,11.300407928283047,-17.7222026401248,14.234068360077494
1700284336.6069076,11.487397851060685,-17.59421170170706,14.22992853951133
1700284336.7069075,11.656026537225824,-17.476419253430738,14.22559690167982
1700284336.8069074,11.84426329034308,-17.35327465031315,14.219323703856425
1700284336.9069073,12.01276489988056,-17.250412710297667,14.211495213647014
1700284337.0069072,12.185104909199426,-17.14952640457409,14.200518873741212
1700284337.1069071,12.338318418362215,-17.052308572409007,14.197372207798352
1700284337.206907,12.48079338471308,-16.95259309603929,14.20400693443109
1700284337.306907,12.597402786850882,-16.857296453744823,14.220731528786951
1700284337.4069068,12.699844917407708,-16.759151881493096,14.247860537540848
1700284337.5069067,12.77816110429995,-16.676220857251092,14.271336301599572
1700284337.6069067,12.846010934954316,-16.595179522853226,14.296218475994161
1700284337.7069066,12.889857774873315,-16.526457781899275,14.31485717702884
1700284337.8069065,12.913942738039985,-16.45826947799162,14.319016869088541
1700284337.9069064,12.912473033499026,-16.399242163633044,14.309411417255697
1700284338.0069063,12.884540334958437,-16.337873126376035,14.297459910054483
1700284338.1069062,12.8367034857392,-16.285369095991594,14.291931904436725
1700284338.206906,12.756046337501141,-16.236530118402907,14.280156820732943
1700284338.306906,12.66069853945658,-16.199715734093484,14.269502379632724
1700284338.406906,12.536056153918254,-16.16680944415578,14.260105275676166
1700284338.5069058,12.406951087324728,-16.138537498208454,14.25210002468119
1700284338.6069057,12.246880852751744,-16.11132162957667,14.2457712698154
1700284338.7069056,12.08510296207936,-16.09379851729458,14.244280151215838
1700284338.8069055,11.896031411799642,-16.081017883901737,14.246343081361882
1700284338.9069054,11.716484561074747,-16.074292210020882,14.249837414608429
1700284339.0069053,11.52380255376153,-16.076388834647567,14.249472012119229
1700284339.1069052,11.34576959837512,-16.087594885097307,14.239956290721755
1700284339.2069051,11.152616385425299,-16.10508070913822,14.231632332136355
1700284339.306905,10.979953618415259,-16.12836410932527,14.229738192751372
1700284339.406905,10.807078584872624,-16.16187864903634,14.23500227733881
1700284339.5069048,10.663142532933806,-16.19882270487848,14.24412484568113
1700284339.6069047,10.528851706789284,-16.24994137087773,14.258454958254685
1700284339.7069046,10.42621275986834,-16.31062435208521,14.268028028439707
1700284339.8069046,10.33850214499543,-16.39024393849321,14.273467345593295
1700284339.9069045,10.280669560145075,-16.47262545851436,14.274629926372036
1700284340.0069044,10.241165987881523,-16.568225677512366,14.27232500782979
1700284340.1069043,10.221319672672694,-16.667631388550628,14.26588278153614
1700284340.2069042,10.226342509591984,-16.776765422608975,14.255496053134888
1700284340.306904,10.256543425618514,-16.881098603331594,14.245563604064726
1700284340.406904,10.31411526392498,-16.999296852524807,14.238215766596326
1700284340.506904,10.392311618445783,-17.116421970885934,14.233549351230709
1700284340.6069038,10.503464348484579,-17.25770919306127,14.230992975985554
1700284340.7069037,10.62954032368149,-17.391477509645423,14.229439888850157
1700284340.8069036,10.78891103729315,-17.535952869813272,14.226897636459219
1700284340.9069035,10.950145820977124,-17.665419350569028,14.223455212807162
1700284341.0069034,11.137034960938564,-17.802091686859793,14.221994286526744
1700284341.1069033,11.316669703390144,-17.93440878830337,14.218810899681493
1700284341.2069032,11.512925250694009,-18.073750447990623,14.210994089953806
1700284341.3069031,11.70647761477738,-18.206761162314322,14.201033329518381
