timestamp,tx,ty,tz
1699986463.2697408,32.86524889489339,18.620823905600666,7.97634823318223
1699986463.3697407,32.942915734294836,18.74494895711452,7.889128194798029
1699986463.4697406,33.007864551945254,18.85874605787205,7.810685634741006
1699986463.5697405,33.06912034172856,18.982873969472337,7.725008650536551
1699986463.6697404,33.11472441187181,19.108094625770065,7.639547337667983
1699986463.7697403,33.15096892554676,19.235415148544764,7.5431206695924775
1699986463.8697402,33.172451539456546,19.348548625576594,7.4551856535253425
1699986463.9697402,33.185605475822314,19.468596754456236,7.3630856423222975
1699986464.06974,33.194513539310556,19.58428303889683,7.278136483160531
1699986464.16974,33.197568904074764,19.709682522580966,7.180391658910412
1699986464.2697399,33.19221905795938,19.829456158837782,7.0932314144405995
1699986464.3697398,33.17685391409896,19.95046460834618,7.007872678142194
1699986464.4697397,33.15213410953321,20.06172525829414,6.931308002605412
1699986464.5697396,33.114472075789635,20.182827328699243,6.8490698457460395
1699986464.6697395,33.0728503429024,20.29627139535744,6.780829591985081
1699986464.7697394,33.02148912078565,20.409385047791034,6.70414512795961
1699986464.8697393,32.96601355918769,20.510299584103823,6.626281915474649
1699986464.9697392,32.89974083308706,20.608664822297424,6.542713044966239
1699986465.069739,32.82389553156812,20.696247121507312,6.465948232515094
1699986465.169739,32.73756101461749,20.777200591060915,6.391241818659704
1699986465.269739,32.64491148423577,20.857159097032916,6.3198347413334695
1699986465.3697388,32.54176826300765,20.939269792474953,6.242632325393467
1699986465.4697387,32.4342648347557,21.016953704691716,6.164885636705795
1699986465.5697386,32.31296643559361,21.09192057975139,6.0994775986546985
1699986465.6697385,32.18602722743317,21.16513652426859,6.040157049051243
1699986465.7697384,32.04969980005958,21.23637698570884,5.977419994890341
1699986465.8697383,31.910910449079687,21.30286096140855,5.91850569313215
1699986465.9697382,31.75891925035458,21.366594261524924,5.865980651700274
1699986466.0697381,31.600114836664144,21.417981085529327,5.824200001923873
1699986466.169738,31.440582900999342,21.463397487893133,5.782165738050292
1699986466.269738,31.285303881316427,21.49619258379199,5.7494863187384375
1699986466.3697379,31.126741348054292,21.52041585023979,5.7246887447720605
1699986466.4697378,30.961466963684224,21.538870274507136,5.707080941894629
1699986466.5697377,30.79783833023127,21.546084753578647,5.705828773931301
1699986466.6697376,30.629412556172078,21.546454128726825,5.715694492384181
1699986466.7697375,30.458067096651003,21.537441890615717,5.730011891512576
1699986466.8697374,30.28612805723234,21.520988741373646,5.747354405938372
1699986466.9697373,30.11581369536789,21.49846157983879,5.766854168751209
1699986467.0697372,29.949327416224442,21.46772920198945,5.781650153200841
1699986467.169737,29.785847698724897,21.430149583603615,5.801516302381561
1699986467.269737,29.624296683496198,21.38416051676078,5.825542860024578
1699986467.369737,29.46882008009,21.332759792189623,5.855487461451189
1699986467.4697368,29.31876180949972,21.278930448705033,5.894821066751704
1699986467.5697367,29.179027126428647,21.224026826618005,5.938077056505492
1699986467.6697366,29.039502427645886,21.17287740732127,5.988118059304475
1699986467.7697365,28.907291043387225,21.118571914667392,6.0397638525742074
1699986467.8697364,28.773165773770717,21.055858455572015,6.096834330057905
1699986467.9697363,28.650476177748217,20.99441569489706,6.15548979015887
1699986468.0697362,28.527534075136977,20.916181918582787,6.216523908085955
1699986468.1697361,28.421036231012614,20.83931564286125,6.2797647910237915
1699986468.269736,28.315428977374168,20.75663490817772,6.350506394399654
1699986468.369736,28.2219214782236,20.676496559948315,6.41969442715133
1699986468.4697359,28.128254043819936,20.58446086967008,6.498789237797583
1699986468.5697358,28.04446076078975,20.48777929308619,6.5802980251813965
1699986468.6697357,27.96222708276557,20.37740295613639,6.666750278913094
1699986468.7697356,27.89296239682143,20.273047350567044,6.752883601615002
1699986468.8697355,27.830019065968838,20.16511445503017,6.847826064104445
1699986468.9697354,27.781544838201352,20.06581100460599,6.927916382787173
1699986469.0697353,27.744395994754953,19.959724109445762,7.014205481202804
1699986469.1697352,27.71889780669326,19.862740016429292,7.096465667214128
1699986469.269735,27.69843488331672,19.754314731886197,7.185589797074327
1699986469.369735,27.685041484391245,19.647461983927375,7.269160831082805
1699986469.469735,27.677043856594484,19.529326971344684,7.369674587159435
1699986469.5697348,27.679826805664838,19.420245452297138,7.456832489591539
1699986469.6697347,27.692005632741996,19.30631362732647,7.549124258016245
1699986469.7697346,27.71140191143576,19.202938173112333,7.632672405025519
1699986469.8697345,27.74130541929259,19.086612177876685,7.723082831607065
1699986469.9697344,27.77110382138281,18.9774703190873,7.801120245282936
1699986470.0697343,27.80754860391192,18.864887055781637,7.8909259785873935
1699986470.1697342,27.849435944840213,18.76528543351118,7.97289080844742
1699986470.2697341,27.903885427594076,18.66085480045839,8.060504701504033
1699986470.369734,27.962861467338513,18.564631285095228,8.142522393311994
1699986470.469734,28.027700963200232,18.47548292494543,8.217907704442222
1699986470.5697339,28.103854947154552,18.388459711485286,8.289070696404382
1699986470.6697338,28.195363627731577,18.295772516088785,8.36765139015642
1699986470.7697337,28.28898392102421,18.210077352853073,8.44310295037852
1699986470.8697336,28.402157194759557,18.117294502282224,8.527095536101418
1699986470.9697335,28.51888541801078,18.031979799006425,8.606391345167191
1699986471.0697334,28.639648479114058,17.95750402243735,8.672126776747891
1699986471.1697333,28.760390099341524,17.889960258176924,8.731293595671946
1699986471.2697332,28.89471975729583,17.821049049447318,8.789662775504528
1699986471.369733,29.023185314752705,17.764324428965743,8.831151789357978
1699986471.469733,29.169161216402024,17.7114950854388,8.8700538730048
1699986471.569733,29.30755805323558,17.67075118573375,8.903216295137598
1699986471.6697328,29.46118107026543,17.634683443256453,8.937719870224498
1699986471.7697327,29.607362859050852,17.60692639986002,8.968678351016512
1699986471.8697326,29.769380977671645,17.579324103502486,9.00013482071626
1699986471.9697325,29.918266870591644,17.557152328604094,9.018503371482886
1699986472.0697324,30.081448959273203,17.54368882308103,9.032455852432475
1699986472.1697323,30.235537388799344,17.535320098104787,9.04276147946033
1699986472.2697322,30.405948584360452,17.529522763904723,9.04939157845103
1699986472.3697321,30.560985985235565,17.532379314000355,9.044550202462482
1699986472.469732,30.730072749500334,17.54951598873269,9.034975689119962
1699986472.569732,30.883322989572807,17.57128592295304,9.02642131301181
1699986472.6697319,31.046855620272705,17.600104673822837,9.00838142214169
1699986472.7697318,31.194508652649024,17.630808561299038,8.97852426161599
1699986472.8697317,31.35079908126879,17.66858379999715,8.934607578726936
1699986472.9697316,31.487643407910774,17.712519143400797,8.897421270252575
1699986473.0697315,31.63156739832961,17.76291826069433,8.859740523129876
1699986473.1697314,31.76262494328882,17.814261761166374,8.822015656673374
1699986473.2697313,31.901978226644747,17.877867871185305,8.77354593879863
1699986473.3697312,32.027729699157625,17.945936874250684,8.723780236951784
1699986473.469731,32.148629417071724,18.015320669935228,8.666594687576541
1699986473.569731,32.26382788107098,18.09004272774857,8.610514654844653
1699986473.669731,32.37923111938743,18.175765263829103,8.550221586182808
1699986473.7697308,32.47700155239134,18.25963285478396,8.491979908917822
1699986473.8697307,32.58301715623714,18.35500599683748,8.411796675556474
1699986473.9697306,32.67714912057719,18.448759154174663,8.337665555566272
1699986474.0697305,32.775027095625845,18.55036714108558,8.264091456734866
1699986474.1697304,32.85964807577084,18.644341200893546,8.198053316993477
1699986474.2697303,32.94164387033382,18.748304212753666,8.12013127239811
1699986474.3697302,33.00949561100552,18.857081414773226,8.039852930761878
1699986474.4697301,33.07535505638103,18.98101923038016,7.9456598597132775
1699986474.56973,33.12966038722306,19.088441386578168,7.85843992904178
1699986474.66973,33.18106354961413,19.199723163994474,7.760941765339881
1699986474.7697299,33.220450664720545,19.30273917729521,7.663787824807129
1699986474.8697298,33.252142674820306,19.41593211763711,7.560020661405176
1699986474.9697297,33.2734234978911,19.519620375259,7.461013094334322
1699986475.0697296,33.285542288767786,19.633040583283393,7.3604088663956935
1699986475.1697295,33.285668421340645,19.739465677908928,7.274657546353372
1699986475.2697294,33.27393473651633,19.853289492059517,7.184472928513534
1699986475.3697293,33.256665061898,19.956016977756004,7.098179855018885
