timestamp,tx,ty,tz
1700209032.7181275,-18.83855881574994,12.890222123799864,17.383404907167414
1700209032.8181274,-18.971970480046966,13.010971209705868,17.400419099379345
1700209032.9181273,-19.120182166089332,13.156515281953888,17.427049354193663
1700209033.0181272,-19.262823019306893,13.303503200229835,17.447010512443754
1700209033.118127,-19.4197387892207,13.45607404753059,17.46388277665281
1700209033.218127,-19.567050436677288,13.593716227615944,17.482457698373604
1700209033.318127,-19.726579317646554,13.742801354575334,17.513545065005772
1700209033.4181268,-19.868363154966236,13.877856894010998,17.54467927526726
1700209033.5181267,-20.008841461058424,14.01412303630151,17.57637761817712
1700209033.6181266,-20.130565176093388,14.128158910853882,17.60806358403499
1700209033.7181265,-20.24835149660895,14.23156601350896,17.6568270776468
1700209033.8181264,-20.345951481040878,14.312222435575025,17.7276313910364
1700209033.9181263,-20.443227687713247,14.386421040101308,17.81466587626142
1700209034.0181262,-20.524484112184098,14.432817659078845,17.895988689072638
1700209034.1181262,-20.598488778658357,14.462535843566604,17.97170214825486
1700209034.218126,-20.65538066622178,14.47194826100447,18.03353204952833
1700209034.318126,-20.699350813308843,14.459512717432617,18.092999945517256
1700209034.4181259,-20.724306164454724,14.430258366319611,18.14459587981451
1700209034.5181258,-20.735961853561975,14.38099470109755,18.19138186309945
1700209034.6181257,-20.734522806942092,14.318611092377603,18.23388881537497
1700209034.7181256,-20.72042569560472,14.235591466304323,18.282366488277198
1700209034.8181255,-20.696168678759133,14.136602004537503,18.33567804286409
1700209034.9181254,-20.662008241749255,14.026723970961546,18.382364167566635
1700209035.0181253,-20.62000288668068,13.909765851106506,18.416871504497767
1700209035.1181252,-20.569694261029362,13.78097528198113,18.44282055489719
1700209035.218125,-20.514406000639735,13.645260766600941,18.458093645379435
1700209035.318125,-20.454036090156826,13.500090864147294,18.456151498115243
1700209035.418125,-20.392871585774508,13.348566622281338,18.440383154911075
1700209035.5181248,-20.323396019495092,13.19444306296522,18.413154451367667
1700209035.6181247,-20.255498614500596,13.056816644121243,18.37756190167431
1700209035.7181246,-20.179605337108175,12.919691732116043,18.329925692205627
1700209035.8181245,-20.105412313186214,12.812262000583965,18.281883038815355
1700209035.9181244,-20.034661256701323,12.717477177326895,18.22273056337005
1700209036.0181243,-19.962743702637482,12.641741748468048,18.159606297173042
1700209036.1181242,-19.892438586559386,12.58675825712992,18.0906399730349
1700209036.2181242,-19.82142527666682,12.547907723771605,18.006299186189736
1700209036.318124,-19.759514613724843,12.530434868767331,17.91777446200155
1700209036.418124,-19.70145287885804,12.53365381776444,17.80834830579414
1700209036.5181239,-19.645274264110054,12.557868418121837,17.687505125178546
1700209036.6181238,-19.590183839193703,12.60720882237959,17.55841818229279
1700209036.7181237,-19.539702820399857,12.680835694315723,17.43410081205573
1700209036.8181236,-19.49064603869719,12.772509805550014,17.31544147164498
1700209036.9181235,-19.44070483656098,12.879415616946718,17.201358542066853
1700209037.0181234,-19.389223721138343,13.008295626430927,17.084753487055597
1700209037.1181233,-19.341718259014225,13.145979178182019,16.97779646938837
1700209037.2181232,-19.293239558806132,13.305530424604004,16.87143581194617
1700209037.318123,-19.25062399453423,13.458216930840631,16.773182458010396
1700209037.418123,-19.206738957917043,13.617449178575438,16.67534955945806
1700209037.518123,-19.164799366603035,13.76206734283261,16.594177084156478
1700209037.6181228,-19.117293312436665,13.911328920627064,16.520023037036264
1700209037.7181227,-19.071174396066976,14.041460058945525,16.464181027343173
1700209037.8181226,-19.019941138818886,14.17190648484114,16.423569332215646
1700209037.9181225,-18.9711362736866,14.271394691265204,16.4019261787133
1700209038.0181224,-18.915876576940985,14.35815688555866,16.392250604565007
1700209038.1181223,-18.863224082860622,14.42057401224251,16.38703751922366
1700209038.2181222,-18.80548337955583,14.466605689326286,16.380288778841454
1700209038.3181221,-18.750884868435442,14.487801678445424,16.37933191314475
1700209038.418122,-18.694438194541025,14.484462003609686,16.383294239738596
1700209038.518122,-18.6440062600318,14.460850816198604,16.393725233310473
1700209038.6181219,-18.589647005159772,14.41610014268046,16.413954740539644
1700209038.7181218,-18.534510036510955,14.35875676996571,16.43645919067639
1700209038.8181217,-18.47738884292878,14.2768519343458,16.46292817869043
1700209038.9181216,-18.419894770867963,14.180096397903926,16.49818983927155
1700209039.0181215,-18.35311162688924,14.056245213050412,16.5421575385393
1700209039.1181214,-18.290209731826753,13.93128022144424,16.582288795589687
1700209039.2181213,-18.21915399790605,13.78781406270121,16.62656457361369
1700209039.3181212,-18.157090673558915,13.646578507738095,16.67209788558187
1700209039.418121,-18.09947478444164,13.498428259932348,16.719021744873977
1700209039.518121,-18.05665017957178,13.369672752769182,16.758857902175638
1700209039.618121,-18.019065063159715,13.230571464270007,16.802347250155307
1700209039.7181208,-17.99680495985484,13.111001534932754,16.843887981919686
1700209039.8181207,-17.981260066454126,12.991238565618783,16.89338878558337
1700209039.9181206,-17.975977725040757,12.888880633731976,16.946956333548613
1700209040.0181205,-17.98195481446094,12.789849148334058,17.00989830891047
1700209040.1181204,-17.99947869520123,12.710660259756752,17.064897667362967
1700209040.2181203,-18.031168047902497,12.635471130181841,17.11136531653293
1700209040.3181202,-18.070486228333102,12.581157598527433,17.142690415568122
1700209040.4181201,-18.121609986222182,12.547463293676978,17.169560313697335
1700209040.51812,-18.178366714060427,12.540590879426441,17.190483849512077
1700209040.61812,-18.254160072462728,12.55444036292675,17.209450033671956
1700209040.7181199,-18.339257984391953,12.586764919693433,17.22813172564143
1700209040.8181198,-18.450006760931668,12.648320753536254,17.249887494879907
1700209040.9181197,-18.56316634013245,12.723114701900057,17.271594162392002
1700209041.0181196,-18.693808051684076,12.820413061823507,17.292502609565375
1700209041.1181195,-18.82074552062139,12.924695376595983,17.301973449782764
1700209041.2181194,-18.96361856000233,13.041269413990019,17.311274421362732
1700209041.3181193,-19.095146984880024,13.160995332008358,17.324714287853393
1700209041.4181192,-19.237238080793478,13.301284872154017,17.34830959920168
1700209041.518119,-19.36679233715159,13.436610176810879,17.378038594899618
1700209041.618119,-19.506067307189824,13.596229013697062,17.414572529176258
1700209041.718119,-19.638534648166083,13.746765427174074,17.44665651357528
1700209041.8181188,-19.777769030009537,13.902354365505689,17.48439812724169
1700209041.9181187,-19.89898724806677,14.035237261260502,17.526964738158483
1700209042.0181186,-20.019602310429857,14.163375091215796,17.586139591493584
1700209042.1181185,-20.120612973656772,14.26047842004341,17.65233773904586
