timestamp,tx,ty,tz
1700229739.945734,-24.792056044054494,-21.15973894690196,12.997649518621474
1700229740.045734,-24.84108641080802,-21.29132784821579,12.97575471406929
1700229740.1457338,-24.904142680115683,-21.425395764040545,12.93724423757647
1700229740.2457337,-24.973811091772937,-21.544842236150984,12.896679626734661
1700229740.3457336,-25.043406408530178,-21.65030856750931,12.847148398015822
1700229740.4457335,-25.116407913684853,-21.754006252182442,12.787840201897094
1700229740.5457335,-25.185519970210205,-21.84645518438052,12.730445060989444
1700229740.6457334,-25.25757680303097,-21.923613388286558,12.671302561356946
1700229740.7457333,-25.319849702697482,-21.975423823013845,12.620465648912527
1700229740.8457332,-25.382260393861422,-22.011107728503553,12.557691658619033
1700229740.945733,-25.442647319372757,-22.030192731625732,12.481240385239309
1700229741.045733,-25.494342492545034,-22.033544499647046,12.405945341643573
1700229741.1457329,-25.539106443588874,-22.029920244288235,12.322269259690017
1700229741.2457328,-25.57554811944357,-21.998953946817533,12.214989985581033
1700229741.3457327,-25.599679378605376,-21.950657993801762,12.1112788919813
1700229741.4457326,-25.617542025857095,-21.877436091129386,11.99787559759637
1700229741.5457325,-25.626521634364142,-21.790039065228388,11.89194143558164
1700229741.6457324,-25.631208087612222,-21.67778944966552,11.777414263023196
1700229741.7457323,-25.629683685782904,-21.560135372942362,11.674006685555918
1700229741.8457322,-25.623861843066503,-21.423985280231427,11.567559588699275
1700229741.945732,-25.61545000415601,-21.292553333689185,11.474219621674209
1700229742.045732,-25.60291128108439,-21.156502866441013,11.382587927404112
1700229742.145732,-25.592667549573918,-21.02499593007922,11.293979794789058
1700229742.2457318,-25.580663390770642,-20.8882385866143,11.210268802678002
1700229742.3457317,-25.569690415043627,-20.770740840037924,11.141376089187725
1700229742.4457316,-25.559249040007643,-20.656431196645123,11.077369295192556
1700229742.5457315,-25.55220629793384,-20.569251829014593,11.042476056696295
1700229742.6457314,-25.54958384767601,-20.4805142991527,11.015021704723868
1700229742.7457314,-25.551868148958622,-20.410930074695663,10.989206546661736
1700229742.8457313,-25.560947129057084,-20.352827661365644,10.958767851390348
1700229742.9457312,-25.57681496743569,-20.320287133703772,10.931515348044263
1700229743.045731,-25.60177569222417,-20.311292596326176,10.908803212628158
1700229743.145731,-25.627593529743816,-20.32729792495159,10.897882044183525
1700229743.2457309,-25.663808910468866,-20.362665183585577,10.88678509115761
1700229743.3457308,-25.704011970625274,-20.411222757382177,10.882410949366703
1700229743.4457307,-25.751193501209094,-20.479974625666582,10.889818389869776
1700229743.5457306,-25.798432756251334,-20.564291570261773,10.903525781977248
1700229743.6457305,-25.851916951324494,-20.67278892930337,10.921846106945688
1700229743.7457304,-25.903222726186495,-20.779618226655394,10.946896510543565
1700229743.8457303,-25.956778388319478,-20.891315718715706,10.976474094779245
1700229743.9457302,-26.00941591730116,-21.00084159072568,11.005335359176785
1700229744.04573,-26.069157379053546,-21.11761107439749,11.04437213360914
1700229744.14573,-26.120872896959824,-21.22738419406258,11.08034132048564
1700229744.24573,-26.169942629994367,-21.343412602763852,11.118602242199668
1700229744.3457298,-26.20868578980048,-21.445670996096215,11.157117896902538
1700229744.4457297,-26.245235130882186,-21.550466755890742,11.208545482697987
1700229744.5457296,-26.278608321796234,-21.640603514590815,11.267912388077132
1700229744.6457295,-26.30211574165239,-21.72636339145691,11.353776005527598
1700229744.7457294,-26.318192575849654,-21.797745837760544,11.451566751855093
1700229744.8457294,-26.32629320097888,-21.852436663070296,11.539715037345562
1700229744.9457293,-26.32190534674644,-21.892592096905126,11.617688718472213
1700229745.0457292,-26.302179913723073,-21.920639864006688,11.680887097671203
1700229745.145729,-26.274519329169554,-21.928172707762908,11.727372871918154
1700229745.245729,-26.231417990541274,-21.914291958641044,11.767228571333453
1700229745.3457289,-26.178480663126603,-21.880482690128208,11.798679569849178
1700229745.4457288,-26.110042373214494,-21.82084193907826,11.839309521512805
1700229745.5457287,-26.042247776317055,-21.754220849074557,11.881030826018216
1700229745.6457286,-25.958918440558463,-21.665982082809098,11.931882394116375
1700229745.7457285,-25.873130312756654,-21.57195612209195,11.980533037842147
1700229745.8457284,-25.771068039268965,-21.456061317692516,12.03486377595129
1700229745.9457283,-25.677332011308508,-21.33844887947683,12.089876424507944
1700229746.0457282,-25.57249160453802,-21.199460539366076,12.147534758771014
1700229746.145728,-25.47480814716278,-21.072056868272394,12.193250730968192
1700229746.245728,-25.3736636544778,-20.93928864208686,12.236426193448697
1700229746.345728,-25.283153275371415,-20.816880502268056,12.275060963934267
1700229746.4457278,-25.188933948614714,-20.689022843657906,12.31311107650695
1700229746.5457277,-25.101276695215123,-20.586086761838935,12.347720259099836
1700229746.6457276,-25.015477353168265,-20.492461584019978,12.394136439420162
1700229746.7457275,-24.94331401224152,-20.418820500854146,12.453923693723503
1700229746.8457274,-24.877265086590793,-20.359022601281524,12.528805771898801
1700229746.9457273,-24.824663892437666,-20.32126774974919,12.599804605061546
1700229747.0457273,-24.771385173437864,-20.29169144795166,12.667325914812132
1700229747.1457272,-24.7304560517717,-20.278579027069828,12.718834286816763
1700229747.245727,-24.700057918584275,-20.28324571906764,12.76457251427361
1700229747.345727,-24.686229944092094,-20.307275111127264,12.800903107880597
1700229747.4457269,-24.68636144667381,-20.352323119887128,12.840347255877363
1700229747.5457268,-24.70282636447249,-20.414616372959337,12.86931115226334
1700229747.6457267,-24.73304979550212,-20.495567509393968,12.890594146685377
1700229747.7457266,-24.770109336323493,-20.584015612607825,12.903575556234498
1700229747.8457265,-24.816201598664215,-20.69510875108143,12.912444945871266
1700229747.9457264,-24.85937618894762,-20.81236971259782,12.919747962019972
1700229748.0457263,-24.91248364153853,-20.942148878817584,12.92311746635636
1700229748.1457262,-24.963000264880662,-21.063292179144156,12.917659188241142
1700229748.245726,-25.01695543300787,-21.193999955832208,12.898763083514119
1700229748.345726,-25.068887984267757,-21.304773686063335,12.865433726785394
1700229748.445726,-25.12474714182161,-21.415383390250128,12.823706855260218
1700229748.5457258,-25.179649173012482,-21.517143278674553,12.777488704728341
1700229748.6457257,-25.241945918211748,-21.61889144505918,12.720631770744317
1700229748.7457256,-25.29938423425611,-21.69692984897546,12.667601394321073
1700229748.8457255,-25.353935882125764,-21.766225572599694,12.61993530955707
1700229748.9457254,-25.3997323494529,-21.814360893894637,12.583474027357962
1700229749.0457253,-25.446025620058524,-21.853350397126814,12.531868462967823
1700229749.1457253,-25.48645654795047,-21.877744278155248,12.469258534210592
1700229749.2457252,-25.528428316308467,-21.889682501788503,12.387322557619017
1700229749.345725,-25.563256353095916,-21.878304434677762,12.290738515070567
1700229749.445725,-25.590205888583842,-21.837553030487445,12.176143901822611
1700229749.5457249,-25.61140539115848,-21.782990498424116,12.065662605136001
1700229749.6457248,-25.627929036547727,-21.711577244396437,11.960142634309976
1700229749.7457247,-25.638083420181452,-21.61951462271316,11.861234153821773
1700229749.8457246,-25.64126162351464,-21.50921707875185,11.753849444204887
1700229749.9457245,-25.635251788812376,-21.396093001685156,11.652703582796768
1700229750.0457244,-25.628678163717016,-21.272838409182057,11.550878603305486
1700229750.1457243,-25.6260622727818,-21.14403864050829,11.45353408187417
1700229750.2457242,-25.62679888179439,-21.000088047293353,11.356722225018032
1700229750.345724,-25.62596513708372,-20.864751389319302,11.264776742789227
1700229750.445724,-25.62617729088355,-20.734405128546047,11.18000228164943
1700229750.545724,-25.625211607348508,-20.616539775443425,11.105887616717649
1700229750.6457238,-25.625453755988218,-20.512242485608862,11.048152240899395
1700229750.7457237,-25.6324010798783,-20.42717263579441,11.012198264965605
1700229750.8457236,-25.646623222669792,-20.35730184193723,10.98218134171191
1700229750.9457235,-25.6646635518467,-20.301567066211188,10.948954485978609
1700229751.0457234,-25.687265339181646,-20.260063768204777,10.915507886790394
1700229751.1457233,-25.715316978271034,-20.23445360699811,10.88576930358324
1700229751.2457232,-25.751828684898488,-20.226622742846736,10.857073620842547
1700229751.3457232,-25.793669491649506,-20.242867985358593,10.841358166591139
1700229751.445723,-25.841273740254906,-20.281039338699934,10.833624168972067
1700229751.545723,-25.89240886975993,-20.339914046845113,10.834211144874645
1700229751.6457229,-25.9433126522712,-20.415456558947657,10.84350653794204
1700229751.7457228,-26.003898822202764,-20.506108769496272,10.857641259082062
1700229751.8457227,-26.061233233887343,-20.603942149802474,10.876490637309436
1700229751.9457226,-26.123368975901094,-20.716832794997657,10.900574251059822
1700229752.0457225,-26.18414961795971,-20.833049554625337,10.930101499806906
1700229752.1457224,-26.245712259884275,-20.95810031351267,10.970409985539531
1700229752.2457223,-26.302776163379704,-21.090095366880433,11.008124633770562
1700229752.3457222,-26.358296132302865,-21.22317128451632,11.041335869775994
1700229752.445722,-26.404113668435286,-21.345605827850378,11.078392185574828
1700229752.545722,-26.44311270055247,-21.467130967219056,11.123152407512167
1700229752.645722,-26.469731394750863,-21.57021508865715,11.173102139318296
1700229752.7457218,-26.48967367005738,-21.66429378381311,11.25631921660495
1700229752.8457217,-26.500878484986668,-21.741762049519146,11.342272032446632
