timestamp,tx,ty,tz
1700260920.2052712,-20.19181289791179,-33.87822396450757,19.70748610932309
1700260920.3052711,-20.115030991298298,-33.92941967225417,19.708461429418406
1700260920.405271,-20.029262186465964,-33.98364557058622,19.70879473519335
1700260920.505271,-19.944286260858355,-34.03355057845675,19.706716443125956
1700260920.6052709,-19.856945945089777,-34.079445223779274,19.704048558132644
1700260920.7052708,-19.772079710377113,-34.118025905800785,19.706974451278874
1700260920.8052707,-19.682157178974574,-34.145560892293865,19.712076102824472
1700260920.9052706,-19.59927205654188,-34.16584847775,19.719785792192596
1700260921.0052705,-19.50719356438332,-34.181036750591595,19.729087409666406
1700260921.1052704,-19.41913305482485,-34.18721308472643,19.736565184854364
1700260921.2052703,-19.32097145633598,-34.1893990444515,19.738514282187232
1700260921.3052702,-19.22987766511854,-34.187190478305126,19.739059038025275
1700260921.40527,-19.132345816716285,-34.18019158406437,19.73740513062112
1700260921.50527,-19.043678160754702,-34.1702830343848,19.736459601432767
1700260921.60527,-18.948791570794302,-34.157203921509534,19.73697489882441
1700260921.7052698,-18.864363011113888,-34.14492112787961,19.73198262540739
1700260921.8052697,-18.766931869567514,-34.125689829950254,19.72345477151061
1700260921.9052696,-18.676521955829372,-34.10016461294784,19.717083288835752
1700260922.0052695,-18.5819889958082,-34.06410564837808,19.71126818955994
1700260922.1052694,-18.500635373072374,-34.02640056833765,19.70533121414972
1700260922.2052693,-18.41112910834363,-33.988663253605296,19.70583061368186
1700260922.3052692,-18.332476307654627,-33.95346107419914,19.71006648223011
1700260922.4052691,-18.244587265104936,-33.91339663714347,19.720466966346876
1700260922.505269,-18.163857747257637,-33.873044597003314,19.730579014882228
1700260922.605269,-18.082098133555807,-33.82259811148433,19.73493966132752
1700260922.7052689,-18.009567062228257,-33.769917482035254,19.74485020958592
1700260922.8052688,-17.940954472191216,-33.70994665883596,19.742051705329327
1700260922.9052687,-17.880904513482065,-33.65270354360545,19.739157995827288
1700260923.0052686,-17.817550746786658,-33.585479608481734,19.736231744224728
1700260923.1052685,-17.76099023509643,-33.51454682348306,19.72939832959805
1700260923.2052684,-17.699658758398737,-33.4356673190135,19.7200825679193
1700260923.3052683,-17.648430932013603,-33.35622949577561,19.71881478270012
1700260923.4052682,-17.596052222557542,-33.26929278088242,19.719501437610266
1700260923.505268,-17.54973756857586,-33.18996986701326,19.721184067264808
1700260923.605268,-17.503956395767982,-33.108441419412884,19.729154300276555
1700260923.705268,-17.46263700531879,-33.027709690429205,19.730195172358385
1700260923.8052678,-17.42617759388731,-32.94629628317697,19.733586079044017
1700260923.9052677,-17.399961357871202,-32.86706503079497,19.737725680304358
1700260924.0052676,-17.38264701411197,-32.777915408975915,19.740440143623974
1700260924.1052675,-17.372854857055337,-32.6896936789346,19.739081539954274
1700260924.2052674,-17.370855703639855,-32.59549346776909,19.741166844611264
1700260924.3052673,-17.372793129548292,-32.49630127641531,19.740981671262052
1700260924.4052672,-17.382596526154025,-32.39027868148513,19.743564424741358
1700260924.5052671,-17.40115565330669,-32.28880599047648,19.75020482811459
1700260924.605267,-17.42599221925315,-32.18513151111924,19.752593685576432
1700260924.705267,-17.452271883342725,-32.08982847641229,19.75054358838543
1700260924.8052669,-17.48358842943311,-31.994685680494396,19.749145724643117
1700260924.9052668,-17.519201923754604,-31.90514967513823,19.749172250697292
1700260925.0052667,-17.56228589352968,-31.816486600682353,19.749508795308724
1700260925.1052666,-17.610206172102743,-31.737309731532406,19.74619646257989
1700260925.2052665,-17.66383223220629,-31.650588025580095,19.744398868003334
1700260925.3052664,-17.721160724472405,-31.567270165989626,19.739427953235133
1700260925.4052663,-17.783788493624556,-31.484995526145717,19.73655221886325
1700260925.5052662,-17.85153662946289,-31.404076045279826,19.740999757497917
1700260925.605266,-17.920681928335647,-31.330586121991676,19.745559866316682
1700260925.705266,-17.990295528239745,-31.262689803834792,19.74761585596522
1700260925.805266,-18.06442174737875,-31.200051139451585,19.746367178026166
1700260925.9052658,-18.141543791046956,-31.139729862334683,19.74100932640347
1700260926.0052657,-18.217994514577512,-31.081112681629207,19.731562114466172
1700260926.1052656,-18.293855435081536,-31.031045116415893,19.726421348345568
1700260926.2052655,-18.368634468260773,-30.98351913689935,19.722809873111228
1700260926.3052654,-18.445702729709232,-30.93826871340272,19.719442360822683
1700260926.4052653,-18.523282761721944,-30.898151911583795,19.716805391574553
1700260926.5052652,-18.60977967378012,-30.86067715489742,19.716085715601363
1700260926.6052651,-18.698498957263645,-30.824190413747047,19.723505777837484
1700260926.705265,-18.7877632533981,-30.794752848466246,19.734955121908694
1700260926.805265,-18.87409631440737,-30.770950053756497,19.742790675132174
1700260926.9052649,-18.96468541164372,-30.74943320065639,19.745280384425318
1700260927.0052648,-19.054693027862424,-30.731893882849995,19.74164460316913
1700260927.1052647,-19.146445172646448,-30.725038492878525,19.726590801512973
1700260927.2052646,-19.237547329972486,-30.721503596434747,19.715563265042263
1700260927.3052645,-19.33315894086349,-30.725318614922422,19.709591501622327
1700260927.4052644,-19.4215038679667,-30.736470362595025,19.708187427232325
1700260927.5052643,-19.51417706684219,-30.750976464471805,19.7094546209663
1700260927.6052642,-19.60374571790403,-30.766323679674795,19.709193372911315
1700260927.705264,-19.699413684003744,-30.78380409344857,19.71006459737212
1700260927.805264,-19.78693197833575,-30.803800817729837,19.712925951205296
1700260927.905264,-19.87582662386469,-30.827967010078517,19.717905381877927
1700260928.0052638,-19.963308167907257,-30.84721562444762,19.720858063188185
1700260928.1052637,-20.054217310295474,-30.871655677661177,19.7290289464669
1700260928.2052636,-20.13669770873048,-30.902667078887024,19.73992304806444
1700260928.3052635,-20.2259551902039,-30.945064109243493,19.74738890285549
1700260928.4052634,-20.30792000828259,-30.99180378746169,19.74780839481075
1700260928.5052633,-20.390715379783227,-31.05712738463576,19.745879111970726
1700260928.6052632,-20.46834069792751,-31.121690738724972,19.735341490444554
1700260928.7052631,-20.547931662057312,-31.19320958926354,19.72398860486775
1700260928.805263,-20.61514460423982,-31.262780606600312,19.710791125795982
1700260928.905263,-20.68009064705953,-31.342590066925762,19.691994377680494
1700260929.0052629,-20.73711991982221,-31.42153139997834,19.67559763009948
1700260929.1052628,-20.79631557609486,-31.50844430527388,19.656797346137218
1700260929.2052627,-20.84203289380803,-31.583054026362962,19.647169277598277
1700260929.3052626,-20.884598928987117,-31.667076091226605,19.644494873675512
1700260929.4052625,-20.92011513831234,-31.754129749866344,19.64575706317293
1700260929.5052624,-20.953251785750513,-31.842298673096526,19.647512261402834
1700260929.6052623,-20.98101514182337,-31.92301363951892,19.650497613034425
1700260929.7052622,-21.00704977379254,-32.01355555052745,19.65361455754223
1700260929.805262,-21.02800644297524,-32.10060915621737,19.655305746483872
1700260929.905262,-21.048418678658614,-32.19708649807248,19.65612771104277
1700260930.005262,-21.062751716435503,-32.291748935038335,19.662494558801978
1700260930.1052618,-21.075292231192787,-32.395917155985536,19.67942744910938
1700260930.2052617,-21.081249351645187,-32.490069680548814,19.693042757119972
1700260930.3052616,-21.082193897528576,-32.592038059939696,19.703031455990864
1700260930.4052615,-21.07995600352141,-32.69040331531637,19.70996856389986
1700260930.5052614,-21.073276270070142,-32.80423413710949,19.718213669840434
1700260930.6052613,-21.059026599759925,-32.90447019131074,19.723541744118506
1700260930.7052612,-21.037432952170477,-33.01077691651628,19.731582440081247
1700260930.8052611,-21.01118706386399,-33.10839001720334,19.741575303936667
1700260930.905261,-20.974230343817286,-33.21338595961605,19.75246173332128
1700260931.005261,-20.936942932434132,-33.2960307369644,19.759866047737354
1700260931.1052608,-20.89214478145324,-33.38293749100855,19.764668940452278
1700260931.2052608,-20.845530214380336,-33.463186718078205,19.77079287404815
1700260931.3052607,-20.793660297806074,-33.54174425047304,19.778674115680634
