timestamp,tx,ty,tz
1700217481.5291371,31.231565847323168,30.487502782482366,12.929467166455321
1700217481.629137,31.17714187787058,30.345130038334272,12.997575233931009
1700217481.729137,31.11644941737454,30.196448213250058,13.06740110535087
1700217481.8291368,31.05337194594672,30.054161964362454,13.127612366963646
1700217481.9291368,30.98578318760205,29.914075515774268,13.179303933267184
1700217482.0291367,30.91818236597406,29.787828631694627,13.22448394963962
1700217482.1291366,30.841777953387258,29.653388395950977,13.267308814141023
1700217482.2291365,30.7660829755685,29.54210897692729,13.298169585717392
1700217482.3291364,30.680574496060974,29.43658472108239,13.32040581626344
1700217482.4291363,30.59800686673979,29.3497445828871,13.330863140363402
1700217482.5291362,30.50277104989862,29.267706420441066,13.336242063581903
1700217482.629136,30.411987821425015,29.20433289611936,13.324876344263561
1700217482.729136,30.311155688250114,29.14865902095165,13.300397393442225
1700217482.829136,30.216294874102996,29.109348794371858,13.263541405939236
1700217482.9291358,30.117215829405566,29.081790267369737,13.201439537067795
1700217483.0291357,30.020225461114855,29.068084323349233,13.124847815906833
1700217483.1291356,29.922127887813563,29.07342284353156,13.030807800389981
1700217483.2291355,29.83367338040905,29.094744680390406,12.929881026879036
1700217483.3291354,29.754326122606194,29.130929769618312,12.825314615522672
1700217483.4291353,29.67790679731043,29.184599140099255,12.713595872715207
1700217483.5291352,29.5967365921261,29.26017471352279,12.593083138658907
1700217483.6291351,29.520667146334603,29.347502470749344,12.470496543568206
1700217483.729135,29.440130410774227,29.453148429878134,12.33406458087337
1700217483.829135,29.368060487227993,29.562065432343097,12.20709678041156
1700217483.9291348,29.293448506206076,29.70045156210748,12.069221391413782
1700217484.0291348,29.22287542086036,29.83928783182028,11.941410404546204
1700217484.1291347,29.151490671227673,30.00341733839551,11.804437349318759
1700217484.2291346,29.083313307285568,30.181611366610856,11.66329897613019
1700217484.3291345,29.02427290131724,30.35071966785027,11.533686237103838
1700217484.4291344,28.96378465377144,30.52586148222629,11.40465739936825
1700217484.5291343,28.900979034654892,30.70428930993294,11.276782959179387
1700217484.6291342,28.837138219302258,30.87324430254502,11.165621729114802
1700217484.729134,28.770165923891682,31.04425356669462,11.06133749655644
1700217484.829134,28.70600970061799,31.20377748428903,10.970572605537466
1700217484.929134,28.638296456928483,31.366376847785517,10.888081162070202
1700217485.0291338,28.574989099414452,31.51310240666933,10.815897687351217
1700217485.1291337,28.508901824615222,31.651431570544286,10.748458524190951
1700217485.2291336,28.443093296678057,31.778268507072642,10.688282310421911
1700217485.3291335,28.376350054717793,31.897231040465215,10.63613925851268
1700217485.4291334,28.306505193447773,31.99934401693061,10.601082477935387
1700217485.5291333,28.240905928343963,32.08237035452891,10.588034019089358
1700217485.6291332,28.17646596594236,32.15179593630674,10.597719169885266
1700217485.7291331,28.112020545789463,32.20658254111434,10.621049669177577
1700217485.829133,28.044653506585647,32.24654539656686,10.646966663862434
1700217485.929133,27.97949130886498,32.276396096245776,10.679387601772014
1700217486.0291328,27.910494425521243,32.2920595978254,10.721142028836526
1700217486.1291327,27.84592273640183,32.29108123498972,10.7600158938585
1700217486.2291327,27.783921815827927,32.270389875312084,10.802115668691817
1700217486.3291326,27.72181134784805,32.2247693051853,10.859326338691234
1700217486.4291325,27.661787765320653,32.166378631898205,10.928003639098627
1700217486.5291324,27.60603332297963,32.09224991846617,10.998341079359621
1700217486.6291323,27.551678630479167,32.00253935911008,11.07597978483139
1700217486.7291322,27.49987390582627,31.90290746189436,11.15889260191952
1700217486.829132,27.44640202604388,31.790402661946317,11.249621655712417
1700217486.929132,27.391587619638443,31.674668654368112,11.338776155540996
1700217487.029132,27.33687403632912,31.55222985003789,11.427993718106912
1700217487.1291318,27.287721015630613,31.423115182075,11.521100405616469
1700217487.2291317,27.240251143028843,31.27542778243336,11.62672005555455
1700217487.3291316,27.19575784123022,31.125750604700592,11.727860278865382
1700217487.4291315,27.152609458639212,30.961308599985593,11.828303353123879
1700217487.5291314,27.11390227448569,30.80088767097198,11.919085980119632
1700217487.6291313,27.078123879162515,30.63733251039356,12.011808138426831
1700217487.7291312,27.05263992316704,30.491509753312396,12.09590441421573
1700217487.8291311,27.03477373552129,30.336685715835248,12.179253409911867
1700217487.929131,27.031901093953262,30.192912586781873,12.248456561411684
1700217488.029131,27.038250314961246,30.052259979259155,12.315623504308356
1700217488.1291308,27.05167195249424,29.933744198491638,12.371926722489636
1700217488.2291307,27.073122204990597,29.815395650121243,12.427432914271863
1700217488.3291306,27.0965079652307,29.712912705239845,12.481435411917586
1700217488.4291306,27.13222379274709,29.610087418790624,12.531132434904169
1700217488.5291305,27.17284745805704,29.53015774735329,12.562118794953888
1700217488.6291304,27.226856376487575,29.455275120495546,12.578097717385617
1700217488.7291303,27.286489087699632,29.39516221761452,12.577111936056195
1700217488.8291302,27.361544555369296,29.335261328268565,12.565421787072818
1700217488.92913,27.443572897167563,29.2843281371903,12.549653206909792
1700217489.02913,27.54140855745954,29.24257391712464,12.530259422732332
1700217489.12913,27.63790907671802,29.219872215315434,12.508999774404751
1700217489.2291298,27.74882777631577,29.213464812825627,12.479361716986288
1700217489.3291297,27.856394524516947,29.233229858247753,12.441237594463873
1700217489.4291296,27.980482576473282,29.272980143536408,12.400217996383816
1700217489.5291295,28.098103312140015,29.33018076063875,12.35743676565408
1700217489.6291294,28.230745714026906,29.414664250500334,12.302608280391794
1700217489.7291293,28.357082635584014,29.507997023333182,12.244618209816538
1700217489.8291292,28.504004225544534,29.626272768227807,12.175196194357111
1700217489.9291291,28.63813603732772,29.749155314823835,12.094241767608755
1700217490.029129,28.787049600502705,29.892675345810105,11.99963238561784
1700217490.129129,28.92716946354052,30.031670675413945,11.914449500863178
1700217490.2291288,29.088533832391438,30.19943031112028,11.822595969872218
1700217490.3291287,29.23748808808675,30.360111976324387,11.743901043269153
1700217490.4291286,29.397303561143218,30.533828772072756,11.665143844499223
1700217490.5291286,29.542801261133175,30.693446190054203,11.595742430998637
1700217490.6291285,29.69880157647451,30.86769100590101,11.523692216596967
1700217490.7291284,29.84125108115674,31.03203916592062,11.463723365897833
1700217490.8291283,29.997380950584816,31.20136573836384,11.402000135631123
1700217490.9291282,30.134275410934347,31.35391258600398,11.35360827787511
1700217491.029128,30.276882332042483,31.512472214277867,11.311944620690605
1700217491.129128,30.405379016329626,31.6508704620712,11.283172195884395
1700217491.229128,30.536804353875926,31.791651259110242,11.262962103884453
1700217491.3291278,30.652743789161523,31.915479224863653,11.252391519645665
1700217491.4291277,30.77278009846343,32.04309068642783,11.250538081976012
1700217491.5291276,30.877861950087812,32.14971293849337,11.260934284117877
1700217491.6291275,30.98578528078507,32.248318690817555,11.29045378668017
1700217491.7291274,31.079762586524158,32.31713043301851,11.335994926439747
1700217491.8291273,31.170141546259675,32.37484394054061,11.396034121762275
1700217491.9291272,31.246447883114453,32.41121772148619,11.452483049860916
1700217492.0291271,31.32520493041867,32.43290743305578,11.513659214792611
1700217492.129127,31.396176133024824,32.43654557582462,11.5739941543797
1700217492.229127,31.463340326980344,32.412762296795925,11.649742708742005
1700217492.3291268,31.514815452138212,32.37674486126964,11.713078612171504
1700217492.4291267,31.56085882919741,32.3194804240688,11.785747534703276
1700217492.5291266,31.593688336484348,32.25094178237371,11.856414676763668
1700217492.6291265,31.618433127110254,32.164285513717466,11.931106118619466
1700217492.7291265,31.633485771794703,32.0671909728667,12.009192509051106
1700217492.8291264,31.641946293064887,31.946236287168265,12.100366205252165
1700217492.9291263,31.64038324440262,31.82405264012388,12.187894360451962
1700217493.0291262,31.626236669148863,31.6845054294631,12.283980453514594
1700217493.129126,31.60254964922836,31.546203028598253,12.375121591502163
1700217493.229126,31.57555876145181,31.389779884135823,12.472702096175649
1700217493.329126,31.54559404343015,31.240680688407704,12.561275611372892
1700217493.4291258,31.50485975050238,31.07623047756517,12.659799485995395
1700217493.5291257,31.459320067463487,30.92412317673278,12.75310541183514
1700217493.6291256,31.402860793250742,30.757683752150008,12.851886785982309
1700217493.7291255,31.34139608184296,30.600782866213077,12.934911037976793
1700217493.8291254,31.26757728956418,30.439778647848154,13.018392265501644
1700217493.9291253,31.19595605049654,30.30056549534128,13.089044562345567
1700217494.0291252,31.117066976674824,30.15791203140915,13.157319746760159
1700217494.129125,31.046835513325373,30.032438532210268,13.206275854860106
1700217494.229125,30.964561136200732,29.90566367017973,13.251337768991787
1700217494.329125,30.88758470615488,29.7918446333193,13.287559762354686
1700217494.4291248,30.80636427217104,29.674859436557668,13.318863617040755
1700217494.5291247,30.73328312717117,29.572318660255007,13.33858890709759
1700217494.6291246,30.653845555115993,29.475438561505268,13.341898074552107
1700217494.7291245,30.581650170679776,29.407091080594668,13.332383397489616
1700217494.8291245,30.50492440345655,29.34484302994106,13.312267468574044
1700217494.9291244,30.434822274981478,29.29775070124676,13.2810725765075
1700217495.0291243,30.359331701452362,29.26036925108503,13.2295101094286
1700217495.1291242,30.28800085123214,29.246734034926295,13.170774888889172
1700217495.229124,30.210213946646057,29.2472611760576,13.093568153355177
1700217495.329124,30.136354023617486,29.265847067401243,13.011960498771822
1700217495.4291239,30.054930924075148,29.304126192399654,12.91560693712197
1700217495.5291238,29.978868114949428,29.35178823339098,12.82012668908678
1700217495.6291237,29.89724147169687,29.415733603076255,12.716032067550652
1700217495.7291236,29.824369677142425,29.491485728902376,12.609129554318637
1700217495.8291235,29.74313261097285,29.59164254667672,12.477245078019697
1700217495.9291234,29.667821637650256,29.698332340133202,12.345586473945879
1700217496.0291233,29.58824524099555,29.830682588966024,12.196569198363932
1700217496.1291232,29.51829042458928,29.964248422190877,12.056114482657478
1700217496.229123,29.445618269042004,30.11302105933242,11.91472083968203
1700217496.329123,29.380114450608307,30.26208732737369,11.786637575454154
1700217496.429123,29.312054146901723,30.435298969202265,11.649164013898218
1700217496.5291228,29.24862254445226,30.602070837804778,11.519087159924673
1700217496.6291227,29.18026488012266,30.782598035282078,11.379378395666555
1700217496.7291226,29.116503982651743,30.94671274452654,11.251068459513835
1700217496.8291225,29.049705376950968,31.115306519600612,11.127637764084522
1700217496.9291224,28.98576395379743,31.275845815377203,11.021604312281518
1700217497.0291224,28.924958434893664,31.438891195382944,10.922351789894105
1700217497.1291223,28.864037524953773,31.5813087835327,10.833726789699845
1700217497.2291222,28.8041102461242,31.722378459852013,10.749116764601617
1700217497.329122,28.74449703020323,31.853465517215255,10.673715306124295
1700217497.429122,28.680751266596975,31.970439755752327,10.611206106060724
1700217497.5291219,28.613845750976324,32.07544609563004,10.570523285994806
1700217497.6291218,28.545430825529436,32.16517478088111,10.543642318585958
1700217497.7291217,28.47843202752019,32.23799712322133,10.539273314132883
1700217497.8291216,28.411210931513406,32.29332689217844,10.548760853149515
1700217497.9291215,28.340795289421056,32.33036136490323,10.56089503596115
1700217498.0291214,28.27035155551451,32.34865541777084,10.577406302184839
1700217498.1291213,28.19602977721966,32.353646624204245,10.611665197316777
1700217498.2291212,28.12162935570525,32.34081687964868,10.657338952870878
1700217498.329121,28.045160947813983,32.31172318018796,10.714409573764147
1700217498.429121,27.972009538597597,32.27445633477555,10.781826194290373
1700217498.529121,27.894931674724877,32.21445830321476,10.858467945768021
1700217498.6291208,27.824114602713,32.13942506571182,10.935891911476388
1700217498.7291207,27.75377108489787,32.0524058586282,11.02084720793929
1700217498.8291206,27.687299138557595,31.95820151321387,11.107178826968402
1700217498.9291205,27.618337350714192,31.84516171449821,11.198596503573818
1700217499.0291204,27.548351547155473,31.72216179663152,11.293155081187143
1700217499.1291203,27.489638046115175,31.606263666359343,11.380478376326627
1700217499.2291203,27.434384413434493,31.482281912982472,11.469774293436119
1700217499.3291202,27.382219292308655,31.34436469494155,11.56294996301717
1700217499.42912,27.33991689752927,31.198925429747327,11.652968419584846
1700217499.52912,27.300536058817297,31.05217333832228,11.749667208387672
1700217499.6291199,27.265233227842938,30.914081478373188,11.836627236077552
1700217499.7291198,27.23516587796347,30.766186294181974,11.928586323156319
1700217499.8291197,27.216532667156407,30.626972304615503,12.017667670859938
1700217499.9291196,27.19780002159979,30.480021976483684,12.114265891911895
1700217500.0291195,27.185980775979008,30.344347590176973,12.191498756822446
1700217500.1291194,27.180051669525096,30.206340431634075,12.268901691090441
1700217500.2291193,27.180919341860054,30.086127230286056,12.334588312962675
1700217500.3291192,27.188980276953263,29.957379477515033,12.400351255399874
1700217500.429119,27.202712948833703,29.84420699536451,12.45100599323424
1700217500.529119,27.227990129868758,29.732045633300963,12.497486682867859
1700217500.629119,27.25878332264329,29.63852044895029,12.534041705171283
1700217500.7291188,27.301520182014368,29.54593411984406,12.567500681040842
1700217500.8291187,27.35021533975389,29.47089550608928,12.589576533490684
1700217500.9291186,27.409548124739608,29.402868745732366,12.591861427602707
1700217501.0291185,27.467384467903237,29.35193734231461,12.584714428659384
