timestamp,tx,ty,tz
1700229356.1435456,28.57716402910473,-20.08136143000842,10.757647455844015
1700229356.2435455,28.638506427222524,-20.332252213295202,10.613405918024739
1700229356.3435454,28.72211744442801,-20.623724382045875,10.463978314085828
1700229356.4435453,28.820841365004938,-20.923270852675778,10.323768634069486
1700229356.5435452,28.94250464053967,-21.253640445008767,10.181656546992492
1700229356.6435452,29.080931598004163,-21.598189044259932,10.037487932068112
1700229356.743545,29.23617269085555,-21.964255850373654,9.902467084100357
1700229356.843545,29.39733315463625,-22.312489857888526,9.788164175002459
1700229356.9435449,29.583772341422893,-22.680980735937542,9.683912707290494
1700229357.0435448,29.76741087304577,-23.01701457403933,9.607760751903157
1700229357.1435447,29.964203168666756,-23.365422898842773,9.549148219846792
1700229357.2435446,30.15159105216385,-23.67717822065949,9.514124426900942
1700229357.3435445,30.35520466201104,-23.990222554957885,9.496281406780284
1700229357.4435444,30.542797022195348,-24.25863447975465,9.496367410712917
1700229357.5435443,30.737813830577203,-24.52547038230956,9.51360341052966
1700229357.6435442,30.915405191096546,-24.7628550354707,9.553786725052673
1700229357.743544,31.097409258389966,-24.97118031102454,9.6148827832753
1700229357.843544,31.25868190210942,-25.12837998538391,9.691322955856368
1700229357.943544,31.422459270198363,-25.25988553226034,9.794344472175943
1700229358.0435438,31.564880481835424,-25.345828575584314,9.909542780735377
1700229358.1435437,31.710728300664247,-25.394400626650267,10.05508904621591
1700229358.2435436,31.838192720402688,-25.411806077793614,10.20913258481628
1700229358.3435435,31.970845098622572,-25.39444809219125,10.384310003170494
1700229358.4435434,32.08754917967822,-25.341537185284484,10.548889332240398
1700229358.5435433,32.203902079069316,-25.250520002055627,10.73581517316865
1700229358.6435432,32.30031889070613,-25.126206278970685,10.918235454619069
1700229358.7435431,32.39435405282981,-24.95772675863931,11.133662132804636
1700229358.843543,32.47469466573005,-24.775924821181437,11.345447485894823
1700229358.943543,32.55500158459839,-24.554472967761093,11.583496551436061
1700229359.0435429,32.61851861715375,-24.32937889594902,11.806333935341627
1700229359.1435428,32.68023658141054,-24.06042991328365,12.049150488825324
1700229359.2435427,32.73155708080828,-23.79595978708427,12.278364626925017
1700229359.3435426,32.779583093611684,-23.491383189803763,12.531198230893331
1700229359.4435425,32.81654061108437,-23.197025982885073,12.764604685424302
1700229359.5435424,32.852279141948635,-22.86736794557852,13.015794548987728
1700229359.6435423,32.8807622626558,-22.55339779687269,13.246233071756038
1700229359.7435422,32.90657960194274,-22.21692363044729,13.490617498918013
1700229359.843542,32.927699108220416,-21.90886280350687,13.710693360258679
1700229359.943542,32.950538747908425,-21.575519648016453,13.94101866748857
1700229360.043542,32.96800776489084,-21.276588763198912,14.14186949308488
1700229360.1435418,32.98780526564411,-20.968622725866346,14.348118906783322
1700229360.2435417,33.010077749446204,-20.6938578564774,14.533848227409933
1700229360.3435416,33.040738635803905,-20.40908628315513,14.727366489036626
1700229360.4435415,33.076231979928345,-20.16485472914238,14.892467880465912
1700229360.5435414,33.1256941183526,-19.913605992631318,15.058361792154058
1700229360.6435413,33.176439006286515,-19.700857017732755,15.197522366935717
1700229360.7435412,33.2357131095384,-19.499733329812678,15.333782808475902
1700229360.8435411,33.29472347153794,-19.34180074180061,15.44769856094823
1700229360.943541,33.3628709609728,-19.197092078407355,15.555756597681512
1700229361.043541,33.436114180907644,-19.094828614111364,15.627735770949968
1700229361.1435409,33.52271382625313,-19.013927173153057,15.677510914699587
1700229361.2435408,33.6088460099525,-18.96555332958647,15.701757260401221
1700229361.3435407,33.71026963308908,-18.947371114244394,15.707844514361236
1700229361.4435406,33.81594685350166,-18.974402795337717,15.695686540858713
1700229361.5435405,33.94351320398968,-19.044672142643083,15.664877214614835
1700229361.6435404,34.071736486388126,-19.142828103534416,15.619218055890089
1700229361.7435403,34.21831571126578,-19.28370503965558,15.555092259497705
1700229361.8435402,34.35685063455384,-19.438792415562755,15.486493535939346
1700229361.94354,34.521717437225874,-19.63798123228367,15.400405503031397
1700229362.04354,34.68048028786738,-19.84752558458858,15.30563245994854
1700229362.14354,34.85468055128283,-20.098933362816826,15.178979489589441
1700229362.2435398,35.01380546101778,-20.352579109285234,15.050900848612713
1700229362.3435397,35.18399855928609,-20.649605801753303,14.9050619242993
1700229362.4435396,35.33988820320454,-20.938448838595995,14.761471313449771
1700229362.5435395,35.50583187418205,-21.27910304345242,14.608538267838352
1700229362.6435394,35.650724784998296,-21.60323126928922,14.469788858504371
1700229362.7435393,35.798329388838795,-21.96438718892097,14.31938703281492
1700229362.8435392,35.9254571907133,-22.305519881548925,14.179423611159523
1700229362.9435391,36.0516066931578,-22.67079542531037,14.029271247660377
1700229363.043539,36.1568972269694,-22.997635069347567,13.905781988113645
1700229363.143539,36.25948285238768,-23.342488950554802,13.776161010460314
1700229363.2435389,36.34132301912664,-23.64998423378137,13.657348223821204
1700229363.3435388,36.41245163576743,-23.96860393042243,13.529894812021903
1700229363.4435387,36.45583672311582,-24.247010486897178,13.421318602692486
1700229363.5435386,36.48069863829523,-24.517213116537302,13.312161123579921
1700229363.6435385,36.48188972541472,-24.73388021568361,13.224204817126562
1700229363.7435384,36.46016601157148,-24.937164838720268,13.144445966359024
1700229363.8435383,36.42146025186636,-25.098090107285355,13.081898283063618
1700229363.9435382,36.35669013727082,-25.249916886384568,13.016950537627457
1700229364.043538,36.27516436171661,-25.352555072957955,12.957682666422047
1700229364.143538,36.16480441984847,-25.425201118581203,12.901122078333252
1700229364.243538,36.04101962590745,-25.4576899395119,12.857657627168502
1700229364.3435378,35.87687572126649,-25.453314232542812,12.811930645668824
1700229364.4435377,35.70356502362104,-25.41028128293866,12.784753335991109
1700229364.5435376,35.49344872904605,-25.31765865932629,12.770664845022283
1700229364.6435375,35.28112278386813,-25.19188337909293,12.764863287299189
1700229364.7435374,35.03722255998364,-25.01896935128238,12.764172679108574
1700229364.8435373,34.79368514249595,-24.824971126934393,12.771287414933978
1700229364.9435372,34.5200150658992,-24.59030398494239,12.78425359728029
1700229365.0435371,34.233109146937096,-24.33112852165587,12.792822850902585
1700229365.143537,33.95247537325013,-24.0639375254793,12.795694207245448
1700229365.243537,33.66487133360724,-23.777186931852263,12.794937994927608
1700229365.3435369,33.346135731267125,-23.453297700028802,12.793204175950784
1700229365.4435368,33.04681972123526,-23.14901690400025,12.784239824456318
1700229365.5435367,32.720751100496855,-22.803338126632436,12.773955670272564
1700229365.6435366,32.42219038173841,-22.475239089336267,12.760613066940557
1700229365.7435365,32.10081077547472,-22.11406843874409,12.738710261114068
1700229365.8435364,31.803840994609324,-21.785705929120713,12.715332074687792
1700229365.9435363,31.492699150406178,-21.451093819430696,12.694437230735721
1700229366.0435362,31.206419335943608,-21.142885518446224,12.671175407476099
1700229366.143536,30.912209215044477,-20.826597368567562,12.63843338587294
1700229366.243536,30.64353820858274,-20.540828540140637,12.598064546327063
1700229366.343536,30.363284989046527,-20.252557898260523,12.546369454827833
1700229366.4435358,30.120993600035302,-20.010763489598176,12.491096063240837
1700229366.5435357,29.879509370174443,-19.780599415856727,12.427571261739054
1700229366.6435356,29.664247475998053,-19.589054816904437,12.36573958920712
1700229366.7435355,29.46105215822199,-19.429233260348273,12.311904259952168
1700229366.8435354,29.28961374371689,-19.315214129029055,12.265505018165982
1700229366.9435353,29.131750997983612,-19.22645203018838,12.204252666521986
1700229367.0435352,28.993188957613782,-19.16800830856689,12.12599872387219
1700229367.1435351,28.86855198726649,-19.138266659943508,12.025737351820615
1700229367.243535,28.765180187516144,-19.13747436270408,11.906996009514831
1700229367.343535,28.68130508446946,-19.166357012701667,11.766498615736497
1700229367.4435349,28.623156233024872,-19.23585831257788,11.614347269495406
1700229367.5435348,28.59036708815224,-19.343509872764816,11.458961853219392
1700229367.6435347,28.581761594382932,-19.486692339690315,11.306039419751093
1700229367.7435346,28.597074920276313,-19.6605165308846,11.161054652851984
1700229367.8435345,28.639259088474937,-19.86638379212436,11.023970827208034
1700229367.9435344,28.70063977849359,-20.102412621727076,10.883882228667874
1700229368.0435343,28.782857093984255,-20.372891909083304,10.73428169779254
1700229368.1435342,28.88327514618246,-20.66417919376912,10.58109127258273
1700229368.243534,29.00364616197801,-20.982544766759702,10.420949688493218
1700229368.343534,29.131618391038334,-21.308640096310572,10.272526595397263
1700229368.443534,29.278534412507305,-21.65562918350216,10.13176542472598
1700229368.5435338,29.43601768738241,-21.997103698847802,10.007710332092618
1700229368.6435337,29.615615694856707,-22.356631272468082,9.892214523313182
1700229368.7435336,29.80053685232479,-22.703377135091127,9.792911372267113
1700229368.8435335,29.998902538937767,-23.064705420321783,9.71250465160745
1700229368.9435334,30.191059431424375,-23.40168109606036,9.646676602461744
1700229369.0435333,30.39915588709769,-23.74783814130027,9.58479415579819
1700229369.1435332,30.591139779624502,-24.043581986793892,9.537087074977842
1700229369.2435331,30.798653614928128,-24.325736900519477,9.517914744249625
1700229369.343533,30.985886889551725,-24.56724348080812,9.519927030797042
1700229369.443533,31.179081090046292,-24.79984345197032,9.546826547842327
1700229369.5435328,31.351818238060858,-24.983862685816838,9.597309437030038
1700229369.6435328,31.538392510698245,-25.145233521507244,9.684817922880613
1700229369.7435327,31.695833964098398,-25.254668882153023,9.787042794209494
1700229369.8435326,31.853037895603862,-25.339511327775405,9.921227410824855
1700229369.9435325,31.989148363308338,-25.3844186877369,10.059363997354204
1700229370.0435324,32.12949876515268,-25.39828187804049,10.224711161813687
1700229370.1435323,32.2495122705448,-25.378880615180535,10.395544072888535
1700229370.2435322,32.37128798996946,-25.31891236321532,10.587526254143073
1700229370.343532,32.47506185593645,-25.229198868561493,10.777448765605643
1700229370.443532,32.57800520977229,-25.09720426139925,10.99595123612286
1700229370.543532,32.66374430014663,-24.94657192562362,11.206820669170105
1700229370.6435318,32.746419087252235,-24.756840100875028,11.44214791935864
1700229370.7435317,32.81043784748417,-24.55411073226123,11.662898429556282
1700229370.8435316,32.86603153422225,-24.303075452716875,11.908812613232408
1700229370.9435315,32.910111759073,-24.054855387498733,12.137879870967385
1700229371.0435314,32.95426275246012,-23.772882580690087,12.386748786661332
1700229371.1435313,32.9955769788002,-23.48108870064266,12.63279160887482
1700229371.2435312,33.035830763792696,-23.176222798277262,12.885089535889762
1700229371.3435311,33.073814032860845,-22.873250790923816,13.122513335045698
1700229371.443531,33.11116093170575,-22.541896125889398,13.370762471779296
1700229371.543531,33.141419695788045,-22.234853713416996,13.592327113316179
1700229371.6435308,33.17441662470719,-21.897976276465535,13.821976084437338
1700229371.7435308,33.20021094902106,-21.590658856767217,14.01573757041302
1700229371.8435307,33.22773003494822,-21.263707830170517,14.21665579379687
1700229371.9435306,33.25262342075027,-20.969304471665478,14.395116715317421
1700229372.0435305,33.27926849079686,-20.661530102145434,14.579257328266724
1700229372.1435304,33.305952211665506,-20.391420196774504,14.74425620040193
1700229372.2435303,33.341699370525106,-20.113435999870333,14.910364065948862
1700229372.3435302,33.37987433698097,-19.881435823024585,15.049464574236474
1700229372.44353,33.42951474844153,-19.654421396856485,15.194342423137721
