timestamp,tx,ty,tz
1700268016.1684055,-33.36185074073068,20.265475635764382,14.320735106731519
1700268016.2684054,-33.34296726957448,20.063061116610026,14.318078905071605
1700268016.3684053,-33.27784871297732,19.839858660795137,14.319414483990997
1700268016.4684052,-33.16897544070608,19.6087926912334,14.323048880562089
1700268016.5684052,-33.01585379938783,19.36776476116173,14.327356132012635
1700268016.668405,-32.82972886763171,19.13161217134158,14.330168802768208
1700268016.768405,-32.58667187470534,18.87770235120387,14.326841119328375
1700268016.8684049,-32.31670446356088,18.623385402681617,14.316449442744288
1700268016.9684048,-32.00242103241722,18.34844758815213,14.301574462257534
1700268017.0684047,-31.67293170808478,18.081944081194465,14.286869372368406
1700268017.1684046,-31.297784720738957,17.800730352818846,14.272148356640178
1700268017.2684045,-30.919368448384517,17.534466700953686,14.258031778243158
1700268017.3684044,-30.506182084035437,17.25817873815256,14.247621710858288
1700268017.4684043,-30.104124111096418,17.000813090631826,14.243176011838667
1700268017.5684042,-29.678969575540933,16.735438779534185,14.24460442509921
1700268017.668404,-29.27996621585566,16.482241961445624,14.246609348247096
1700268017.768404,-28.860130486717782,16.223372884269775,14.24652885623467
1700268017.868404,-28.480337117501502,15.998517124392315,14.248498734976408
1700268017.9684038,-28.097397498879747,15.770106049155876,14.252733473812263
1700268018.0684037,-27.775993933411943,15.564896751933484,14.25660928132582
1700268018.1684036,-27.461749891130648,15.349923568648073,14.266989596968434
1700268018.2684035,-27.20814932803813,15.161064154512262,14.279272042051296
1700268018.3684034,-26.981668789581843,14.970193594921676,14.305080425568322
1700268018.4684033,-26.815422436854895,14.805064732074998,14.332337731655912
1700268018.5684032,-26.67414315468202,14.627511570123348,14.355285027785731
1700268018.6684031,-26.580105887008354,14.470676701795686,14.36939687704242
1700268018.768403,-26.52536926923354,14.314122097591344,14.377973262806684
1700268018.868403,-26.52426972745184,14.182354828638486,14.37980168232932
1700268018.9684029,-26.580315655979845,14.052072784208093,14.378459940506277
1700268019.0684028,-26.686758291345537,13.947005887498639,14.378409782383216
1700268019.1684027,-26.855412115336936,13.842797679096405,14.39034594050632
1700268019.2684026,-27.0493596891685,13.756515005987168,14.392977488469844
1700268019.3684025,-27.302296801462127,13.67451709436049,14.390900129924894
1700268019.4684024,-27.577781023858037,13.609246952638763,14.385724539488614
1700268019.5684023,-27.91075693994368,13.548234784332845,14.373747829288824
1700268019.6684022,-28.24857879357388,13.506177982334243,14.350403468000902
1700268019.768402,-28.638528717758344,13.473005516681614,14.316779299177124
1700268019.868402,-29.01700476505811,13.455322933704133,14.283583445053887
1700268019.968402,-29.438325095406917,13.452567831267537,14.253337215264626
1700268020.0684018,-29.834217076645444,13.464541229025043,14.23486849245199
1700268020.1684017,-30.25522814256452,13.490890205429915,14.218508106160387
1700268020.2684016,-30.64437029152718,13.53712236268072,14.20421727437578
1700268020.3684015,-31.049418276846737,13.605387511303107,14.194606850874553
1700268020.4684014,-31.41297683037535,13.683784240556331,14.193204298245274
1700268020.5684013,-31.753720825244567,13.772069522170838,14.196486764061914
1700268020.6684012,-32.05252134748407,13.866383558052368,14.20462457096045
1700268020.7684011,-32.34215658694347,13.986137381647907,14.213348891537334
1700268020.868401,-32.570546426294875,14.110554554019634,14.220731796096668
1700268020.968401,-32.77202855180583,14.259871061348099,14.2281227478511
1700268021.0684009,-32.91489015440811,14.412323545568634,14.231788807648055
1700268021.1684008,-33.01978247099374,14.595614041952896,14.237536484986265
1700268021.2684007,-33.07354155034411,14.777617067162048,14.245318450043179
1700268021.3684006,-33.08324696882904,14.987645841246364,14.256792960027582
1700268021.4684005,-33.04536483103862,15.192881588669591,14.26979227840489
1700268021.5684004,-32.95664927149153,15.424199912712409,14.290687189507658
1700268021.6684003,-32.82849885247086,15.643438301758296,14.294299525010599
1700268021.7684002,-32.64339924214679,15.886701630269881,14.290839633115535
1700268021.8684,-32.43265177674005,16.11799198818287,14.282888436346127
1700268021.9684,-32.163761832106296,16.38485460299019,14.27028226959263
1700268022.0684,-31.887218197164074,16.62787646166095,14.256368280247996
1700268022.1683998,-31.557473127589457,16.890924420932624,14.248412081028707
1700268022.2683997,-31.225683729494396,17.132867336159396,14.243524473017048
1700268022.3683996,-30.83900901728806,17.394942410880887,14.241089495299445
1700268022.4683995,-30.466180291274963,17.637270651437294,14.243048651134496
1700268022.5683994,-30.05457158133097,17.906032127813198,14.238977932909805
1700268022.6683993,-29.67442890877137,18.147403273121473,14.230780186777515
1700268022.7683992,-29.26491484406757,18.40439678920736,14.221433451863733
1700268022.8683991,-28.892346413197576,18.637154956686466,14.214355677427642
1700268022.968399,-28.50863521790705,18.875464296042253,14.210994094441437
1700268023.068399,-28.168033854275723,19.09412737064815,14.21147612867708
1700268023.1683989,-27.827370266023973,19.32107451578063,14.21290385212117
1700268023.2683988,-27.53775908494762,19.525208693560817,14.219586682366176
1700268023.3683987,-27.25858826020364,19.738374347281766,14.23895516324108
1700268023.4683986,-27.045635417028343,19.922187745936355,14.270225878412248
1700268023.5683985,-26.863486796996366,20.117042286385356,14.313678104707991
1700268023.6683984,-26.738034898714293,20.290484012420386,14.355397695554156
1700268023.7683983,-26.64481619059568,20.470248545565006,14.389003217070913
1700268023.8683982,-26.59693508496898,20.63032455258893,14.406226430781858
1700268023.968398,-26.593641105682263,20.79313959560054,14.413996739435612
1700268024.068398,-26.632930241905868,20.945760783685934,14.41425984725881
1700268024.168398,-26.730740475460394,21.089677127054077,14.414133293952997
1700268024.2683978,-26.86950763817949,21.205524334755555,14.413523847227165
1700268024.3683977,-27.06906179430844,21.31898371989013,14.409111122277626
1700268024.4683976,-27.291325185477266,21.408912180446265,14.39752009452328
1700268024.5683975,-27.57686872792743,21.49548260502905,14.388460592928414
1700268024.6683974,-27.876570508631684,21.563397755036213,14.383124299040134
1700268024.7683973,-28.235691209416142,21.62322980364263,14.376111739393204
1700268024.8683972,-28.596650135167554,21.665800187874524,14.366212168694398
1700268024.9683971,-29.000475047195128,21.6933303052291,14.353264194582916
1700268025.068397,-29.39251079685498,21.705429140248633,14.335808592136015
1700268025.168397,-29.82348430975111,21.697256127115676,14.31728286086809
1700268025.2683969,-30.21908004972783,21.671585777559113,14.302612148232805
1700268025.3683968,-30.6477611226367,21.62772374727255,14.290025911624214
1700268025.4683967,-31.026242448445192,21.568646198543725,14.280083530369941
1700268025.5683966,-31.4190135149313,21.478946461596685,14.270236447024189
1700268025.6683965,-31.76279358264108,21.375486902737393,14.258074279133188
1700268025.7683964,-32.101661593810206,21.248556414121296,14.243769139852512
1700268025.8683963,-32.37948459495258,21.121680901437877,14.232685138282884
1700268025.9683962,-32.639806883311934,20.96470666664499,14.231263885358269
1700268026.068396,-32.837081966560866,20.814693459039862,14.235984292492414
1700268026.168396,-33.008872542530604,20.640557226330834,14.23995219703286
1700268026.268396,-33.12666373462601,20.470696983573955,14.240776380920513
1700268026.3683958,-33.20741549038784,20.283282216770484,14.244815625722927
1700268026.4683957,-33.234300712069086,20.095731745295108,14.251398363906711
1700268026.5683956,-33.208821710418356,19.88674212682082,14.252471825841369
1700268026.6683955,-33.138678955187636,19.686556397344457,14.254009780762168
1700268026.7683954,-33.012883797225506,19.456567353670984,14.258586474688427
1700268026.8683953,-32.85123519432023,19.23710854061988,14.263058547996847
1700268026.9683952,-32.62658572438387,18.9975768431605,14.269989774617287
1700268027.0683951,-32.37774400476375,18.77602234209812,14.272697729431943
1700268027.168395,-32.06998099747333,18.527110341544986,14.271217486102392
1700268027.268395,-31.75387630613885,18.287524582052406,14.265930813986007
1700268027.3683949,-31.384840808032642,18.029279269080938,14.254469345226065
1700268027.4683948,-31.02465234666176,17.790351617762983,14.240984890558758
1700268027.5683947,-30.617318573356048,17.53403390423079,14.225145567999341
1700268027.6683946,-30.230734694323502,17.29822303165922,14.212756041785617
1700268027.7683945,-29.79973403410384,17.039772373947358,14.202898197680007
1700268027.8683944,-29.402519369353453,16.80280138213768,14.195238511950905
1700268027.9683943,-28.99154620993286,16.55584925905414,14.190367667268651
1700268028.0683942,-28.618664618017895,16.330457746623438,14.192645205430354
1700268028.168394,-28.24135343768017,16.09850509345677,14.195990239795147
1700268028.268394,-27.910482150163244,15.887745794142786,14.19668669902059
1700268028.368394,-27.59245974547068,15.672652221373358,14.201509616170732
1700268028.4683938,-27.32745062540222,15.483902982151893,14.209373638165186
1700268028.5683937,-27.092413288716028,15.293903409037416,14.234314461610932
1700268028.6683936,-26.90742337379837,15.114422406822014,14.270974501867501
1700268028.7683935,-26.756733908357905,14.930162336519276,14.307625123450082
1700268028.8683934,-26.65448831698315,14.762077074649703,14.338148954083868
1700268028.9683933,-26.593571483955607,14.600222956518875,14.355783165700819
1700268029.0683932,-26.581468124469716,14.454122741350927,14.35311406672384
1700268029.1683931,-26.61833959076495,14.318643626178668,14.33926000705023
1700268029.268393,-26.701105713233776,14.205983779978803,14.326368964004544
1700268029.368393,-26.839952546440777,14.100617946769342,14.32321776501452
1700268029.4683928,-27.01904900846358,14.001694583501454,14.320462314862421
1700268029.5683928,-27.248657233688586,13.913196943555098,14.31992721248145
1700268029.6683927,-27.512717483260957,13.841269849262845,14.32133240914207
1700268029.7683926,-27.820049489223194,13.782538483385578,14.322420282375779
1700268029.8683925,-28.15896706480788,13.735005842736946,14.319093782796356
1700268029.9683924,-28.51984549206661,13.70687694670049,14.315458509287875
1700268030.0683923,-28.908854902408066,13.69866799651199,14.310612520158342
1700268030.1683922,-29.312564780088493,13.710580909704388,14.301630790437908
1700268030.268392,-29.729462378028458,13.740381582853303,14.281164145899764
1700268030.368392,-30.137406310640976,13.78163382227252,14.260347018112464
1700268030.468392,-30.548461305352912,13.827857048135336,14.243119362846883
1700268030.5683918,-30.934857478450677,13.883976780133516,14.229952769522791
1700268030.6683917,-31.3213484243753,13.957309968286397,14.219885894986582
1700268030.7683916,-31.672599008866374,14.04179290100585,14.215677606053944
1700268030.8683915,-32.01087827278981,14.143686556129145,14.21549560040582
1700268030.9683914,-32.30397577431571,14.251920065529854,14.215405001156665
1700268031.0683913,-32.5694697788937,14.380689191798087,14.217928059479632
1700268031.1683912,-32.780257451147996,14.523098757962098,14.226111785615293
1700268031.2683911,-32.9519536824032,14.687986901826614,14.246233681557024
1700268031.368391,-33.071823962961815,14.857786989767868,14.26465779469233
1700268031.468391,-33.15198151529346,15.043236233595248,14.276049062398158
1700268031.5683908,-33.18445208523416,15.227433989042714,14.277867175427664
1700268031.6683908,-33.170016865292425,15.43157126346006,14.27184730896809
1700268031.7683907,-33.106373269872584,15.636693572071048,14.267326848989459
1700268031.8683906,-32.98860083677732,15.848261540162877,14.268701919323549
1700268031.9683905,-32.831157228026,16.055409653903233,14.270289554630994
1700268032.0683904,-32.61659477190697,16.287737054437486,14.269376003053779
1700268032.1683903,-32.38087406466654,16.510657359268492,14.265559814314178
1700268032.2683902,-32.09160955256986,16.75871462078454,14.259146849815316
1700268032.36839,-31.787491671346046,16.989026375742327,14.256237775128238
1700268032.46839,-31.433006679989457,17.241599707687172,14.253097897015067
1700268032.56839,-31.090549769381937,17.477500819742357,14.249596407294225
1700268032.6683898,-30.700733620347684,17.742311646748867,14.2464076885859
1700268032.7683897,-30.325758783301566,17.999563483989256,14.246340924180728
1700268032.8683896,-29.912252338489203,18.267347664183806,14.240045811245187
1700268032.9683895,-29.52601018470081,18.5055293695139,14.226990475392565
1700268033.0683894,-29.115806499788683,18.750337101207712,14.208619002493398
1700268033.1683893,-28.744194229503695,18.971261468202666,14.19291179883935
