timestamp,tx,ty,tz
1700108721.7557716,6.3015929656836756,-16.472359942210474,17.491505183581804
1700108721.8557715,6.240355124691155,-16.557087250980203,17.66254755684831
1700108721.9557714,6.175501910454921,-16.639690725930862,17.852804613630713
1700108722.0557714,6.1194012647921765,-16.703770749027413,18.03701061855644
1700108722.1557713,6.063301601097349,-16.759037722262935,18.240209866012098
1700108722.2557712,6.0152858681992205,-16.798427109113153,18.42822444142267
1700108722.355771,5.968769130646361,-16.828288472658787,18.628866840620056
1700108722.455771,5.925962454747493,-16.838615209284185,18.827578644478915
1700108722.5557709,5.885903261283607,-16.83357392562375,19.016356226362653
1700108722.6557708,5.849237449861169,-16.814612444820646,19.219680023387717
1700108722.7557707,5.819861780162269,-16.785907438681043,19.42016455629024
1700108722.8557706,5.792680994114858,-16.74688430728786,19.633203763509957
1700108722.9557705,5.775418415193303,-16.70302747496632,19.81750399692246
1700108723.0557704,5.757398503176562,-16.653541316721245,20.00552589381192
1700108723.1557703,5.743258567507342,-16.594907460082943,20.18608731930606
1700108723.2557702,5.734307972965855,-16.517403131169626,20.38017081094085
1700108723.35577,5.734545347779849,-16.437317965110623,20.55495570011916
1700108723.45577,5.739632221725536,-16.341773965560055,20.744560537325995
1700108723.55577,5.7468602711818,-16.246658100786473,20.910038464622904
1700108723.6557698,5.7602060348174815,-16.136599284944783,21.079832950653387
1700108723.7557697,5.77943416059074,-16.030130908454016,21.228283608539037
1700108723.8557696,5.806496484441824,-15.91367414168031,21.38115422812183
1700108723.9557695,5.835696254245972,-15.799274963224986,21.51842894541651
1700108724.0557694,5.871270397498204,-15.663420531308175,21.668101283106427
1700108724.1557693,5.908131137048116,-15.52974019610776,21.793089203397944
1700108724.2557693,5.953358759408893,-15.376299444274597,21.922642809759004
1700108724.3557692,5.995676776374432,-15.229941447140963,22.037713336347515
1700108724.455769,6.050179182229695,-15.064436156761296,22.15705889135389
1700108724.555769,6.1028439822862826,-14.904391372966106,22.266220048702316
1700108724.6557689,6.162755929316791,-14.720958737823612,22.368071575114783
1700108724.7557688,6.220799359014335,-14.542714256609345,22.44458979782889
1700108724.8557687,6.284828234757407,-14.346247613876729,22.531269615672375
1700108724.9557686,6.347119455572907,-14.158291489649562,22.610099943755014
1700108725.0557685,6.418003308069978,-13.951464084760975,22.675070282327148
1700108725.1557684,6.486831966874173,-13.755461340384883,22.719417123974136
1700108725.2557683,6.56232332925486,-13.542745194963825,22.75927652229355
1700108725.3557682,6.632308926445538,-13.345169749124892,22.79249903325907
1700108725.455768,6.713509783848181,-13.133948062722443,22.817014319278208
1700108725.555768,6.793564259836538,-12.93808256514484,22.82905260177375
1700108725.655768,6.88506258133665,-12.722991542204474,22.830265963709284
1700108725.7557678,6.97557825894954,-12.515508619782045,22.823071159009153
1700108725.8557677,7.083159151278849,-12.28919700754916,22.806345349183907
1700108725.9557676,7.180822034118118,-12.078530143973122,22.791024122754017
1700108726.0557675,7.282428279053733,-11.860675034598437,22.763109890782626
1700108726.1557674,7.373851553098325,-11.669771916427457,22.72347912278093
1700108726.2557673,7.471257232946057,-11.475057180548117,22.665826664928087
1700108726.3557673,7.559034097226024,-11.293855409319944,22.601574373265557
1700108726.4557672,7.6512150020653875,-11.09772579899761,22.52309479162147
1700108726.555767,7.731296635714915,-10.921124715561634,22.444066604640735
1700108726.655767,7.816148251788782,-10.736193532198042,22.3510209872825
1700108726.7557669,7.9007699341863,-10.566613811217351,22.25263364000884
1700108726.8557668,7.993019375034938,-10.385667167364877,22.138862678077267
1700108726.9557667,8.07786134099979,-10.222880768822511,22.026579854868043
1700108727.0557666,8.169679609992162,-10.053554692840972,21.897568013718548
1700108727.1557665,8.255512041398635,-9.903605653490573,21.77328807062298
1700108727.2557664,8.348305144071391,-9.749479587460577,21.632916954756872
1700108727.3557663,8.43790940783244,-9.615885106101542,21.495960417119353
1700108727.4557662,8.530447698490065,-9.471843974871236,21.345584493547655
1700108727.555766,8.606136777623686,-9.339288628709186,21.19878974222858
1700108727.655766,8.680488453947907,-9.202704610977651,21.031689480477418
1700108727.755766,8.749042732290564,-9.093837410363147,20.88544121089762
1700108727.8557658,8.824857257274756,-8.988679921724483,20.722181784525734
1700108727.9557657,8.892763316850495,-8.90563781953121,20.5723220459008
1700108728.0557656,8.964400451631201,-8.826887270588731,20.409210990552168
1700108728.1557655,9.028024785474251,-8.763532674625392,20.25716505738602
1700108728.2557654,9.09199162509492,-8.706592667388604,20.10087648496048
1700108728.3557653,9.144738771637007,-8.672849695157902,19.974982019809087
1700108728.4557652,9.196660510616114,-8.643583156591784,19.857216824363025
1700108728.5557652,9.239280800031219,-8.615466462725092,19.752637535242155
1700108728.655765,9.28151795313421,-8.585708889637766,19.629859271380013
1700108728.755765,9.321584666969231,-8.570958998588317,19.504785210073333
1700108728.8557649,9.365080464791317,-8.57112270323124,19.357773477142814
1700108728.9557648,9.398417254972202,-8.58981629616385,19.2150767273438
1700108729.0557647,9.424068036635703,-8.629143101784795,19.059815073077186
1700108729.1557646,9.440142589595565,-8.683649017643473,18.90878639108743
1700108729.2557645,9.453070643085564,-8.749985952689062,18.7592064350879
1700108729.3557644,9.458033730920086,-8.820371239638526,18.62241728854836
1700108729.4557643,9.449513012618755,-8.90596488117153,18.47235764500035
1700108729.5557642,9.431406559483712,-8.993805686303224,18.335107811261352
1700108729.655764,9.406927972345148,-9.096705842842866,18.187298461782937
1700108729.755764,9.379644098687635,-9.200447501947323,18.047180294759276
1700108729.855764,9.347988338423763,-9.32393669551148,17.890991775440234
1700108729.9557638,9.310489141855314,-9.448179401045435,17.746424201517897
1700108730.0557637,9.260208350821284,-9.58969063236968,17.58548764742131
1700108730.1557636,9.210506227686453,-9.719116747362179,17.436833523883138
1700108730.2557635,9.165943848625732,-9.870058619450932,17.269847533402736
1700108730.3557634,9.124440711283823,-10.01789021150129,17.116729377762454
1700108730.4557633,9.07674558783448,-10.185855153792625,16.94577518257613
1700108730.5557632,9.032645350874368,-10.346145345423603,16.787312188696763
1700108730.6557631,8.984447827859368,-10.52788863943845,16.616970868987526
1700108730.755763,8.944226622239924,-10.696893537316265,16.45288133326322
1700108730.855763,8.904065694827286,-10.88406990737317,16.27579559502108
1700108730.9557629,8.863316267426415,-11.060048950027587,16.12711146665399
1700108731.0557628,8.812004479510566,-11.255191733554197,15.9869864952487
1700108731.1557627,8.763314175072985,-11.432454591726199,15.876314315357007
1700108731.2557626,8.702365558149685,-11.634793684029475,15.770736324232534
1700108731.3557625,8.641391682158972,-11.819620054561579,15.686199193298956
1700108731.4557624,8.566083123386761,-12.017271644778258,15.612335503075673
1700108731.5557623,8.48635842955151,-12.201017749978238,15.558102138175126
1700108731.6557622,8.399840256000608,-12.400571745080004,15.50688479840587
1700108731.755762,8.31140656695606,-12.588040063918346,15.471860863612738
1700108731.855762,8.207736755597283,-12.787102921993716,15.455095384165107
1700108731.955762,8.110265476113964,-12.970918704293846,15.45518443061371
1700108732.0557618,8.008832428446338,-13.170728252681451,15.467330132176741
1700108732.1557617,7.917657777294517,-13.359675437636744,15.484863305036153
1700108732.2557616,7.814506092892298,-13.565840851022832,15.504803962425727
1700108732.3557615,7.715080471421365,-13.75333741221281,15.531378555330924
1700108732.4557614,7.606396159801098,-13.948520228004453,15.573883725111065
1700108732.5557613,7.507641795974601,-14.120945750268545,15.624814572112651
1700108732.6557612,7.399012975646308,-14.310877837345451,15.69054410372793
1700108732.7557611,7.301807460393224,-14.488974202029691,15.765872214529429
1700108732.855761,7.197924159298629,-14.683447421933048,15.863442951260925
1700108732.955761,7.1043767303444945,-14.858530859680204,15.964404776839073
