timestamp,tx,ty,tz
1700287135.1905348,-19.81719078428435,2.883297629484291,6.7557739511575345
1700287135.2905347,-19.44740967940811,3.0700537430562513,6.756725385697761
1700287135.3905346,-19.11186764493986,3.240605898188446,6.761063757286081
1700287135.4905345,-18.758484973916133,3.4278152299983202,6.767002471692607
1700287135.5905344,-18.43739904679608,3.6034882313655756,6.768170172443679
1700287135.6905344,-18.101278516110636,3.787320066147897,6.76771726278739
1700287135.7905343,-17.805691537216607,3.952267986990365,6.765058072744397
1700287135.8905342,-17.505252204286123,4.127311334279146,6.759845282283119
1700287135.990534,-17.25301382201089,4.282916377063012,6.754665574670407
1700287136.090534,-17.008232059688513,4.4468473501072125,6.766734281065302
1700287136.1905339,-16.815166577524742,4.590691339030023,6.783996497238711
1700287136.2905338,-16.641236564125634,4.740546682752948,6.803957044839221
1700287136.3905337,-16.51179580012343,4.874389485020842,6.817919580062561
1700287136.4905336,-16.405382782162288,5.01505690020678,6.833049959289593
1700287136.5905335,-16.33620284188806,5.1387540140705354,6.843261470773702
1700287136.6905334,-16.298351012538493,5.268350831550734,6.840501638341775
1700287136.7905333,-16.29713840511557,5.384379264654008,6.827308263604872
1700287136.8905332,-16.330986932070168,5.503417143735475,6.809239396866729
1700287136.990533,-16.39673362632611,5.602041433887415,6.796555283801783
1700287137.090533,-16.504824831908206,5.700970874396955,6.783757370282798
1700287137.190533,-16.640026225062208,5.788225869085311,6.777588310160429
1700287137.2905328,-16.819724429467605,5.873125165976828,6.77431139981802
1700287137.3905327,-17.019296304267833,5.943846160350456,6.770215391552666
1700287137.4905326,-17.262974106814656,6.01604525926229,6.761472786621068
1700287137.5905325,-17.51476370073845,6.076473829044877,6.752872269800234
1700287137.6905324,-17.8078751055212,6.134138442820621,6.744621480999912
1700287137.7905324,-18.10727282129023,6.18173970290039,6.7399183262780396
1700287137.8905323,-18.44136179975414,6.219085391326385,6.739576575700417
1700287137.9905322,-18.770233490143816,6.240109230897207,6.734577032746013
1700287138.090532,-19.12943360892639,6.247627522587924,6.721321314815571
1700287138.190532,-19.47427311471359,6.245571254655915,6.707099653854789
1700287138.2905319,-19.83355087464645,6.232084794422848,6.693145887230379
1700287138.3905318,-20.17488697987445,6.205361503671754,6.682683635812951
1700287138.4905317,-20.52676909688584,6.166015996139271,6.690585517392119
1700287138.5905316,-20.8614902771646,6.113938967545681,6.7089430654693
1700287138.6905315,-21.19666455617134,6.0426518293422475,6.724038443367737
1700287138.7905314,-21.506773355760256,5.956515069724164,6.728599985873848
1700287138.8905313,-21.809219035270928,5.853627790965288,6.722786191373233
1700287138.9905312,-22.08119322713726,5.743121859936007,6.717674622060504
1700287139.090531,-22.32690590585929,5.625905910096793,6.7189688659814975
1700287139.190531,-22.54062108178456,5.505821556310665,6.722896565598454
1700287139.290531,-22.728517344517158,5.377981138362689,6.729115144404316
1700287139.3905308,-22.884161619972964,5.2464455168692465,6.73822950504173
1700287139.4905307,-23.004675783374356,5.115987869062911,6.737442005779371
1700287139.5905306,-23.095768563023967,4.978602415262158,6.738740326086454
1700287139.6905305,-23.155680969018754,4.834315237510833,6.742753164682011
1700287139.7905304,-23.182668450573782,4.686874047614098,6.749423033341076
1700287139.8905303,-23.1766642039279,4.531702616366111,6.757452833925142
1700287139.9905303,-23.135071796936526,4.372387039790074,6.763744458188515
1700287140.0905302,-23.061359869639872,4.205832469965057,6.770475922394316
1700287140.19053,-22.9530593852686,4.035308470605112,6.773136015491511
1700287140.29053,-22.811036409172843,3.8660599103481683,6.770648955330688
1700287140.3905299,-22.637694765585216,3.6915062067305033,6.767435677949371
1700287140.4905298,-22.438759785302533,3.5122872178524043,6.763713448811647
1700287140.5905297,-22.206464191973303,3.3294638744397305,6.7683072768588
1700287140.6905296,-21.948623996986605,3.15379280909978,6.771565763542367
1700287140.7905295,-21.658601069104847,2.981482425634412,6.765775058234947
1700287140.8905294,-21.354883738655456,2.807544415860097,6.76070928532546
1700287140.9905293,-21.024196506995285,2.6211496663909286,6.756140510626517
1700287141.0905292,-20.688730932933804,2.4357297932679343,6.756983754626361
1700287141.190529,-20.335206970671422,2.2443734633094294,6.761125939573137
1700287141.290529,-19.985072780733915,2.0575665918000916,6.764286777406043
1700287141.390529,-19.61497582138664,1.8594511513321448,6.750389323722926
1700287141.4905288,-19.25939951138897,1.664632868962503,6.736065034423428
1700287141.5905287,-18.899204107411137,1.467335352609206,6.728612286711493
1700287141.6905286,-18.5671593667969,1.2855332698415511,6.723628354307865
1700287141.7905285,-18.237452139538746,1.1030976440996574,6.711464562839227
1700287141.8905284,-17.939977127225035,0.9349634393592122,6.692783040897351
1700287141.9905283,-17.65289576075222,0.7643642063753227,6.690797690827694
1700287142.0905282,-17.395074452650988,0.5981401984956004,6.6955400981794595
1700287142.1905282,-17.15622032663394,0.429993160628786,6.703254389889479
1700287142.290528,-16.960707774974104,0.2779291354892052,6.715724675541862
1700287142.390528,-16.77735276181604,0.12483092933711812,6.742306521020327
1700287142.4905279,-16.63820830506876,-0.012708945542194766,6.780952467990045
1700287142.5905278,-16.518620747361773,-0.1509258554500191,6.817900142221817
1700287142.6905277,-16.433436261168264,-0.27007315170219315,6.841853739689804
1700287142.7905276,-16.372297669125867,-0.38706271255496894,6.860647425867577
1700287142.8905275,-16.34756709254718,-0.4925822248756153,6.862202699321658
1700287142.9905274,-16.35746161963982,-0.6023849024825286,6.850926163809193
1700287143.0905273,-16.40631646813355,-0.6964475048534632,6.8427168195295245
1700287143.1905272,-16.501579036299756,-0.7909200808203807,6.839558824595774
1700287143.290527,-16.62508115357275,-0.8748425658376034,6.83677342005951
1700287143.390527,-16.78860603304301,-0.9524649593027683,6.83747549328779
1700287143.490527,-16.97337418134435,-1.0181008790303674,6.84095507199987
1700287143.5905268,-17.205929520196886,-1.0802789025464241,6.839020845532892
1700287143.6905267,-17.449179353425805,-1.1284999446201265,6.829896116942949
1700287143.7905266,-17.741610105997157,-1.1703835760083805,6.815366557373648
1700287143.8905265,-18.03450901671864,-1.1988688213121865,6.795532009528109
1700287143.9905264,-18.374179712159332,-1.2176526415845652,6.7712550640067315
1700287144.0905263,-18.704236619273267,-1.2262498473647103,6.746988898737951
1700287144.1905262,-19.07037454543327,-1.2289174948295807,6.720516363262447
1700287144.2905262,-19.42475746342688,-1.230995775297938,6.696185582036803
1700287144.390526,-19.80241809798369,-1.2237119602027204,6.678051387468334
1700287144.490526,-20.14670766590962,-1.206326813076763,6.6658350735397365
1700287144.5905259,-20.51628027447806,-1.1784021853743751,6.6592154897460425
1700287144.6905258,-20.852550622815293,-1.1458003239523245,6.659665723995651
1700287144.7905257,-21.19729874793724,-1.0993299127630651,6.661948601342382
1700287144.8905256,-21.498260903988097,-1.0489968726984198,6.665323610063891
1700287144.9905255,-21.805806979320568,-0.9796605867646818,6.67423134502377
1700287145.0905254,-22.070632091657888,-0.9032015071715122,6.6819486815254265
1700287145.1905253,-22.3339465350087,-0.8108634643196839,6.685532793305119
1700287145.2905252,-22.549296781630805,-0.724071599845834,6.691151055186726
1700287145.390525,-22.754312814736803,-0.6176691585652505,6.699710439914551
1700287145.490525,-22.91464020139871,-0.5051636946627255,6.706946206571874
1700287145.590525,-23.057088426111314,-0.3700344460281827,6.713117865694385
1700287145.6905248,-23.158703742057405,-0.23707480621809227,6.716117573393877
1700287145.7905247,-23.233849022913518,-0.08802080480787217,6.7104658804948425
1700287145.8905246,-23.270606792124056,0.04995489348181663,6.698592394398916
1700287145.9905245,-23.27067801491212,0.2058548504196262,6.68341587114173
1700287146.0905244,-23.234595530838206,0.35670701530887644,6.673368517715642
1700287146.1905243,-23.158784494129026,0.527731335549012,6.673664569649114
1700287146.2905242,-23.053549746850273,0.6897033631080928,6.6821783011591025
1700287146.3905241,-22.904241399299654,0.8708536230165494,6.684489860746895
1700287146.490524,-22.735475116466976,1.0411680981880962,6.683003326806534
1700287146.590524,-22.51881609039075,1.2309768900002946,6.683647819185787
1700287146.6905239,-22.291419967642767,1.4094438793125343,6.691318454245334
1700287146.7905238,-22.014780198436977,1.6063815115858102,6.695885680715522
1700287146.8905237,-21.742687947648033,1.7863455120221703,6.698815845728354
1700287146.9905236,-21.42837504557057,1.9815152745709685,6.701417139391133
1700287147.0905235,-21.120491488302623,2.165042743138535,6.702846102304455
1700287147.1905234,-20.768440233921012,2.3719706213762186,6.701561210653238
1700287147.2905233,-20.43860935388682,2.556987806041915,6.698846803185689
1700287147.3905232,-20.076968689961262,2.752668040143378,6.6891558648571126
1700287147.490523,-19.740863250382393,2.932132290345023,6.683148501516415
1700287147.590523,-19.37905878996921,3.1242250640661067,6.68156792145232
1700287147.690523,-19.050154295664186,3.2964081181383924,6.676976723983719
1700287147.7905228,-18.698168100988823,3.480249929018396,6.682343785371491
1700287147.8905227,-18.386767291714488,3.6504413985812803,6.689052799167036
1700287147.9905226,-18.064727637583207,3.8305025982990055,6.697029520836652
1700287148.0905225,-17.784073048451837,3.9909532728175487,6.703955764398852
1700287148.1905224,-17.50562782878832,4.160303348039048,6.705793620666285
1700287148.2905223,-17.26849615169865,4.316949335872448,6.701869752977171
1700287148.3905222,-17.04377701237371,4.483016441092887,6.702088141333076
1700287148.4905221,-16.864640882770292,4.6293112232875036,6.708711223063569
1700287148.590522,-16.704281679459832,4.77555349017552,6.724608985260799
1700287148.690522,-16.589055290163653,4.912166242959128,6.7464641905541525
1700287148.7905219,-16.498596929384647,5.054229901786976,6.767082593265105
1700287148.8905218,-16.443782344859027,5.177972545116336,6.777702286478522
1700287148.9905217,-16.416065391196344,5.304763165008097,6.777192264125415
1700287149.0905216,-16.422539194641622,5.41662402438745,6.767446376881414
1700287149.1905215,-16.465667476091035,5.532768844928475,6.759461353851193
1700287149.2905214,-16.540502433812474,5.633978841582913,6.750007911746922
1700287149.3905213,-16.65853060336145,5.733177294831563,6.748603180587573
1700287149.4905212,-16.8016980801518,5.814731463068485,6.754781187093546
1700287149.590521,-16.992774606279802,5.892424996891052,6.764938678047375
1700287149.690521,-17.198102305916763,5.959494730110343,6.775024832946139
1700287149.790521,-17.45077925432652,6.011207666355923,6.787295690294667
1700287149.8905208,-17.70747117970209,6.043906157472353,6.7975798669274985
1700287149.9905207,-18.008148377533786,6.070610493414913,6.805093007413251
1700287150.0905206,-18.30395044510624,6.0930822159682565,6.808879476253474
1700287150.1905205,-18.641209893052057,6.106165591186641,6.813846518676405
1700287150.2905204,-18.970603217943243,6.108462512715293,6.809121004256289
1700287150.3905203,-19.336193717300635,6.100305065925589,6.801888472951034
1700287150.4905202,-19.67634930275298,6.082863623365066,6.796915619598237
1700287150.5905201,-20.047682053019166,6.054708701493335,6.793168105137412
