timestamp,tx,ty,tz
1700113308.4845133,23.58973667989514,13.535406610093629,5.023021954613144
1700113308.5845132,23.428718269752576,13.302068222256882,5.013094209523838
1700113308.684513,23.254851186958376,13.059398818931207,4.994779919642786
1700113308.784513,23.08709229975937,12.836083288650675,4.979231953712161
1700113308.884513,22.90273746488634,12.60049095390072,4.9780190592954785
1700113308.9845128,22.728047866407962,12.388881757220757,4.985585729805552
1700113309.0845127,22.52760304653126,12.160062481960397,4.995348482694446
1700113309.1845126,22.3378632426597,11.959576257198504,5.006262919449523
1700113309.2845125,22.128552286773353,11.745796579782024,5.027085789866278
1700113309.3845124,21.93793387541593,11.561442558232317,5.058470123055332
1700113309.4845123,21.73655946326763,11.383176913576223,5.106636746771875
1700113309.5845122,21.554496953625293,11.24270815326418,5.164827707530753
1700113309.6845121,21.355573842304793,11.104102135046775,5.242668101397566
1700113309.784512,21.179315122421986,10.995032109052396,5.3380313365367265
1700113309.884512,20.994395890039556,10.900175599518946,5.453970578305862
1700113309.9845119,20.827085341227665,10.828563600334496,5.574015704808723
1700113310.0845118,20.65044040377115,10.761607639979053,5.7199573961748715
1700113310.1845117,20.488659689185084,10.715120192030248,5.870501211779534
1700113310.2845116,20.32071790107727,10.675987281603852,6.0337170211281785
1700113310.3845115,20.175974043411795,10.65564578000554,6.182094014451346
1700113310.4845114,20.021252136115496,10.652020995266168,6.350001943539558
1700113310.5845113,19.884399762497512,10.659551980746736,6.508806398749125
1700113310.6845112,19.73637576295292,10.681944057618436,6.695653664454678
1700113310.784511,19.610256033898487,10.71561324879197,6.8728305707571495
1700113310.884511,19.486099032972465,10.767377669270697,7.068563631727035
1700113310.984511,19.383968826350074,10.830268150030623,7.2489175349418025
1700113311.0845108,19.284762167528392,10.920505575655504,7.441870705477044
1700113311.1845107,19.203975928647626,11.018196962046844,7.617318421704073
1700113311.2845106,19.1309352533915,11.136481536652937,7.806676418767949
1700113311.3845105,19.07550554009141,11.257173619192473,7.983874685110487
1700113311.4845104,19.02390614942505,11.399007456135113,8.178603294765626
1700113311.5845103,18.98141695520667,11.53188410033678,8.35331089799266
1700113311.6845102,18.943584389174053,11.683389840641112,8.54184356193985
1700113311.7845101,18.914351314537736,11.83131454184689,8.717884414189983
1700113311.88451,18.88620689873744,12.002891132973728,8.91251282346181
1700113311.98451,18.862585465086003,12.170913591217692,9.090477382493372
1700113312.0845098,18.84718505533462,12.363629802108653,9.261899421484435
1700113312.1845098,18.84916700227645,12.54581219302818,9.404325130051475
1700113312.2845097,18.869296502511215,12.748235010241805,9.540234462708339
1700113312.3845096,18.90322402250183,12.939483918666728,9.651652307330544
1700113312.4845095,18.95444350945636,13.15551668317805,9.764801611154846
1700113312.5845094,19.015098552961295,13.369348957401654,9.868599943449494
1700113312.6845093,19.087913129293884,13.60349360587505,9.96533900312507
1700113312.7845092,19.15705591747332,13.818755981773014,10.039131312081341
1700113312.884509,19.240057125847454,14.058503471788855,10.108279929382778
1700113312.984509,19.324579984428286,14.278647123547264,10.166123882742415
1700113313.084509,19.422730495505174,14.519731022978675,10.213770742486075
1700113313.1845088,19.521473109729605,14.739419942129938,10.243761092381131
1700113313.2845087,19.638357929636673,14.974336970058658,10.257591395079968
1700113313.3845086,19.758626355003837,15.189662241321207,10.255121197782275
1700113313.4845085,19.908995129755425,15.423626085625841,10.242849337851537
1700113313.5845084,20.050716108670603,15.638907991192475,10.22371423060423
1700113313.6845083,20.202452734541954,15.872981732993505,10.1917251704282
1700113313.7845082,20.33984401332013,16.081189483427398,10.152018907192264
1700113313.8845081,20.490911348237294,16.297798901731113,10.09339137351317
1700113313.984508,20.64183478434455,16.495446663177475,10.023255092155368
1700113314.084508,20.811983941917184,16.705701556599976,9.936302073752254
1700113314.1845078,20.97483364485275,16.897718583833228,9.83835983227815
1700113314.2845078,21.153485479358892,17.10201900475126,9.724026508284993
1700113314.3845077,21.317230383609466,17.284691009721193,9.61993364229175
1700113314.4845076,21.49317607763549,17.47370894120786,9.498250799639342
1700113314.5845075,21.66330003202935,17.643622885190545,9.377114904117962
1700113314.6845074,21.859639050654238,17.81983121753897,9.23222518986107
1700113314.7845073,22.046238642458622,17.973532758310643,9.1018544175815
1700113314.8845072,22.249926431788772,18.133019367219998,8.966546966738195
1700113314.984507,22.436193832133714,18.265698731689984,8.833498480943566
1700113315.084507,22.63060600531815,18.398096587651846,8.676402799539304
1700113315.184507,22.806727597541943,18.504179910823872,8.53370202388639
1700113315.2845068,22.993340325807686,18.601116442047758,8.384744883873992
1700113315.3845067,23.159297027014272,18.674700086583293,8.254742545225334
1700113315.4845066,23.331523543076568,18.74363777515794,8.099281109091134
1700113315.5845065,23.481678782362202,18.79455067435931,7.96382998904333
1700113315.6845064,23.638868483689343,18.839320312111365,7.815270348795635
1700113315.7845063,23.779161220762685,18.871063499422384,7.67536446229782
1700113315.8845062,23.930584232541687,18.893770947683024,7.518447722724301
1700113315.9845061,24.065250392359214,18.897498618526935,7.367352135200569
1700113316.084506,24.20662564170781,18.883717033414182,7.206632980828315
1700113316.184506,24.327550231716884,18.857231205738547,7.059703591776688
1700113316.2845058,24.447443752754026,18.81296539971222,6.898157410505341
1700113316.3845057,24.549426751440826,18.754656562295644,6.748065330199128
1700113316.4845057,24.643932903102073,18.669250409775355,6.592586513350778
1700113316.5845056,24.71899216278206,18.57658846690154,6.453071385664824
1700113316.6845055,24.788395033801308,18.461363659570885,6.293762852318675
1700113316.7845054,24.84382528575168,18.337482843497423,6.141553682772067
1700113316.8845053,24.89314749710203,18.184046999112827,5.993676534036951
1700113316.9845052,24.92713689419094,18.035492339863403,5.864195784058955
1700113317.084505,24.95179375808597,17.868322238367096,5.740217445939908
1700113317.184505,24.963178880421346,17.70414252816586,5.6430579720091405
1700113317.284505,24.961998966530984,17.514106217256302,5.554154467347637
1700113317.3845048,24.94513592037922,17.331076788105285,5.483762577252547
1700113317.4845047,24.90923201678175,17.114247881652872,5.432158325650654
1700113317.5845046,24.867569836154516,16.907745171941524,5.3955650520929535
1700113317.6845045,24.812754862932895,16.68413305438775,5.360184922985097
1700113317.7845044,24.75204483944056,16.473548433085075,5.325568646131273
1700113317.8845043,24.676703665831305,16.23591378582754,5.287740626938959
1700113317.9845042,24.596932126375332,16.00739088042996,5.2619722741229085
1700113318.0845041,24.50518583883846,15.758741145964066,5.232382014476706
1700113318.184504,24.413583510245722,15.52407562373996,5.199828244281178
1700113318.284504,24.312514221540283,15.280963722682563,5.163637746667945
1700113318.3845038,24.21166286355857,15.04653595774585,5.1364512822265995
1700113318.4845037,24.093679214640975,14.801697093903456,5.118385026348098
1700113318.5845037,23.976018118157754,14.573014326309353,5.098601808981248
1700113318.6845036,23.84519046817155,14.338092168725133,5.078443236897688
1700113318.7845035,23.711559960773393,14.121510731078999,5.064346509317813
1700113318.8845034,23.566545795566594,13.90460200134169,5.0504075263595025
1700113318.9845033,23.417083545558135,13.687910870057532,5.044641288808663
1700113319.0845032,23.253311255427594,13.46717054145442,5.044506944032069
1700113319.184503,23.088098725003096,13.26205157126104,5.041860803029169
1700113319.284503,22.914603795100568,13.063195057608212,5.038109325734539
1700113319.384503,22.741641285848292,12.873385098573523,5.032184358204711
1700113319.4845028,22.56300323296339,12.675123633636964,5.023915997976433
1700113319.5845027,22.39569832264761,12.494830056012917,5.026939653982549
1700113319.6845026,22.212006700018854,12.309926395501817,5.041224704770237
1700113319.7845025,22.023317632682726,12.133613857770928,5.055464608202769
1700113319.8845024,21.835951561147457,11.967317141547865,5.068639169068784
1700113319.9845023,21.650160916608684,11.81018122195512,5.104938558200019
1700113320.0845022,21.46903689812905,11.667305400754206,5.16331135764166
1700113320.1845021,21.28445104144572,11.532680372245487,5.24307551292876
1700113320.284502,21.105202120056745,11.4088717427917,5.337914880523037
1700113320.384502,20.93422451230979,11.30394304719276,5.4435318378329764
