timestamp,tx,ty,tz
1700227322.6671119,-36.27397748829211,-15.594869693157504,12.066834640725396
1700227322.7671118,-36.29769805049819,-15.700837025585749,12.055294714046864
1700227322.8671117,-36.31489332823197,-15.826890923458228,12.03963688293292
1700227322.9671116,-36.3244319230787,-15.946928458068932,12.026173553770725
1700227323.0671115,-36.33017361370888,-16.077396592192553,12.015172522112065
1700227323.1671114,-36.33291261300939,-16.193846176768748,12.010143883049604
1700227323.2671113,-36.32730841657714,-16.308689315551405,12.017329567851437
1700227323.3671112,-36.31759862637985,-16.404101958756776,12.021993832908874
1700227323.467111,-36.301417943980795,-16.497962791926433,12.033290048202598
1700227323.567111,-36.280042436820715,-16.57536893035131,12.056968716958039
1700227323.667111,-36.24828280132524,-16.647945373807755,12.094923476688482
1700227323.7671108,-36.21686237316441,-16.71425541817499,12.134483087503671
1700227323.8671107,-36.17732768596484,-16.777359862305282,12.165628823934982
1700227323.9671106,-36.13657015723477,-16.822106971235968,12.183824549190208
1700227324.0671105,-36.088480147785695,-16.85381950112874,12.193757776268312
1700227324.1671104,-36.041752437751676,-16.87275895142098,12.189572453081258
1700227324.2671103,-35.985003358646814,-16.874216182879213,12.181166078541075
1700227324.3671103,-35.924954028594726,-16.861303610638085,12.173899618063148
1700227324.4671102,-35.854522085534036,-16.831878029849346,12.16889221632085
1700227324.56711,-35.7852978569719,-16.790275891673453,12.16666714027524
1700227324.66711,-35.70190643516419,-16.72741242806913,12.161703209202921
1700227324.7671099,-35.62163461742038,-16.655149022962576,12.16354839483877
1700227324.8671098,-35.53107900871864,-16.564441977285213,12.15757164955033
1700227324.9671097,-35.44622792158682,-16.47073099815351,12.140607138034964
1700227325.0671096,-35.34913615982159,-16.354969562734208,12.10902503919827
1700227325.1671095,-35.26007887461969,-16.248052074350056,12.084629819761764
1700227325.2671094,-35.16781155787561,-16.12654194724142,12.062023132743072
1700227325.3671093,-35.08402497062602,-16.00911318026325,12.048485776899783
1700227325.4671092,-34.99510141799041,-15.879494453366336,12.03991610836992
1700227325.567109,-34.914224910965835,-15.76121432625572,12.034296588330792
1700227325.667109,-34.82615251080175,-15.638997195482737,12.02518807217119
1700227325.767109,-34.75113300775524,-15.5320796971679,12.019049721792502
1700227325.8671088,-34.67254978688815,-15.42094939846367,12.016931991332775
1700227325.9671087,-34.60158696799917,-15.325415470768823,12.018288843426129
1700227326.0671086,-34.52680450037275,-15.239322958303859,12.02272918986406
1700227326.1671085,-34.46036561967112,-15.169632022995337,12.043433713521418
1700227326.2671084,-34.395147285847166,-15.108258793758749,12.079025743349831
1700227326.3671083,-34.34351776754622,-15.062783103259672,12.114224357324268
1700227326.4671082,-34.29547751417008,-15.025957210524162,12.142684981092833
1700227326.5671082,-34.25256849548521,-15.005289786242876,12.157950221857375
1700227326.667108,-34.21018346504361,-14.992348209551844,12.169865020825227
1700227326.767108,-34.17824722728942,-14.989395125636971,12.177863882439963
1700227326.8671079,-34.15247518973643,-15.001885406225774,12.181111154757508
1700227326.9671078,-34.13575576041342,-15.029360892074617,12.179721921324058
1700227327.0671077,-34.120115938636424,-15.073913266628589,12.176872315745857
1700227327.1671076,-34.11221474805276,-15.125866121031194,12.164748008927496
1700227327.2671075,-34.10727357214518,-15.197007671052983,12.151349066020419
1700227327.3671074,-34.104882376876205,-15.276364411063078,12.142440766598714
1700227327.4671073,-34.105527664498986,-15.376462299568546,12.138223349518661
1700227327.5671072,-34.107952630967425,-15.478884106130371,12.139045172441419
1700227327.667107,-34.11203285362863,-15.600833114968792,12.146810310196475
1700227327.767107,-34.11931810566304,-15.713214911592022,12.148518730163465
1700227327.867107,-34.134001135500476,-15.839591383121249,12.14226968671969
1700227327.9671068,-34.15368445223133,-15.95964534199505,12.131034792453859
1700227328.0671067,-34.17533862213024,-16.08285560697665,12.118677973122377
1700227328.1671066,-34.20028770477918,-16.19870510336287,12.113581829481532
1700227328.2671065,-34.233526789251265,-16.319244306728912,12.110952230368829
1700227328.3671064,-34.27012787346114,-16.420325185575077,12.108933165549763
1700227328.4671063,-34.315677247648196,-16.51298564715629,12.105415476703758
1700227328.5671062,-34.35818949582492,-16.591990038196748,12.10138004008717
1700227328.6671062,-34.41207130628999,-16.66563112228568,12.100866031303235
1700227328.767106,-34.46618229003503,-16.720084896464684,12.101217656174315
1700227328.867106,-34.52941084086363,-16.76122416906875,12.099766138449986
1700227328.9671059,-34.591815656346725,-16.779301912573086,12.095537447346755
1700227329.0671058,-34.663396502919554,-16.777289738213877,12.094301971338176
1700227329.1671057,-34.732398504369066,-16.76331158925596,12.094560934161315
1700227329.2671056,-34.80827925534556,-16.731043628520645,12.093326387839452
1700227329.3671055,-34.878778840616384,-16.68632048425578,12.09144941230527
1700227329.4671054,-34.956741028761925,-16.625850975106136,12.090858073043135
1700227329.5671053,-35.03246766967236,-16.5565136169091,12.092391031732545
1700227329.6671052,-35.12220905361422,-16.46767303355931,12.093304553678426
1700227329.767105,-35.20853900570171,-16.376727698957666,12.090940224697059
1700227329.867105,-35.303256963597164,-16.27257806668151,12.085004431704837
1700227329.967105,-35.38892990500165,-16.176498982260892,12.078683518729065
1700227330.0671048,-35.476577395572946,-16.07063445506678,12.074782101035222
1700227330.1671047,-35.55624369367326,-15.967807579023622,12.075337653949447
1700227330.2671046,-35.64017181814077,-15.849941792121614,12.076050353284318
1700227330.3671045,-35.71607456831827,-15.738410986320117,12.075179313427329
1700227330.4671044,-35.8028536840302,-15.622984353379866,12.072254320796244
1700227330.5671043,-35.876619159080995,-15.519297651581054,12.065629020702577
1700227330.6671042,-35.9532125846343,-15.420342947433818,12.055570363260493
1700227330.7671041,-36.02224758950642,-15.342517838631256,12.047889127961337
1700227330.867104,-36.09545377715387,-15.270438775998764,12.044095791108987
1700227330.967104,-36.16003014538558,-15.212548216936538,12.044559660651373
1700227331.0671039,-36.22921554749869,-15.151556514595622,12.057465444440542
1700227331.1671038,-36.29015828672507,-15.100676937343827,12.076891900683284
1700227331.2671037,-36.35270274380131,-15.054370457724618,12.100702440799353
1700227331.3671036,-36.40737580666178,-15.019714849488114,12.11927970523097
1700227331.4671035,-36.46350797017886,-14.987998008551587,12.130928992526394
1700227331.5671034,-36.51513528531115,-14.97505469454042,12.130341017422065
1700227331.6671033,-36.567191164358285,-14.972638370282054,12.126302626649178
1700227331.7671032,-36.6119383188804,-14.981515273420118,12.12102464832582
1700227331.867103,-36.65540933198466,-15.006698513394992,12.114352243603141
1700227331.967103,-36.684643472156644,-15.047670834302727,12.114739219143045
1700227332.067103,-36.7119041864938,-15.113973828410016,12.11245896391131
1700227332.1671028,-36.73597097222374,-15.188269620565103,12.105058787654917
1700227332.2671027,-36.761600438110406,-15.278560881431256,12.095989352565171
1700227332.3671026,-36.78644609445929,-15.37193071584283,12.08979564845166
1700227332.4671025,-36.80655007853513,-15.482287013230124,12.078946458445571
1700227332.5671024,-36.817790945792844,-15.588789095642543,12.079046469646944
1700227332.6671023,-36.82026427668882,-15.709626022539865,12.078365878280438
1700227332.7671022,-36.814987377456944,-15.825078920149224,12.074235724250828
1700227332.8671021,-36.80315432697404,-15.943164272474261,12.067450005281442
1700227332.967102,-36.786514356435134,-16.05883439274621,12.064576701970973
1700227333.067102,-36.76913071078585,-16.17839733652468,12.074334635381021
1700227333.1671019,-36.746790363488415,-16.288071569874813,12.086938828516018
1700227333.2671018,-36.715551002410926,-16.39862997286169,12.097051173082422
1700227333.3671017,-36.680213053721204,-16.501825497041732,12.101819102069259
1700227333.4671016,-36.64176030259854,-16.586355139496558,12.11309559353542
1700227333.5671015,-36.59736747602129,-16.653216997836974,12.125569489321895
1700227333.6671014,-36.546422373122,-16.705821064549674,12.130842542988006
1700227333.7671013,-36.49138258242811,-16.742952988796965,12.126167313887574
1700227333.8671012,-36.425218816994686,-16.767539559152063,12.115901682971183
1700227333.967101,-36.348574678733996,-16.777866039886263,12.09987069098486
1700227334.067101,-36.27216543164578,-16.77309152978701,12.093062293163953
1700227334.167101,-36.195332105778476,-16.75304361774617,12.092915566621139
1700227334.2671008,-36.11366459342447,-16.716557047958517,12.094772212208348
1700227334.3671007,-36.02837904131695,-16.665049758609488,12.095910673134844
1700227334.4671006,-35.94100659805831,-16.60244586428169,12.088035314003715
1700227334.5671005,-35.85521289402487,-16.530492759567796,12.081706788485004
1700227334.6671004,-35.768559160859446,-16.451687537580096,12.074206421595566
1700227334.7671003,-35.680541767185254,-16.369666687856277,12.061617958625458
1700227334.8671002,-35.59316667476461,-16.281400304132013,12.040887635657572
1700227334.9671001,-35.50132813736384,-16.181508807859558,12.024768646212591
1700227335.0671,-35.41501218433985,-16.07587040615863,12.016670461837691
1700227335.1671,-35.33061210686118,-15.96391748907927,12.013306628409282
1700227335.2670999,-35.248417489854695,-15.850054560741807,12.01095815835855
1700227335.3670998,-35.16735431503586,-15.732340991337583,12.007626232698904
1700227335.4670997,-35.09289843703206,-15.618008263226715,11.99938254851732
1700227335.5670996,-35.015986372051515,-15.505921172982477,11.993460938679057
1700227335.6670995,-34.944180077226946,-15.4070279978234,11.99110417021883
1700227335.7670994,-34.87457745954981,-15.31650463177232,11.991978078092414
1700227335.8670993,-34.81007343735851,-15.237432213640604,12.002527807555238
1700227335.9670992,-34.74571543030628,-15.158785497199878,12.033834404989298
1700227336.067099,-34.687102202567054,-15.095105604228756,12.07568970566482
1700227336.167099,-34.626911039174644,-15.040238829092747,12.115242047775961
1700227336.267099,-34.570106893211076,-14.999090829293571,12.141683984392692
1700227336.3670988,-34.513252487296505,-14.975077098340888,12.165517618151164
1700227336.4670987,-34.464884263788555,-14.971878292661854,12.177630456051345
1700227336.5670986,-34.419422598076785,-14.983474253304317,12.174287081720495
1700227336.6670985,-34.382245571409584,-15.007614660962002,12.163656894923342
1700227336.7670984,-34.34830322247187,-15.046582241656472,12.159081202348993
1700227336.8670983,-34.32598645831922,-15.087267978231484,12.167737534550813
1700227336.9670982,-34.302139016735,-15.14776975888312,12.174357209141197
1700227337.0670981,-34.280810192501335,-15.22017857042706,12.178801444515608
1700227337.167098,-34.25981404685898,-15.31357738712284,12.179566495883101
1700227337.267098,-34.24551962418523,-15.411233517621742,12.173440908308125
1700227337.3670979,-34.22977665570097,-15.529921871795558,12.163896524361691
1700227337.4670978,-34.225195843025716,-15.644850285395174,12.158899816350669
