timestamp,tx,ty,tz
1700214724.674705,-32.83739659658184,-25.72817887234925,13.588854308524091
1700214724.774705,-32.76541674968273,-25.965154168148,13.840421752419688
1700214724.8747048,-32.718288081787456,-26.254207445769943,14.118298654732714
1700214724.9747047,-32.696383825819865,-26.524437854698807,14.365042236156393
1700214725.0747046,-32.69167187305421,-26.831730041565333,14.625189183898325
1700214725.1747046,-32.70542050978839,-27.130688455228565,14.856133354733123
1700214725.2747045,-32.740856001938795,-27.46711959426299,15.09043023336513
1700214725.3747044,-32.79512258265134,-27.7834589044642,15.294611565315755
1700214725.4747043,-32.8682396129122,-28.130469812960957,15.482587740187064
1700214725.5747042,-32.95112632560601,-28.452496920741748,15.632675841644359
1700214725.674704,-33.056981808342215,-28.789109760372206,15.762298317269236
1700214725.774704,-33.17041747503625,-29.08440986394195,15.848088741124084
1700214725.874704,-33.31422495777174,-29.39824774987539,15.92290379053591
1700214725.9747038,-33.46053084237203,-29.673443790139583,15.962919263339192
1700214726.0747037,-33.63102587753617,-29.950258001598254,15.97502052687001
1700214726.1747036,-33.808903642834125,-30.19094237113675,15.952963875114428
1700214726.2747035,-33.99313420228795,-30.38763307824275,15.89543809695754
1700214726.3747034,-34.17517653016616,-30.548640719985254,15.814116094476777
1700214726.4747033,-34.38759043948823,-30.690718068560514,15.69571802938066
1700214726.5747032,-34.590665319368775,-30.78036007024752,15.56116806032312
1700214726.6747031,-34.813809111633915,-30.824018079452166,15.398850726145568
1700214726.774703,-35.02555795882162,-30.811174817927718,15.238100693961805
1700214726.874703,-35.25073719925577,-30.742997643670936,15.060610034668077
1700214726.9747028,-35.461426285802446,-30.636374039417195,14.896272496726041
1700214727.0747027,-35.69541198811829,-30.471748502433503,14.717352813192086
1700214727.1747026,-35.91372130083512,-30.276154429075213,14.553658240648048
1700214727.2747025,-36.15358299786482,-30.01499494235781,14.381330177136471
1700214727.3747025,-36.37554661517006,-29.73454376390767,14.221365569296731
1700214727.4747024,-36.6170222151012,-29.391677421399805,14.048491301352632
1700214727.5747023,-36.84066141901537,-29.0501293124803,13.89028439213897
1700214727.6747022,-37.08180928267378,-28.66548182140488,13.72102916813503
1700214727.774702,-37.30623959003482,-28.29081012500068,13.565305193036552
1700214727.874702,-37.53753396103417,-27.875576364745736,13.395053793271336
1700214727.974702,-37.75061281133107,-27.48518645491653,13.23554717198891
1700214728.0747018,-37.976366032028025,-27.069957160012326,13.064646400873517
1700214728.1747017,-38.18771165291485,-26.68298939041736,12.902712939809184
1700214728.2747016,-38.410900443232386,-26.278387415384206,12.720756551915766
1700214728.3747015,-38.61027195945285,-25.92147800517637,12.546111801902272
1700214728.4747014,-38.82090275907516,-25.57210457516057,12.356779896096834
1700214728.5747013,-39.01615545914137,-25.278712633437166,12.183235112654884
1700214728.6747012,-39.22361111794407,-24.99977806282756,12.00880796159194
1700214728.774701,-39.41354050700565,-24.774345832689296,11.853401722204273
1700214728.874701,-39.6184606517745,-24.576157957943256,11.705697367504944
1700214728.974701,-39.809819796220644,-24.439121772253337,11.589459639661088
1700214729.0747008,-40.00809624722323,-24.355973450574528,11.505720181937507
1700214729.1747007,-40.19397852006357,-24.33435913620051,11.473592726632457
1700214729.2747006,-40.38495634487799,-24.38348072595946,11.472629477136861
1700214729.3747005,-40.565642417726366,-24.480819219521003,11.511389364350872
1700214729.4747005,-40.7459146019095,-24.637472956300034,11.588570840441177
1700214729.5747004,-40.922565709987296,-24.852894778960113,11.69957146759602
1700214729.6747003,-41.080374430783564,-25.088564488201953,11.825131710896578
1700214729.7747002,-41.2384980922635,-25.360542489876035,11.980799331813154
1700214729.8747,-41.39159842914353,-25.66324100706871,12.16103158331951
1700214729.9747,-41.527690245153615,-25.98078439362285,12.35454125930669
1700214730.0746999,-41.648720157511185,-26.321357241938614,12.563875864505535
1700214730.1746998,-41.75024880434788,-26.66570982414939,12.774541974605476
1700214730.2746997,-41.84333610906539,-27.022151218403586,12.991630122101592
1700214730.3746996,-41.921689885515185,-27.38523680052172,13.206225973064372
1700214730.4746995,-41.985169575724754,-27.75069823033961,13.413948581635456
1700214730.5746994,-42.03300945288034,-28.11003625137375,13.61012352248267
1700214730.6746993,-42.0641545278544,-28.45867318619403,13.792373995486233
1700214730.7746992,-42.08152784401451,-28.799629807386225,13.956647326884179
1700214730.874699,-42.081603141300484,-29.12227031492726,14.106766553393038
1700214730.974699,-42.06468070184307,-29.435524782022803,14.244305106572373
1700214731.074699,-42.029984874643105,-29.717039305098794,14.355515838197482
1700214731.1746988,-41.9698734996831,-29.972970845188648,14.453130369276282
1700214731.2746987,-41.8948800760087,-30.195294339353875,14.519146989481424
1700214731.3746986,-41.79752758033768,-30.401127825981174,14.55607154421445
1700214731.4746985,-41.68278052964963,-30.574345528976497,14.559722982374883
1700214731.5746984,-41.53913136216664,-30.726697365598955,14.53049567633734
1700214731.6746984,-41.38304336203157,-30.83714568791011,14.472919746223344
1700214731.7746983,-41.20035706748629,-30.913070448305444,14.386569750392319
1700214731.8746982,-41.00912274389649,-30.93960403417414,14.285141255529252
1700214731.974698,-40.78249088679,-30.91918074170418,14.158084142794712
1700214732.074698,-40.55012984407201,-30.857261407646423,14.023948878270177
1700214732.1746979,-40.27334505438986,-30.737433597623948,13.866440787723601
1700214732.2746978,-39.99297797182877,-30.576865224105067,13.71148380647273
1700214732.3746977,-39.67345513396857,-30.359362795262953,13.54668380042472
1700214732.4746976,-39.35670460407528,-30.116213421467187,13.393476215867834
1700214732.5746975,-38.99527582705006,-29.812744776073796,13.221169145760326
1700214732.6746974,-38.64286052295598,-29.493042320338382,13.061923577563476
1700214732.7746973,-38.253725631412394,-29.11914214609074,12.887245052907033
1700214732.8746972,-37.88447830763977,-28.7469616641502,12.723221607608332
1700214732.974697,-37.47935196095554,-28.325785642072358,12.545920345213254
1700214733.074697,-37.10267854339242,-27.92954295077333,12.384488457464505
1700214733.174697,-36.69851838047299,-27.503725753023218,12.225022066247766
1700214733.2746968,-36.335204719011244,-27.11286275506202,12.096626890896967
1700214733.3746967,-35.94334191778373,-26.695833126079023,11.977504428750366
1700214733.4746966,-35.59529522051127,-26.335539301632448,11.89161587811489
1700214733.5746965,-35.232354712737745,-25.966586182394654,11.828097791198921
1700214733.6746964,-34.91300917912886,-25.657931889584273,11.805872848485302
1700214733.7746964,-34.583783637443254,-25.371723130205776,11.812035788818035
1700214733.8746963,-34.30165169760004,-25.154959544667516,11.847691698554637
1700214733.9746962,-34.01753396068432,-24.966200324421955,11.921251076295462
1700214734.074696,-33.776485499834344,-24.83351151658927,12.019910990853603
1700214734.174696,-33.53788529179185,-24.74969275253593,12.158108804938262
1700214734.2746959,-33.34017015071213,-24.721362415294646,12.307639748873203
1700214734.3746958,-33.15511041605005,-24.73991846019604,12.488124642422568
1700214734.4746957,-33.0073566659284,-24.80122391810916,12.678194131630683
1700214734.5746956,-32.87197514827292,-24.919929583172184,12.901713348260365
1700214734.6746955,-32.77342357359026,-25.072715444266123,13.126053745275653
1700214734.7746954,-32.69223702048491,-25.273253132732474,13.381416390844334
1700214734.8746953,-32.639125738286026,-25.487354883418373,13.626054748282332
1700214734.9746952,-32.60609925825406,-25.74742050676185,13.895053608792347
1700214735.074695,-32.59921068521955,-26.026463614776343,14.148795332145946
1700214735.174695,-32.61170835610771,-26.328236773591183,14.395385007556893
1700214735.274695,-32.63937548457919,-26.635580096085995,14.625548031044943
1700214735.3746948,-32.685216452895624,-26.982398027297563,14.861814894635128
1700214735.4746947,-32.74376714780641,-27.316670179668993,15.066877816441304
1700214735.5746946,-32.82433645854625,-27.69105580795643,15.278148606766102
1700214735.6746945,-32.92172795606203,-28.056834718079735,15.470335132223425
1700214735.7746944,-33.03275990475593,-28.4095850999084,15.63165311782663
1700214735.8746943,-33.15331031000478,-28.742180057782573,15.761365596642841
1700214735.9746943,-33.297748984641856,-29.088488657630503,15.87439605354896
1700214736.0746942,-33.446042966559496,-29.389581390913577,15.949467693636922
1700214736.174694,-33.61571585680425,-29.70376102071302,15.995606279472224
1700214736.274694,-33.775910014686396,-29.966080498434742,16.008433708583222
1700214736.3746939,-33.962111481840964,-30.22631384121158,15.990828373750166
1700214736.4746938,-34.14327090740645,-30.4343502975398,15.941296174512187
1700214736.5746937,-34.34717643416668,-30.631595030507228,15.854898774301487
1700214736.6746936,-34.54215175445669,-30.784324795205656,15.745143262574594
1700214736.7746935,-34.76374684482057,-30.916013642007698,15.590598558309631
1700214736.8746934,-34.97108480686902,-30.995882512806915,15.429912647018888
1700214736.9746933,-35.20267275714879,-31.031508444873594,15.250789809488321
1700214737.0746932,-35.42222042570757,-31.008523365402382,15.093445013436677
1700214737.174693,-35.651929583713304,-30.92801497469588,14.92627140946721
1700214737.274693,-35.86733205813503,-30.802740917143044,14.763766689866271
1700214737.374693,-36.099515323864644,-30.617084445444522,14.582035336027857
1700214737.4746928,-36.31619829026986,-30.400926243538628,14.419378240431998
1700214737.5746927,-36.555474685122185,-30.11829251476312,14.236498778026458
1700214737.6746926,-36.775745881799544,-29.823863088157594,14.067615073729813
1700214737.7746925,-37.01635346659114,-29.468590956698645,13.886246617563655
1700214737.8746924,-37.24007637872765,-29.111181326455764,13.72251830875652
1700214737.9746923,-37.48465422161854,-28.704451596998037,13.548432030360459
1700214738.0746922,-37.700059779069974,-28.32541340621075,13.390157230264261
1700214738.1746922,-37.929309224503406,-27.905723109716664,13.219299572920413
1700214738.274692,-38.1388715698986,-27.51363561604436,13.059594869739357
1700214738.374692,-38.36090427094778,-27.099804288148793,12.884992760524385
1700214738.4746919,-38.56562417572136,-26.73061610251294,12.727802717392109
1700214738.5746918,-38.78151523780691,-26.35142657044907,12.561907255259563
1700214738.6746917,-38.97825259803348,-26.01329016232858,12.414603202988646
1700214738.7746916,-39.18722904101993,-25.66938051391815,12.26191856892995
1700214738.8746915,-39.37636588574859,-25.384290928226477,12.126665756524714
1700214738.9746914,-39.57985224363442,-25.115720628930468,11.981861570427164
1700214739.0746913,-39.766768480924135,-24.91468419050003,11.853572115396101
1700214739.1746912,-39.9676243681855,-24.746981074236796,11.724105397364506
1700214739.274691,-40.14963395151359,-24.6439893083216,11.627288703420453
1700214739.374691,-40.34404513887536,-24.596230657292452,11.56536710369661
1700214739.474691,-40.519268713144285,-24.599012739370707,11.544533079914947
1700214739.5746908,-40.703204909719446,-24.663419269274414,11.56672391128973
1700214739.6746907,-40.87625504945471,-24.7787573001759,11.62164688066086
1700214739.7746906,-41.0396990760757,-24.936564217705527,11.705149411744184
1700214739.8746905,-41.191346480904706,-25.1301999249417,11.820089953338805
1700214739.9746904,-41.35913230566828,-25.387227291932838,11.976956806545482
1700214740.0746903,-41.51196827177745,-25.654610964184403,12.146494522574864
1700214740.1746902,-41.66091670476688,-25.959632377173886,12.340476795860267
1700214740.2746902,-41.78583442385639,-26.264091676509523,12.530940878990723
1700214740.37469,-41.91085131494887,-26.617056271636383,12.745204826246068
1700214740.47469,-42.01457406764537,-26.953941981384688,12.941173319581647
1700214740.5746899,-42.11480736621412,-27.332116957500176,13.14913201375218
1700214740.6746898,-42.19401648904871,-27.684928843516325,13.333811604435462
1700214740.7746897,-42.26416924998072,-28.070426725073972,13.528987253395787
1700214740.8746896,-42.31231559117237,-28.425315230552005,13.706859920162504
