timestamp,tx,ty,tz
1700287899.0519822,-36.61546016752885,-14.690847229295967,19.904657588979823
1700287899.151982,-36.583599144760036,-14.773960980048553,19.901956977322268
1700287899.251982,-36.52828578857411,-14.867337292417883,19.894741321520936
1700287899.3519819,-36.46677568114186,-14.964892510894563,19.892834613687594
1700287899.4519818,-36.38707501993633,-15.072344526555828,19.894274178147732
1700287899.5519817,-36.30062823686518,-15.173228538790333,19.897730590389507
1700287899.6519816,-36.1940125998717,-15.283269893166278,19.902900296955067
1700287899.7519815,-36.084362297533225,-15.385865420085695,19.91229779156245
1700287899.8519814,-35.95882650511843,-15.491706432864659,19.90822406836324
1700287899.9519813,-35.83850250046641,-15.585540977476052,19.90196473104115
1700287900.0519812,-35.707864892608434,-15.68337181398392,19.896504629044628
1700287900.151981,-35.587637344509744,-15.772900653629838,19.89288663828495
1700287900.251981,-35.46006027992192,-15.864162164449773,19.889028644323346
1700287900.351981,-35.35032708717158,-15.943760809142674,19.879587488547358
1700287900.4519808,-35.24052528972235,-16.029200001977802,19.873896440951526
1700287900.5519807,-35.15006550282129,-16.10625157651091,19.878776573345995
1700287900.6519806,-35.06462644746326,-16.187066477337517,19.896668635924414
1700287900.7519805,-34.99679332736217,-16.26061960721348,19.91402420543397
1700287900.8519804,-34.943953889962586,-16.332545232149673,19.93341242157753
1700287900.9519804,-34.907311349578904,-16.393640966286927,19.947409311329267
1700287901.0519803,-34.88030469117511,-16.45454433883463,19.953887418588153
1700287901.1519802,-34.86982764078234,-16.505669210718118,19.950814337129216
1700287901.25198,-34.87718693008705,-16.56332717249232,19.935342368221942
1700287901.35198,-34.89879137102721,-16.619628887595916,19.924358488474596
1700287901.4519799,-34.94295591814024,-16.678970781800984,19.912768595122003
1700287901.5519798,-35.00126163228593,-16.72686304694704,19.9026219505829
1700287901.6519797,-35.07838101125951,-16.762108760269854,19.895755783749014
1700287901.7519796,-35.16637754064645,-16.786850655785152,19.893765422031795
1700287901.8519795,-35.27396537580839,-16.806207924768742,19.8897109754458
1700287901.9519794,-35.384022534807,-16.81911892759101,19.88582150607225
1700287902.0519793,-35.51187504485549,-16.827113636071036,19.88161694714273
1700287902.1519792,-35.63116814164238,-16.83018660324328,19.876335043879752
1700287902.251979,-35.764669869942416,-16.82271794669392,19.866570273828046
1700287902.351979,-35.8839176051438,-16.805963778726447,19.856204308133524
1700287902.451979,-36.009399534893866,-16.774943069337745,19.846772449540776
1700287902.5519788,-36.118764486206935,-16.735388765338524,19.841634336509003
1700287902.6519787,-36.22492838866431,-16.687717986819536,19.84230004465084
1700287902.7519786,-36.311503471387134,-16.64390856048018,19.856078568126623
1700287902.8519785,-36.394045073140084,-16.595179012722898,19.875078111661985
1700287902.9519784,-36.45879174564566,-16.543573372161333,19.89487689059729
1700287903.0519783,-36.512436619175645,-16.478886439706358,19.913938313270535
1700287903.1519783,-36.54732032978503,-16.409615013531514,19.922814900904264
1700287903.2519782,-36.575797192687766,-16.330895114818144,19.92600164686501
1700287903.351978,-36.58876158653874,-16.258660796594246,19.925721376579457
1700287903.451978,-36.586218883036864,-16.177707675873847,19.92170002716893
1700287903.5519779,-36.568163010345856,-16.09717118222315,19.913685527098846
1700287903.6519778,-36.530881372974136,-15.998295043594526,19.89446969892948
1700287903.7519777,-36.47810501649334,-15.897046276873825,19.88718368287033
1700287903.8519776,-36.40610295491911,-15.792294775119279,19.885221957722273
1700287903.9519775,-36.327039956133945,-15.698583540019454,19.884056512454734
1700287904.0519774,-36.228892137134785,-15.597747071410094,19.88013121727341
1700287904.1519773,-36.131457689944426,-15.50627345184999,19.877269437608394
1700287904.2519772,-36.01596623234148,-15.411419971150375,19.874749787981546
1700287904.351977,-35.902916165100315,-15.330097981720284,19.868185515106227
1700287904.451977,-35.77530358802306,-15.245262388972657,19.86029098060855
1700287904.551977,-35.657776678674935,-15.169879331833709,19.8563543384463
1700287904.6519768,-35.53799543227033,-15.099312059960033,19.847875607812192
1700287904.7519767,-35.42871956950243,-15.036309814767183,19.83989006739519
1700287904.8519766,-35.320081965528786,-14.972291205132134,19.83230811830371
1700287904.9519765,-35.23044720299054,-14.91586855842478,19.830342795359286
1700287905.0519764,-35.14545968639685,-14.855398746080391,19.843432906675446
1700287905.1519763,-35.07688944868428,-14.796542801954697,19.86604291197867
1700287905.2519763,-35.01759005429576,-14.736475196943442,19.891264109075966
1700287905.3519762,-34.9764457193407,-14.681116611289651,19.907159912436793
1700287905.451976,-34.94902543503983,-14.626491473747802,19.916386684852544
1700287905.551976,-34.94194194911274,-14.588383080025297,19.920919327520213
1700287905.6519759,-34.94322914379045,-14.547677165534186,19.920746812509794
1700287905.7519758,-34.96376506119848,-14.506422891726737,19.91777876095804
1700287905.8519757,-35.00328530135201,-14.461434604477502,19.913423025182947
1700287905.9519756,-35.053875269508744,-14.422578097033877,19.910612967713348
1700287906.0519755,-35.12303776903988,-14.388477709105608,19.910558728902515
1700287906.1519754,-35.19788199108519,-14.35876860047556,19.906935494285616
1700287906.2519753,-35.2931682568196,-14.330940842658771,19.90685549378618
1700287906.3519752,-35.39305376609417,-14.308299942195063,19.909335109792984
1700287906.451975,-35.51038626700816,-14.288655202490661,19.910268476319825
1700287906.551975,-35.622594830231584,-14.27411819512768,19.9039372379916
1700287906.651975,-35.74833761321174,-14.257425187237107,19.889081078224248
1700287906.7519748,-35.870501653042844,-14.253810670395376,19.871681603497485
1700287906.8519747,-36.00229651965164,-14.263921852552517,19.858608349692425
1700287906.9519746,-36.117992757917776,-14.284728632887942,19.855599554636225
1700287907.0519745,-36.22962879068902,-14.317054083602843,19.85777555524882
1700287907.1519744,-36.32849062346514,-14.35444215974719,19.86179749488809
1700287907.2519743,-36.42965578800975,-14.397389894660137,19.866313601139073
1700287907.3519742,-36.5104241789675,-14.441588906048464,19.8715032749138
1700287907.4519742,-36.57845131852389,-14.497608549376855,19.876433705298307
1700287907.551974,-36.621885470294266,-14.55631810957935,19.871676039991442
1700287907.651974,-36.65443509181264,-14.636732908199836,19.86894849027376
1700287907.7519739,-36.668136184596456,-14.714976679718989,19.86475533978308
1700287907.8519738,-36.666402367290914,-14.802182650116514,19.858610612893678
1700287907.9519737,-36.650378038999555,-14.885658173863243,19.852990741549142
1700287908.0519736,-36.6159080775118,-14.981867562018227,19.85024874210375
1700287908.1519735,-36.563898541101445,-15.079525274397223,19.839908013939002
1700287908.2519734,-36.493095997727686,-15.186188303237595,19.826223127586957
1700287908.3519733,-36.41723392472187,-15.283663272586702,19.816800092796225
1700287908.4519732,-36.324606276650464,-15.38800418649921,19.81386530178324
1700287908.551973,-36.22711467622819,-15.484215765707987,19.81558029287276
1700287908.651973,-36.10772799075931,-15.586279506206308,19.815878450402394
1700287908.751973,-35.98981958634127,-15.682058540424455,19.81369425210125
1700287908.8519728,-35.857625008182794,-15.782290554305119,19.813755327314777
1700287908.9519727,-35.733775984792565,-15.866824753232436,19.820409853157468
1700287909.0519726,-35.60603973570099,-15.956276696921979,19.82073119224918
1700287909.1519725,-35.49295532387144,-16.031781511606646,19.82184772493728
1700287909.2519724,-35.37606914652443,-16.109283828559338,19.82258493442596
1700287909.3519723,-35.276700122181204,-16.177552200163564,19.825742952188786
1700287909.4519722,-35.18129562153707,-16.249921067141383,19.837786503894375
1700287909.5519722,-35.108538989526785,-16.32660004984277,19.854154135500252
1700287909.651972,-35.04420163458832,-16.406869137671524,19.871605303251705
1700287909.751972,-34.996338841674664,-16.47657602580495,19.884938040590058
1700287909.8519719,-34.95761129811912,-16.545901848073505,19.892090068632918
1700287909.9519718,-34.93525450213178,-16.60434632086072,19.888822777161888
1700287910.0519717,-34.9297986421595,-16.665290240902998,19.88430392904569
1700287910.1519716,-34.945086665224295,-16.71685501137706,19.8819562056106
1700287910.2519715,-34.980445678717906,-16.76512626863037,19.8811003521659
1700287910.3519714,-35.030489076072065,-16.80425412068659,19.88100306241525
1700287910.4519713,-35.10300690277495,-16.838943590824737,19.87945737686083
1700287910.5519712,-35.1843718668505,-16.865407204643006,19.877484431968576
1700287910.651971,-35.287289280542936,-16.892010363503857,19.8765542673928
1700287910.751971,-35.39127361520036,-16.91136438628685,19.877063419277434
