timestamp,tx,ty,tz
1700284490.9354708,1.7275212697691162,-36.50944929563162,9.608303904271756
1700284491.0354707,1.4203477040477765,-36.533522938573086,9.598219260028825
1700284491.1354706,1.0696333128642783,-36.53256374506232,9.58709625358512
1700284491.2354705,0.7449716111191195,-36.50635150553016,9.580250152343446
1700284491.3354704,0.40055434638433307,-36.449626588952334,9.573387017360059
1700284491.4354703,0.09935638012077046,-36.379554186785604,9.57358822177853
1700284491.5354702,-0.19998023149360497,-36.287026736863425,9.575125695103637
1700284491.6354702,-0.4406462394478191,-36.18127067933323,9.579757610741297
1700284491.73547,-0.6589363279027699,-36.03988312726207,9.588856792953901
1700284491.83547,-0.8186517879482976,-35.88169032998118,9.595431949822453
1700284491.9354699,-0.9355314280690128,-35.684761600043075,9.596417543027682
1700284492.0354698,-0.9921854704218259,-35.48854092138706,9.598788813524425
1700284492.1354697,-0.9955484880695511,-35.26541352883144,9.600119650581282
1700284492.2354696,-0.94259906169391,-35.0454899604811,9.596690223454095
1700284492.3354695,-0.826035721614965,-34.793057076141146,9.583677585636662
1700284492.4354694,-0.6677821674064448,-34.54513247665203,9.567941053886756
1700284492.5354693,-0.448473054603316,-34.26172566275294,9.553572446624049
1700284492.6354692,-0.20727063061283885,-33.99132672818233,9.543280426322001
1700284492.735469,0.09258731563550475,-33.69158767110325,9.534064215895778
1700284492.835469,0.3952036966305716,-33.41828644163497,9.526158277930612
