timestamp,tx,ty,tz
1700273758.3851984,29.80603993324969,-9.250293660880192,14.198556185679083
1700273758.4851983,29.875352624819474,-9.323835828802956,14.1901828735182
1700273758.5851982,29.931089949366392,-9.391608274263913,14.19442149280479
1700273758.685198,29.97375838601699,-9.453177464390688,14.195154225562653
1700273758.785198,30.008062420630914,-9.517902351528939,14.198376182269865
1700273758.8851979,30.028435482623983,-9.584792657334857,14.204574018355418
1700273758.9851978,30.03469743791778,-9.657273589250625,14.214203427106522
1700273759.0851977,30.029171060818133,-9.727310607828963,14.23114302361624
1700273759.1851976,30.01051608892206,-9.802377704078058,14.244114371323077
1700273759.2851975,29.980840110802422,-9.867684853369536,14.253159478841463
1700273759.3851974,29.937614077261802,-9.92960198828634,14.257259728443502
1700273759.4851973,29.883357996871084,-9.985077369317654,14.254617523761313
1700273759.5851972,29.807266299630633,-10.04268027330718,14.247416475693957
1700273759.685197,29.721553948083272,-10.093312254572194,14.236924765398141
1700273759.785197,29.61785822905448,-10.145853228421498,14.226579131463645
1700273759.885197,29.512269609221793,-10.193813875979357,14.218450157970716
1700273759.9851968,29.393439806245397,-10.24403738638636,14.211488105361047
1700273760.0851967,29.277973916654492,-10.286645041754234,14.206062288646917
1700273760.1851966,29.141389523704277,-10.31760648937297,14.196550981261172
1700273760.2851965,29.00840503979677,-10.339995165802138,14.187232361240735
1700273760.3851964,28.866482129969548,-10.359563147868077,14.178050993582637
1700273760.4851964,28.734507961724965,-10.374313947822323,14.170650176763985
1700273760.5851963,28.585816960363015,-10.381616213116741,14.157235881759958
1700273760.6851962,28.449980044633406,-10.386778496208285,14.136899104689634
1700273760.785196,28.310377949297283,-10.387929819553337,14.1178210332203
1700273760.885196,28.19004784032646,-10.38011458302957,14.110040137215629
1700273760.9851959,28.073307284423546,-10.356179507136604,14.120319741791224
1700273761.0851958,27.976039485930553,-10.329397123242263,14.140063654581143
1700273761.1851957,27.8773995319875,-10.294002142873262,14.168632610131176
1700273761.2851956,27.793492902820248,-10.253530503318396,14.191647719666117
1700273761.3851955,27.71468960032414,-10.203152510348746,14.208213211647452
1700273761.4851954,27.657403479775876,-10.153303813918091,14.216927763120655
1700273761.5851953,27.603243694094864,-10.101593434333084,14.22605975411468
1700273761.6851952,27.571890756819222,-10.047681293656279,14.228940375165438
1700273761.785195,27.554294670953315,-9.985252546821464,14.233411127373301
1700273761.885195,27.552145474839858,-9.926924569111298,14.240593378278977
1700273761.985195,27.56475202036099,-9.865820463227605,14.248599713459374
1700273762.0851948,27.596315393840356,-9.801492445071112,14.257349074740164
1700273762.1851947,27.645879680779483,-9.726869477392183,14.26854308909395
1700273762.2851946,27.706721935579626,-9.653497626295085,14.27920640008465
1700273762.3851945,27.78778999655761,-9.570475879180092,14.2908088554313
1700273762.4851944,27.8766729280195,-9.492166273909847,14.30126363298279
1700273762.5851943,27.9813732700855,-9.409238507286132,14.29952125664599
1700273762.6851943,28.087843512478116,-9.335704549513764,14.287385911730684
1700273762.7851942,28.212857859450057,-9.257872569718288,14.274700640283427
1700273762.885194,28.33569737463576,-9.188327220531225,14.26614319295896
1700273762.985194,28.47963788045885,-9.120421612401525,14.250487866496547
1700273763.0851939,28.61771405233173,-9.058197364983943,14.235978636498272
1700273763.1851938,28.766346006912016,-8.987566120471206,14.22150550776318
1700273763.2851937,28.904777149284676,-8.921329573792542,14.211481080213026
1700273763.3851936,29.057577176575496,-8.848415459211365,14.205313090027497
1700273763.4851935,29.19646629280961,-8.773206867652739,14.200088721123041
1700273763.5851934,29.340345604485055,-8.696274079655804,14.19282147263046
1700273763.6851933,29.472118790645858,-8.620918438281057,14.183166379756562
1700273763.7851932,29.60940612754785,-8.540401178191386,14.178487985183423
1700273763.885193,29.72606549896855,-8.47188961567406,14.184269353941763
1700273763.985193,29.838538452635408,-8.397656838110438,14.192932187485003
1700273764.085193,29.925464904802045,-8.331270233450825,14.205500176124191
1700273764.1851928,30.00400487177526,-8.265641835571035,14.226318111741612
1700273764.2851927,30.06152341498,-8.212011506664735,14.257656774541637
1700273764.3851926,30.111486903406607,-8.158087317866432,14.298470692839093
1700273764.4851925,30.151400029131075,-8.103433650776735,14.331429423811326
1700273764.5851924,30.184144398753762,-8.053679045983092,14.349329418796469
1700273764.6851923,30.203679783645207,-8.014450521849682,14.353408910938073
1700273764.7851923,30.208325780931332,-7.97715833965077,14.348688642821353
1700273764.8851922,30.194290082441793,-7.945474719604048,14.339468220116972
1700273764.985192,30.1614202119087,-7.9135559227295875,14.328011271826918
1700273765.085192,30.119652376062675,-7.890114339939047,14.318822919725049
1700273765.1851919,30.057199163415053,-7.86994416693515,14.30983057129619
1700273765.2851918,29.986854810677293,-7.855390604438544,14.304891453875326
1700273765.3851917,29.89641133016186,-7.838549948305317,14.305051325737448
1700273765.4851916,29.803791289696786,-7.828360411765411,14.306006219041665
1700273765.5851915,29.693879415485434,-7.8175230186774725,14.303110744907707
1700273765.6851914,29.586293349757124,-7.813074451651003,14.299772607129489
1700273765.7851913,29.465010831284484,-7.815882470956164,14.294463296250713
1700273765.8851912,29.34935633517789,-7.823159960220513,14.285428479835433
1700273765.985191,29.224921739447595,-7.835707558511238,14.280035394644358
1700273766.085191,29.104253986173507,-7.85262727491919,14.273912528521137
1700273766.185191,28.971520120831226,-7.876135105761343,14.26390885576507
1700273766.2851908,28.850774281493177,-7.9015663615786496,14.251220465915438
1700273766.3851907,28.726571253811997,-7.93188171595619,14.23253653289037
1700273766.4851906,28.61130268138232,-7.9626429047551,14.208285559801618
1700273766.5851905,28.491568167230163,-8.005461576650125,14.18247744775839
1700273766.6851904,28.388619221789156,-8.045791477798172,14.164513670707414
1700273766.7851903,28.285249219841248,-8.084677105341175,14.154494043273374
1700273766.8851902,28.202632826776973,-8.122368980168185,14.15272014254817
1700273766.9851902,28.118479795452995,-8.1697906228888,14.15417834580012
1700273767.08519,28.050620834475,-8.217613427947141,14.156266255454897
1700273767.18519,27.989238123768338,-8.272982188639503,14.154860027294523
1700273767.2851899,27.945503758075112,-8.326697441565017,14.148676188942197
1700273767.3851898,27.912984208747048,-8.38482678737025,14.14342877427694
1700273767.4851897,27.897849306876658,-8.438583309208445,14.139106023172921
1700273767.5851896,27.89978869656732,-8.500595823281236,14.137968519485694
1700273767.6851895,27.916485477273145,-8.563051906835208,14.141351184794035
1700273767.7851894,27.949643015058236,-8.639611948254096,14.149187552210233
1700273767.8851893,27.992225653776025,-8.707429304812774,14.15648777685168
1700273767.9851892,28.051707154792275,-8.790112363440556,14.163545850188626
1700273768.085189,28.118463869671963,-8.872159993491696,14.168010249150187
1700273768.185189,28.206219777282474,-8.963504983039133,14.171814299564874
1700273768.285189,28.301032256558475,-9.044708067156515,14.175525860325594
1700273768.3851888,28.410299310701415,-9.137104622539967,14.1751732100589
1700273768.4851887,28.518326242803482,-9.215581127855346,14.177505097258278
1700273768.5851886,28.643073193909693,-9.298571974957575,14.18220286478762
1700273768.6851885,28.76478289246759,-9.374226896247928,14.18716923161771
1700273768.7851884,28.90099845661582,-9.453109167537495,14.190460079649611
1700273768.8851883,29.032733497420203,-9.527572929284037,14.192177254190366
1700273768.9851882,29.178955274573482,-9.601664108007077,14.192752261833249
1700273769.0851882,29.31163587399799,-9.666617970887428,14.190922234983914
1700273769.185188,29.457451458504526,-9.738859904045574,14.187624596150089
1700273769.285188,29.591910383196876,-9.8058029784221,14.186760743244289
1700273769.3851879,29.73498332297058,-9.865771510907992,14.186619192984121
1700273769.4851878,29.856337503398485,-9.918020717556978,14.180429371271735
1700273769.5851877,29.975998387565316,-9.974845852355703,14.171425886370802
1700273769.6851876,30.07518513966486,-10.030350330089064,14.166308008860092
1700273769.7851875,30.165586156530484,-10.095382450854368,14.1728493790104
1700273769.8851874,30.234073731037217,-10.14500055482144,14.192127805508346
1700273769.9851873,30.29600792634706,-10.199765350218396,14.220319846795412
1700273770.0851872,30.341405409296033,-10.251649160543417,14.241732280723914
1700273770.185187,30.374481386582744,-10.305330457661356,14.254345519500689
1700273770.285187,30.38913307203529,-10.349713962017265,14.256695371690563
1700273770.385187,30.386137951283818,-10.403399974442381,14.26181108008721
1700273770.4851868,30.36513763317615,-10.453506289563562,14.259580360263222
1700273770.5851867,30.327912314346246,-10.501616661173959,14.253316231230304
1700273770.6851866,30.28177838529873,-10.541246727429758,14.248655100187106
1700273770.7851865,30.218201635993665,-10.58214129467053,14.254623464911447
1700273770.8851864,30.14354617532744,-10.612066453075581,14.258068781909664
1700273770.9851863,30.053204864498916,-10.639869784245473,14.266997676535926
1700273771.0851862,29.9572010039014,-10.665147920154219,14.274637466562865
1700273771.1851861,29.8477968030706,-10.689958196372395,14.272550410876061
1700273771.285186,29.73658156400152,-10.713654333054306,14.266865722977144
1700273771.385186,29.609254144482502,-10.730775421180638,14.253750294781113
1700273771.4851859,29.47981095166501,-10.741293061013716,14.232297163155696
1700273771.5851858,29.34196575880463,-10.748238839745975,14.208674349804753
1700273771.6851857,29.211396832986143,-10.753707839764456,14.192191515373944
1700273771.7851856,29.070109105300467,-10.756322151885804,14.181651240923772
1700273771.8851855,28.934428076051,-10.754039062798471,14.180134535314734
1700273771.9851854,28.794773983647367,-10.74272296297287,14.176305083323966
1700273772.0851853,28.65991305371092,-10.724035336056648,14.169259328050142
1700273772.1851852,28.527760606291157,-10.700042568532282,14.164345587631335
1700273772.285185,28.408538592120504,-10.668257815838171,14.160052795489495
1700273772.385185,28.29570868535632,-10.635687714783616,14.163145606229513
1700273772.485185,28.193991689934528,-10.599075769508545,14.170876213110478
1700273772.5851848,28.104826016772726,-10.557444340202156,14.181360107178364
1700273772.6851847,28.028771772965758,-10.515350329707006,14.19338686886444
1700273772.7851846,27.96493893810869,-10.468585449952656,14.206817389113148
1700273772.8851845,27.911378662475673,-10.411236561434208,14.21984453109081
1700273772.9851844,27.872430453528676,-10.346638641538709,14.224963569979002
1700273773.0851843,27.848320965352865,-10.274885493744417,14.222559728632426
1700273773.1851842,27.842027123487075,-10.201217690708273,14.21920429834779
1700273773.2851841,27.849163675598895,-10.122214937710412,14.206851423886244
1700273773.385184,27.87182172327258,-10.040046681637692,14.203584419123468
1700273773.485184,27.910208029258456,-9.953230809801541,14.205829379315539
1700273773.5851839,27.963589354241982,-9.867484310665452,14.20858962270372
1700273773.6851838,28.036477088627823,-9.780776811653203,14.211200931953963
1700273773.7851837,28.117339194066272,-9.691953099195937,14.212422868748067
1700273773.8851836,28.21159478348409,-9.600374083546665,14.213238599285397
1700273773.9851835,28.312563813941992,-9.514860520138265,14.211428941666922
1700273774.0851834,28.42908147039296,-9.42709293945869,14.20587673793013
1700273774.1851833,28.55118545676781,-9.338659938959331,14.201259057593083
1700273774.2851832,28.680041792364264,-9.249692261860888,14.200605197191685
1700273774.385183,28.8051202591357,-9.168416223841659,14.198611314362756
1700273774.485183,28.938785902049233,-9.088555766584408,14.196860666565701
1700273774.585183,29.069476992421055,-9.016923283509636,14.197152150126257
1700273774.6851828,29.211405768325026,-8.932166552392903,14.193650731085517
1700273774.7851827,29.345833960704503,-8.856117542528164,14.188046984916783
1700273774.8851826,29.487473614700832,-8.775778184610775,14.182714808511163
1700273774.9851825,29.613064231035395,-8.707724836414236,14.17816843503992
1700273775.0851824,29.73831810999612,-8.64814352472894,14.172277147786339
1700273775.1851823,29.84753214031576,-8.60081731127199,14.16168793357988
1700273775.2851822,29.960805532351905,-8.549752003057137,14.16407667269583
1700273775.3851821,30.05654308101402,-8.501866838508516,14.177681775027274
1700273775.485182,30.14701841488604,-8.450272161623454,14.208632336932437
1700273775.585182,30.21818978858035,-8.40426303153848,14.248904802679041
1700273775.6851819,30.278873027736637,-8.358481683915464,14.27844893554507
1700273775.7851818,30.323783402159314,-8.314068777114304,14.295996322054355
1700273775.8851817,30.360162413053626,-8.269287874304103,14.304217897986813
1700273775.9851816,30.379792117972993,-8.229000571418107,14.305485210826728
1700273776.0851815,30.382304824555945,-8.179605174658311,14.305607218662463
1700273776.1851814,30.363763944477547,-8.134743246577498,14.296470383967867
1700273776.2851813,30.33054808490268,-8.093144407552952,14.286003217895729
1700273776.3851812,30.287336701340706,-8.059093747056407,14.280679691257717
1700273776.485181,30.227916785454383,-8.026026243271462,14.279612018933042
1700273776.585181,30.16151620479517,-8.002031812470312,14.277256609085239
1700273776.685181,30.08023674498276,-7.9717941948706255,14.27649432779436
1700273776.7851808,29.989394232206045,-7.949272343385347,14.265384853510106
1700273776.8851807,29.880791336933175,-7.932250092557177,14.2531971293372
1700273776.9851806,29.771063351502793,-7.921518281963414,14.244406192344524
1700273777.0851805,29.645919627428253,-7.909274914665639,14.234510286026099
1700273777.1851804,29.528044577698385,-7.9031667096943945,14.217843223944044
1700273777.2851803,29.395737885247843,-7.901938262596236,14.194815913634644
1700273777.3851802,29.27303268569591,-7.904593161647737,14.171732726612287
1700273777.4851801,29.143581011359156,-7.911472957394701,14.147413587573707
1700273777.58518,29.0226884856768,-7.925827314971481,14.13091755011668
1700273777.68518,28.897185519880658,-7.9560201019188925,14.115981792631873
