timestamp,tx,ty,tz
1700087627.399634,15.640412490653368,-11.760075261329202,13.126028101636177
1700087627.4996338,15.807000857740894,-11.779769483996457,13.071761056332164
1700087627.5996337,15.968018378577645,-11.789364196067766,13.021587505895134
1700087627.6996336,16.148783707657902,-11.789863175376754,12.970452337883708
1700087627.7996335,16.316355882813767,-11.783386951922648,12.92879468101036
1700087627.8996334,16.504920740142875,-11.762462868086264,12.883443118217862
1700087627.9996333,16.679719147969482,-11.732327042842751,12.844339583343011
1700087628.0996332,16.86524408370458,-11.687928015251881,12.807081919709283
1700087628.1996331,17.035238007003443,-11.639927737067422,12.777292317241606
1700087628.299633,17.22209068075588,-11.583472511952978,12.748661996629302
1700087628.399633,17.39547413466785,-11.523038956751204,12.731122785455545
1700087628.4996328,17.57486582043917,-11.4530647902014,12.718499385816388
1700087628.5996327,17.729031383463877,-11.3856532235607,12.714022191269233
1700087628.6996326,17.895803045716825,-11.30737877628112,12.71830570697167
1700087628.7996325,18.045259065509583,-11.233757172460141,12.731692392041223
1700087628.8996325,18.20402701075613,-11.144686977257866,12.740961051460014
1700087628.9996324,18.339527152080674,-11.057272108605648,12.749417471557052
1700087629.0996323,18.473682405118478,-10.950647585546053,12.761305293581449
1700087629.1996322,18.58646974080477,-10.841127946057524,12.780827233702414
1700087629.299632,18.695530427488045,-10.726687388739949,12.81390196401213
1700087629.399632,18.78814326138511,-10.613770990029668,12.85265675678184
1700087629.499632,18.88544846391561,-10.48262859840821,12.89545737409194
1700087629.5996318,18.97030137812529,-10.355914461369958,12.932402325864247
1700087629.6996317,19.05428472189662,-10.211996309156909,12.978632590084873
1700087629.7996316,19.118832839980133,-10.07056136070094,13.024961848174877
1700087629.8996315,19.176999823827977,-9.920952032775965,13.075207240349798
1700087629.9996314,19.219917644288028,-9.782478521265306,13.115818580008632
1700087630.0996313,19.256534159679443,-9.63014053879607,13.168104368953381
1700087630.1996312,19.282091741298146,-9.490760986163545,13.225738315345804
1700087630.299631,19.302199986644066,-9.331523065976215,13.279223001067148
1700087630.399631,19.311484276844872,-9.18842647769812,13.332989342808263
1700087630.499631,19.306575015917087,-9.03867049689873,13.396843591846169
1700087630.5996308,19.28866340752967,-8.904969710256777,13.466254045985973
1700087630.6996307,19.260841554200372,-8.765552701846941,13.544014577391565
1700087630.7996306,19.22602089225179,-8.641061883488788,13.611498738115184
1700087630.8996305,19.178784403670942,-8.519423389482002,13.674061812575504
1700087630.9996305,19.12658100009582,-8.412124838379357,13.738807564090276
1700087631.0996304,19.06459060466268,-8.306728538190383,13.812803996646041
1700087631.1996303,18.99837291243899,-8.21361082524038,13.881427246584925
1700087631.2996302,18.917359262340106,-8.12180601384043,13.950837562691566
1700087631.39963,18.83416499744503,-8.037816082825403,14.017528071255377
1700087631.49963,18.745464576450864,-7.954155344278666,14.09186410482742
1700087631.5996299,18.656435437045623,-7.874444528122488,14.16746238260046
1700087631.6996298,18.562936518585754,-7.792289933901354,14.232770126861544
1700087631.7996297,18.467203892007763,-7.72238382985216,14.292522181890247
1700087631.8996296,18.361196265651287,-7.6611061076461215,14.351627000100303
1700087631.9996295,18.25293510934333,-7.611014384671976,14.41760074429608
1700087632.0996294,18.138490553861406,-7.5679678880135555,14.48717403355641
1700087632.1996293,18.01556642160776,-7.5298178315661115,14.541836133940643
1700087632.2996292,17.88625393933012,-7.497490169437787,14.605661850849181
1700087632.399629,17.753994210935776,-7.470918640543136,14.67245645001542
1700087632.499629,17.617476320895527,-7.450515406701712,14.739495120201054
1700087632.599629,17.476778215359225,-7.437624287226028,14.802667191111748
1700087632.6996288,17.333808376523876,-7.432076272284469,14.854602161568174
1700087632.7996287,17.189178473020075,-7.42927387292873,14.917918282117753
1700087632.8996286,17.04732111455937,-7.438947786623878,14.977849796271915
1700087632.9996285,16.90497221243949,-7.4600417641588646,15.031065096361807
1700087633.0996284,16.769321625843126,-7.487679694283057,15.072675922650172
1700087633.1996284,16.62422796097692,-7.519321665324755,15.10489901885308
1700087633.2996283,16.47971805017443,-7.554749444341762,15.144165499519431
1700087633.3996282,16.32880288979677,-7.597283282327366,15.181938796270924
1700087633.499628,16.18718521139669,-7.646694860933613,15.208668804407083
1700087633.599628,16.045008125639423,-7.7149208309248145,15.227896175714482
1700087633.6996279,15.911795732882723,-7.792283855987479,15.238597531249784
1700087633.7996278,15.77687561261349,-7.8824239679918495,15.241388300490009
1700087633.8996277,15.651639920133618,-7.9740172127111855,15.23783578923452
1700087633.9996276,15.5199400308712,-8.077268015215001,15.223999225951317
1700087634.0996275,15.399853905416899,-8.179142649396155,15.205799898899656
1700087634.1996274,15.274348415937418,-8.299341895642895,15.188108098581155
1700087634.2996273,15.161467257029775,-8.41058354817078,15.171847553372347
1700087634.3996272,15.04782257143297,-8.532091107557138,15.147803100426648
1700087634.499627,14.948257092542505,-8.64949850574482,15.118153776029478
1700087634.599627,14.844749760921646,-8.781401124381874,15.077493554881299
1700087634.699627,14.751655959660322,-8.90817064578891,15.03880825918608
1700087634.7996268,14.651146500523703,-9.04993578659536,14.998919815390295
1700087634.8996267,14.562311999714694,-9.182795497912124,14.959572841546958
1700087634.9996266,14.479410131137485,-9.327203147394227,14.906373282390188
1700087635.0996265,14.414897880667732,-9.46341378884656,14.848453708943866
1700087635.1996264,14.370948468646342,-9.61097301552006,14.776434663363787
1700087635.2996264,14.345969651316652,-9.753643776274238,14.71463111002493
1700087635.3996263,14.328652335603184,-9.911252794076896,14.653042235924016
1700087635.4996262,14.323183341285512,-10.054936868298102,14.599197542231607
1700087635.599626,14.339394324936245,-10.209241120402176,14.541360064423223
1700087635.699626,14.368381491738942,-10.350774162846557,14.484803471934436
1700087635.7996259,14.41442993659186,-10.501949032376045,14.42013226595602
1700087635.8996258,14.463530735646527,-10.63750819250068,14.354917840577501
1700087635.9996257,14.521726131653327,-10.77645211459633,14.275997900587775
1700087636.0996256,14.585080361040848,-10.894182533279869,14.207759276705062
1700087636.1996255,14.657233940564991,-11.012642714226214,14.138272151702358
1700087636.2996254,14.725668189029312,-11.112343394471157,14.073608023964868
1700087636.3996253,14.802780252159353,-11.211721742628056,13.997445255635096
1700087636.4996252,14.881817713990154,-11.296615453823566,13.918543760503114
1700087636.599625,14.97737585576749,-11.386477851213952,13.845470299561295
1700087636.699625,15.075351889710252,-11.454190933146934,13.773685043881544
1700087636.799625,15.185861637487852,-11.511854374687386,13.702182457811976
1700087636.8996248,15.291459302389272,-11.556804319101419,13.639413526920316
1700087636.9996247,15.412834268464271,-11.606612395390174,13.568914664888172
1700087637.0996246,15.532980666674824,-11.650128007545028,13.507825573641423
1700087637.1996245,15.665833343877503,-11.702131113733717,13.449140291331464
1700087637.2996244,15.796541373220082,-11.743331653585573,13.391579729436224
1700087637.3996243,15.94929772251773,-11.77878079552935,13.32483262045139
1700087637.4996243,16.09439014167398,-11.81215622583755,13.271166005929322
1700087637.5996242,16.25443487283594,-11.837625989860712,13.212253717230642
1700087637.699624,16.402108109699693,-11.852204586166604,13.15861433900077
1700087637.799624,16.55721971514605,-11.855929451042146,13.100773772737753
1700087637.8996239,16.704326396989206,-11.851781572123778,13.046939445630068
1700087637.9996238,16.8660650394667,-11.846585456448565,12.995292587364132
1700087638.0996237,17.009461096615492,-11.830163338671031,12.962659377748464
1700087638.1996236,17.16340937757999,-11.80185902022913,12.932051187326582
1700087638.2996235,17.307067381691937,-11.772287533100961,12.9031425053158
1700087638.3996234,17.465730763217007,-11.741097558976524,12.867268672768462
1700087638.4996233,17.610032873863837,-11.710320409108613,12.844444230742317
1700087638.5996232,17.756335653023196,-11.666579790413822,12.836609927544885
1700087638.699623,17.886472616100896,-11.617945465125716,12.830265060549586
