timestamp,tx,ty,tz
1700206763.528186,8.180823814905498,-17.035549282734905,10.398054945857444
1700206763.628186,8.128968249773951,-17.00426402049529,10.429727320201135
1700206763.728186,8.077330425795727,-16.980900700685275,10.468929583042364
1700206763.8281858,8.028878877010984,-16.94988360283745,10.515638508483272
1700206763.9281857,7.9861838697038365,-16.926473094823933,10.562857788168824
1700206764.0281856,7.944000637384216,-16.90327963744318,10.61152622258939
1700206764.1281855,7.908991465330055,-16.88188699854652,10.652002518085162
1700206764.2281854,7.866543403161586,-16.860758973563165,10.70231156870927
1700206764.3281853,7.830313633519446,-16.857518823123534,10.750280633071583
1700206764.4281852,7.794883609465527,-16.853559318500363,10.805331070651759
1700206764.5281851,7.764664189434268,-16.849614207377495,10.857707931015621
1700206764.628185,7.733396855212676,-16.847158682352276,10.914412062724665
1700206764.728185,7.703128756441961,-16.85096822203287,10.966244205461638
1700206764.8281848,7.666034984548453,-16.85274314076978,11.018151000902279
1700206764.9281847,7.632288667795042,-16.85365020888659,11.073311258730316
1700206765.0281847,7.597968755903424,-16.8540728251249,11.136128157680764
1700206765.1281846,7.5685487903738276,-16.854117801697228,11.190267996269785
1700206765.2281845,7.536545778933487,-16.856524646153872,11.247784817698252
1700206765.3281844,7.512244323658272,-16.865432162830015,11.302964352561037
1700206765.4281843,7.4926403025003125,-16.88111278306689,11.372229343743388
1700206765.5281842,7.479647747389968,-16.898031097137014,11.436521182477867
1700206765.628184,7.469741851443932,-16.916544884087134,11.495485779502332
1700206765.728184,7.464573925822875,-16.939708364178124,11.546813872635706
1700206765.828184,7.460314083253096,-16.967773595794057,11.605672759859264
1700206765.9281838,7.4585349205461835,-16.996440208283538,11.656498642655233
1700206766.0281837,7.45889121318972,-17.030451345355132,11.705546507973688
1700206766.1281836,7.459798323847082,-17.06363707911359,11.745030096847646
1700206766.2281835,7.462617024434961,-17.100228476957053,11.784790837245497
1700206766.3281834,7.46946986682658,-17.136831087190835,11.821016509675456
1700206766.4281833,7.48091795002203,-17.181191527009954,11.859488117924808
1700206766.5281832,7.494497524539717,-17.226262541275727,11.893710119685133
1700206766.6281831,7.512471855499651,-17.278595007889876,11.931192709706743
1700206766.728183,7.531995288120846,-17.31977549715988,11.968851923012066
1700206766.828183,7.554413327965463,-17.3656278637805,12.014473658029397
1700206766.9281828,7.579211340858793,-17.410310706197365,12.050740949004924
1700206767.0281827,7.610171679413658,-17.461123881684532,12.078324469103832
1700206767.1281826,7.639383718377709,-17.51471342777671,12.090735350047852
1700206767.2281826,7.670858347623769,-17.568996029285994,12.1044435590351
1700206767.3281825,7.7003383124890386,-17.615983884894753,12.11824049797035
1700206767.4281824,7.73545967768309,-17.66245054723249,12.132300007155141
1700206767.5281823,7.7726705762256145,-17.705204008759093,12.143419967107288
1700206767.6281822,7.813027951287585,-17.758318312450623,12.151205598546111
1700206767.728182,7.853812094118894,-17.809138768271993,12.15296146567519
1700206767.828182,7.900107914582835,-17.866002628553492,12.160758649561194
1700206767.928182,7.9458579591105325,-17.920120838297375,12.16937133298201
1700206768.0281818,7.993158323586444,-17.97066643392176,12.174813420460419
1700206768.1281817,8.04259128560365,-18.007911340192955,12.17846823678305
1700206768.2281816,8.094783344734225,-18.050857988366584,12.17519590769302
1700206768.3281815,8.149959942719557,-18.093171525622424,12.168938798370714
1700206768.4281814,8.209889796863314,-18.13398800827794,12.156755968270254
1700206768.5281813,8.270914940701582,-18.170150348669818,12.134465466146423
1700206768.6281812,8.33216091602079,-18.208914581571328,12.110725403860428
1700206768.7281811,8.391189236308511,-18.245978645828192,12.092403229009292
1700206768.828181,8.45256690832843,-18.281003927699942,12.0713306405356
1700206768.928181,8.513374230306042,-18.315008380093214,12.046755192891268
1700206769.0281808,8.575930491267304,-18.35321246566486,12.017512942368956
1700206769.1281807,8.633011667784036,-18.392700095542306,11.98400919221668
1700206769.2281806,8.689880600582024,-18.426039785907907,11.94694173253966
1700206769.3281806,8.750618639024268,-18.460225770361472,11.913735587461565
1700206769.4281805,8.815310364469475,-18.496507764778922,11.883249746550113
1700206769.5281804,8.878437090961262,-18.530620682656984,11.850889109769339
1700206769.6281803,8.941150526996354,-18.560362928082657,11.815594555881672
1700206769.7281802,9.002319252908741,-18.59277311656968,11.78206717891658
1700206769.82818,9.06207174965994,-18.621429880016542,11.7474616397941
1700206769.92818,9.120892860274731,-18.6452907802108,11.71045241794944
1700206770.02818,9.17349962887897,-18.66403663722562,11.67623568218513
1700206770.1281798,9.22667713966522,-18.686064819606433,11.638093849227632
1700206770.2281797,9.269074153854001,-18.70063643941608,11.601186108163542
1700206770.3281796,9.303798703061178,-18.71117744477528,11.557805203900894
1700206770.4281795,9.328786516725966,-18.717897774051053,11.509227986815782
1700206770.5281794,9.345001748423577,-18.71677354467685,11.454782056876963
1700206770.6281793,9.361526217686514,-18.711421068911445,11.402313545657806
1700206770.7281792,9.37536557546894,-18.70240334485244,11.340517205399625
1700206770.8281791,9.38479502661815,-18.689246661069653,11.284259643619814
1700206770.928179,9.390536468482624,-18.670260190161247,11.23018386811472
1700206771.028179,9.391015670262053,-18.65320228506568,11.176295152088075
1700206771.1281788,9.389288698534179,-18.63528745158214,11.11674185370977
1700206771.2281787,9.385094664450781,-18.618041879783828,11.057910395804017
1700206771.3281786,9.379651617064072,-18.595937960705182,10.994146891946599
1700206771.4281785,9.374910839314428,-18.571311772695857,10.935502474146013
1700206771.5281785,9.365747637688884,-18.545310661777496,10.870125143253725
1700206771.6281784,9.35632587190085,-18.521447506005533,10.805013082689506
1700206771.7281783,9.341539419325185,-18.490590608161188,10.736860585123328
1700206771.8281782,9.324151347297494,-18.457295566977937,10.679501466875152
1700206771.928178,9.303768523498581,-18.415448857989443,10.624835157287734
1700206772.028178,9.283774421700606,-18.36881934333505,10.580132888003638
1700206772.128178,9.256547037745316,-18.318492411034857,10.540393097601118
1700206772.2281778,9.228577548986516,-18.27376861264446,10.509043034189505
1700206772.3281777,9.195638262497685,-18.22344345579798,10.477956164482192
1700206772.4281776,9.162272673711449,-18.170138706819372,10.449980863437117
1700206772.5281775,9.121105986704727,-18.10970020782859,10.422464168236122
1700206772.6281774,9.081686703651787,-18.057045131450614,10.393581345577601
1700206772.7281773,9.036843900151922,-18.001890834729902,10.359880258249305
1700206772.8281772,8.994408117717263,-17.95259765551075,10.331235353116702
1700206772.928177,8.94841397834331,-17.900372832233185,10.308190469610205
1700206773.028177,8.905998693825758,-17.84803768210758,10.289339550144572
1700206773.128177,8.858220738975003,-17.789313760273807,10.280026733314925
1700206773.2281768,8.810064926644586,-17.733886569825458,10.280977930351575
1700206773.3281767,8.752565457415676,-17.672796959040788,10.287133075999003
1700206773.4281766,8.699349918048314,-17.618314297055917,10.290233766628011
1700206773.5281765,8.64597046381224,-17.556068540238886,10.292821973158903
1700206773.6281765,8.596376260453406,-17.500945475159185,10.30618597340152
1700206773.7281764,8.542120359888331,-17.446069139216124,10.326349506219037
1700206773.8281763,8.492490685938519,-17.40094456853943,10.345934927117195
1700206773.9281762,8.437824262331317,-17.35064736934993,10.372267906616226
1700206774.028176,8.390111221641146,-17.30073465101595,10.39332184348951
