timestamp,tx,ty,tz
1699996788.4348125,13.804747506514111,14.2356317126685,5.928555985335356
1699996788.5348125,13.684492421825762,14.486488777003974,5.934639635222387
1699996788.6348124,13.540713574801941,14.750534383101419,5.942462951131159
1699996788.7348123,13.395960467422682,14.987696173003373,5.951251229706598
1699996788.8348122,13.22199877347526,15.235092317750182,5.957326040648945
1699996788.934812,13.04350176755244,15.452309721759782,5.959369124753663
1699996789.034812,12.83625114881971,15.675443743107824,5.958845985305404
1699996789.1348119,12.63577234940534,15.86856046073353,5.957184800604027
1699996789.2348118,12.408023003378235,16.066230554160548,5.954146776294891
1699996789.3348117,12.188169561710646,16.239403609345143,5.948337425322738
1699996789.4348116,11.932085500377067,16.409712031589255,5.938354104347105
1699996789.5348115,11.69034578939816,16.545890593313956,5.935126059764141
1699996789.6348114,11.421681951159467,16.67702221628853,5.930771188666595
1699996789.7348113,11.170154310209004,16.784502535567366,5.921596723588552
1699996789.8348112,10.887496359674428,16.885786893956265,5.909798054524704
1699996789.934811,10.62121147410896,16.96618751734641,5.905589841648214
1699996790.034811,10.333923005269044,17.035496216552943,5.903494798651385
1699996790.134811,10.068840237690551,17.0823544080696,5.9040736406505445
1699996790.2348108,9.785089309709221,17.112738568510686,5.9077568968473235
1699996790.3348107,9.522888278039439,17.117462554947043,5.914954717066595
1699996790.4348106,9.237291807496936,17.11269215456238,5.91788539902745
1699996790.5348105,8.9745521274541,17.09651280882815,5.921742152722479
1699996790.6348104,8.689516257339296,17.061196165988918,5.922883151063565
1699996790.7348104,8.426594549440505,17.008281555172395,5.917393688759854
1699996790.8348103,8.148298769928891,16.92986637360937,5.91740038232771
1699996790.9348102,7.896937767352541,16.83523612296832,5.912114698979917
1699996791.03481,7.631981787459093,16.7091359519265,5.902232610022193
1699996791.13481,7.389648204682187,16.572205222070586,5.889487150763286
1699996791.2348099,7.132463362331778,16.411000686956935,5.873238628550277
1699996791.3348098,6.904374903840026,16.254597573109812,5.859910871572841
1699996791.4348097,6.665842240803921,16.067285986185084,5.8478475007094985
1699996791.5348096,6.454090644504541,15.881756184341643,5.842895667761806
1699996791.6348095,6.234163602353822,15.665327584235582,5.841476962793459
1699996791.7348094,6.047343985867748,15.453674159983741,5.83807697466619
1699996791.8348093,5.857531265092361,15.211408566499594,5.8410101174964355
1699996791.9348092,5.693794774091909,14.98202813077923,5.840472460586012
1699996792.034809,5.535140009409244,14.726869958604322,5.835421191837631
1699996792.134809,5.40798533120174,14.487573439408367,5.827872398086073
1699996792.234809,5.286696867332268,14.217716878227096,5.820408793589593
1699996792.3348088,5.188649049645471,13.963627214327609,5.82036940375116
1699996792.4348087,5.102255730957706,13.678290823724673,5.8165849102591665
1699996792.5348086,5.041145072554948,13.41293117658495,5.815388319861956
1699996792.6348085,4.99329496671582,13.126148147724226,5.81899340591548
1699996792.7348084,4.962652322239319,12.862124313075077,5.825187584570587
1699996792.8348083,4.949344002502472,12.573565464497156,5.82734527231618
1699996792.9348083,4.952872876554618,12.305011145215088,5.828685157048209
1699996793.0348082,4.977788212293405,12.012384494117928,5.835066671793904
1699996793.134808,5.021581873530586,11.740610129487084,5.844367588166246
1699996793.234808,5.086586001922511,11.456508360013576,5.843870149131874
1699996793.3348079,5.167217285647102,11.1961504042931,5.84255570595555
1699996793.4348078,5.265843133360581,10.919152080785267,5.8404714607799235
1699996793.5348077,5.371922623856302,10.664861460324735,5.838350810288353
1699996793.6348076,5.504842305528997,10.395277213705064,5.836569420506846
1699996793.7348075,5.647223920881295,10.152734266816447,5.837910645527246
1699996793.8348074,5.820776930783795,9.905904284111788,5.845930890404956
1699996793.9348073,5.996067684809563,9.691217666238098,5.854611410250748
1699996794.0348072,6.194893228350431,9.477835777320601,5.86460712099688
1699996794.134807,6.3930296758052485,9.290221339941674,5.875455766134341
1699996794.234807,6.616781258608648,9.102979987793013,5.888619264057405
1699996794.334807,6.835737512248283,8.942137094780666,5.89796468178108
1699996794.4348068,7.081885761567112,8.782451079651226,5.904961621241435
1699996794.5348067,7.325607543242159,8.647211480163163,5.909367514119053
