timestamp,tx,ty,tz
1699989219.8087287,16.580338043182948,18.06500101479496,9.511560288176737
1699989219.9087286,16.91958257741423,18.37099934130255,9.694968345233113
1699989220.0087285,17.27372087417524,18.71239770122721,9.868677318869512
1699989220.1087284,17.682082065932384,19.11711270748262,10.053215544767054
1699989220.2087283,18.087638424887267,19.53051608593604,10.219306149692116
1699989220.3087282,18.534883237647055,19.998406277220816,10.38752926190841
1699989220.4087281,18.95944071536536,20.448163784219442,10.546670515754542
1699989220.508728,19.400444256258368,20.917701767682352,10.725606681803715
1699989220.608728,19.79740697138368,21.34472107836191,10.902167206518822
1699989220.7087278,20.204462377012074,21.772810869749055,11.106947913377544
1699989220.8087277,20.56497424997216,22.13315364039405,11.318121232137509
1699989220.9087276,20.917655933523793,22.467477706810907,11.576430847295178
1699989221.0087276,21.202455708006248,22.713605516839795,11.819649588555654
1699989221.1087275,21.47274980518125,22.91177162699308,12.086033127831998
1699989221.2087274,21.682497241878362,23.031770983225595,12.326040759708146
1699989221.3087273,21.86372543724908,23.094808798386826,12.56815524641796
1699989221.4087272,21.98987117035913,23.08969562620952,12.766492429840628
1699989221.508727,22.076864644598793,23.008798879673954,12.968295078592034
1699989221.608727,22.105022699248376,22.876891077193356,13.141101176035829
1699989221.708727,22.084051646534867,22.68413381361002,13.310744263974955
1699989221.8087268,22.023351536245986,22.461899421873266,13.454548474210322
1699989221.9087267,21.918289818367818,22.17663050679648,13.594983199624522
1699989222.0087266,21.789149103005602,21.87453333310011,13.701895409554025
1699989222.1087265,21.62252872537383,21.517472314206145,13.78736270485089
1699989222.2087264,21.4469016069171,21.161573173181772,13.83627690247555
1699989222.3087263,21.242174898095847,20.758973911297307,13.851930107397353
1699989222.4087262,21.043609588688252,20.380297095534264,13.81930234392103
1699989222.5087261,20.812064913157336,19.959662677555773,13.733807739294155
1699989222.608726,20.58840122786414,19.57574071910003,13.615788227160754
1699989222.708726,20.339224849179725,19.17656076864537,13.453769381835926
1699989222.8087258,20.100680319320077,18.8303346369137,13.277185738696927
1699989222.9087257,19.862486314846006,18.53820549501509,13.104876848665667
1699989223.0087256,19.64492226482972,18.3107752951661,12.948400420103091
1699989223.1087255,19.425544749116327,18.130377449600573,12.787432694409217
1699989223.2087255,19.240554311675748,18.027792372668745,12.64251412666627
1699989223.3087254,19.060514219105464,17.982581870152213,12.47623612062696
1699989223.4087253,18.921775087739128,18.00016265806009,12.32476092471411
1699989223.5087252,18.798343888599128,18.08511669584108,12.159301097819895
1699989223.608725,18.712380905656005,18.225462091129618,12.002581813623353
1699989223.708725,18.650114646695034,18.444401855288454,11.82741203403359
1699989223.8087249,18.619019635764406,18.701661303678037,11.66487374412335
1699989223.9087248,18.605073592397183,19.027539075701768,11.49383353861697
1699989224.0087247,18.612730715271407,19.364595723325134,11.33015928604595
1699989224.1087246,18.64065983316165,19.759658508378635,11.143159766194115
1699989224.2087245,18.679138010805517,20.1445192944499,10.963463966433384
1699989224.3087244,18.721760007704372,20.58177053862632,10.765847265167162
1699989224.4087243,18.761190984908183,20.979932961357683,10.58997342200335
1699989224.5087242,18.79919229105332,21.400671701150532,10.395981086246888
1699989224.608724,18.82488178096023,21.764663329857765,10.222456624222726
1699989224.708724,18.836203786564873,22.121797941954462,10.048856664762063
1699989224.808724,18.827301283186785,22.409212779776137,9.902296675262267
1699989224.9087238,18.797853260584226,22.658073998625742,9.754052743490629
1699989225.0087237,18.746436158224782,22.83559207396968,9.615087135142968
1699989225.1087236,18.66103410358624,22.97070077203725,9.455147038690098
1699989225.2087235,18.559761728808997,23.031790230398602,9.304672816390642
1699989225.3087234,18.417660918057493,23.014589172777583,9.147398836131284
1699989225.4087234,18.266743813564,22.932968253348083,9.002383740791975
1699989225.5087233,18.0763504121062,22.770438357198376,8.846365479480962
1699989225.6087232,17.878353171721717,22.553248746147716,8.700947497409487
1699989225.708723,17.649239083143005,22.2500237962823,8.544698773364688
1699989225.808723,17.421572526332604,21.90557023850191,8.42122212545702
1699989225.9087229,17.163427027999177,21.483345296984456,8.307366889871572
1699989226.0087228,16.924374162898484,21.06969991189383,8.237779448404739
1699989226.1087227,16.669334476603524,20.601900643588866,8.203643867851548
1699989226.2087226,16.44836925842515,20.159676713769844,8.207244381600736
1699989226.3087225,16.240912798239666,19.689643670090184,8.235777434170416
1699989226.4087224,16.078628745152024,19.28295734358348,8.290555259998547
1699989226.5087223,15.937927909909508,18.885719730769406,8.381799903732455
1699989226.6087222,15.839765132623672,18.562371508278577,8.481519232324906
1699989226.708722,15.773150662785953,18.261611093849776,8.581128884035989
1699989226.808722,15.75907477566354,18.040927212627352,8.68908894100992
1699989226.908722,15.804559196399351,17.876004887891288,8.82459098275572
1699989227.0087218,15.892347495339594,17.798690616169758,8.95322739257032
1699989227.1087217,16.03986533009063,17.79198109208995,9.100357509337346
1699989227.2087216,16.225899092034993,17.857809865918128,9.240118000572757
1699989227.3087215,16.47241800590286,17.999713560383633,9.3900499855365
1699989227.4087214,16.74007619709675,18.193327223085447,9.527323749336599
1699989227.5087214,17.07226927333528,18.467016486922684,9.679853450874539
1699989227.6087213,17.413278400964007,18.771600808626122,9.824352123194858
1699989227.7087212,17.81307162959213,19.14706606006227,9.981391458993814
1699989227.808721,18.196664517869333,19.518994300111604,10.135014075337663
1699989227.908721,18.62771420337456,19.943407068196926,10.306040492195757
1699989228.0087209,19.03126169019951,20.344456291029786,10.470046158224106
1699989228.1087208,19.473877710457927,20.785899765043148,10.662292470933703
1699989228.2087207,19.871188493516925,21.186261860238854,10.84901048700423
1699989228.3087206,20.28956714041189,21.597302536404758,11.063140920339125
1699989228.4087205,20.657353651702646,21.945730507369415,11.274060117750489
1699989228.5087204,21.021363244028517,22.278549752609717,11.514616719717685
1699989228.6087203,21.316452421009885,22.537594793519645,11.743294467747635
1699989228.7087202,21.592553657664062,22.760593218186663,11.997382176188468
1699989228.80872,21.80404502076997,22.900527067992975,12.24261865223233
1699989228.90872,21.995501365426552,22.99050606475569,12.504288245346192
1699989229.00872,22.134485115792536,23.017153367949263,12.730085687004607
1699989229.1087198,22.23714955863129,22.982507273207304,12.946852416558661
1699989229.2087197,22.287526295062918,22.88807288557572,13.117886224230368
1699989229.3087196,22.29632488495342,22.72707315333842,13.289180483208218
1699989229.4087195,22.258930882586284,22.527065649347236,13.435590354016469
1699989229.5087194,22.174230923129763,22.257488637947993,13.579648281150643
1699989229.6087193,22.065958004057354,21.965495200754333,13.694842244085345
1699989229.7087193,21.915358870364834,21.617032752091845,13.781252745585155
1699989229.8087192,21.756861650449018,21.259509722205827,13.833644084199184
1699989229.908719,21.56959251959474,20.85585368070421,13.852333388873621
1699989230.008719,21.3818669085998,20.470617094912814,13.832290103114186
1699989230.1087189,21.17076409439793,20.05586109087055,13.772329249180114
1699989230.2087188,20.960757349981463,19.659284365592384,13.67040931819936
1699989230.3087187,20.730745930156477,19.25399458029962,13.528701688796081
