timestamp,tx,ty,tz
1700251151.0048974,-7.522822325416743,-22.119672779341247,8.3048733011144
1700251151.1048973,-7.536703970293026,-21.964173118138955,8.30079804867072
1700251151.2048972,-7.561230606964087,-21.79656007646397,8.299117543373661
1700251151.304897,-7.58952167841861,-21.64353340942485,8.300075466085193
1700251151.404897,-7.6295888555841,-21.475855382826214,8.29879579362201
1700251151.5048969,-7.674421006345108,-21.323639904974854,8.300550143655483
1700251151.6048968,-7.732938159879003,-21.1605115028327,8.300367304225826
1700251151.7048967,-7.795686314480707,-21.011251343048063,8.29786504136413
1700251151.8048966,-7.870282662338439,-20.85105869326783,8.293573587907773
1700251151.9048965,-7.947766211346495,-20.709039516780734,8.286547045452455
1700251152.0048964,-8.040029980291607,-20.56329353296785,8.279335793314058
1700251152.1048963,-8.135028299498439,-20.433900298850574,8.275144019814823
1700251152.2048962,-8.247875082029337,-20.299686145807808,8.27485471527313
1700251152.304896,-8.357015953061094,-20.18143071358694,8.280239187181445
1700251152.404896,-8.485577508952543,-20.053636083657345,8.286982288745396
1700251152.504896,-8.608202410790446,-19.94283664834889,8.288636579224605
1700251152.6048958,-8.746603450663002,-19.832393064268384,8.282792733108959
1700251152.7048957,-8.879149565211947,-19.740924498806603,8.271498756013825
1700251152.8048956,-9.039975824515928,-19.645710668684032,8.255208296983321
1700251152.9048955,-9.200198307987518,-19.560153587495627,8.247302412190068
1700251153.0048954,-9.375602340654435,-19.47037612731551,8.241237840138169
1700251153.1048954,-9.539529676914054,-19.39629397159734,8.239846914203456
1700251153.2048953,-9.725854026202507,-19.326900911007932,8.241203214892355
1700251153.3048952,-9.898197268360336,-19.26946513220834,8.238633713612062
1700251153.404895,-10.084266631159899,-19.23123554524452,8.237346879888028
1700251153.504895,-10.25877721743797,-19.205962191725273,8.245727756953304
1700251153.6048949,-10.4439640288469,-19.19373095494117,8.258998032213087
1700251153.7048948,-10.614503345418138,-19.197985079134444,8.271015225156416
1700251153.8048947,-10.79500969654475,-19.211063685088654,8.279407744834248
1700251153.9048946,-10.959655250927185,-19.23097511291708,8.279088180877592
1700251154.0048945,-11.13369496060891,-19.264012245476124,8.275616445253124
1700251154.1048944,-11.300110751062977,-19.308239945067573,8.269590169233775
1700251154.2048943,-11.478884425000095,-19.368811313694017,8.25778235679545
1700251154.3048942,-11.644008832013528,-19.43470948964957,8.239122856352385
1700251154.404894,-11.810853925790282,-19.519403121501817,8.223147222671729
1700251154.504894,-11.967060099915434,-19.61253819891141,8.217018432971333
1700251154.604894,-12.123240925415478,-19.71877598686006,8.216517532225
1700251154.7048938,-12.268965238652346,-19.829122790751907,8.216731942893336
1700251154.8048937,-12.412471931818143,-19.947936950866023,8.216751133866362
1700251154.9048936,-12.54030684556703,-20.075065762542053,8.217902673839989
1700251155.0048935,-12.661970989770962,-20.216083423757034,8.220405493860337
1700251155.1048934,-12.772194952612521,-20.364909057828594,8.22460625450504
1700251155.2048934,-12.874465725532476,-20.525511763094737,8.231483402391326
1700251155.3048933,-12.968053311679371,-20.67964411718118,8.24233599207081
1700251155.4048932,-13.050723812743128,-20.839314263116837,8.240496056857257
1700251155.504893,-13.126048930986403,-20.999641145032506,8.2372818040347
1700251155.604893,-13.198529032296744,-21.165501496468266,8.237722124361412
1700251155.7048929,-13.265267438358121,-21.32787413890832,8.242817167968058
1700251155.8048928,-13.323880757340818,-21.48724631410699,8.254311005049106
1700251155.9048927,-13.371225824050114,-21.65389898302194,8.261333913713335
1700251156.0048926,-13.406829974310332,-21.82030044415123,8.267259227620107
1700251156.1048925,-13.432640322366865,-21.983215150687812,8.26916776092628
1700251156.2048924,-13.452344024796231,-22.147772437241823,8.258687219608282
1700251156.3048923,-13.463998977461891,-22.311563873612375,8.24116349841791
1700251156.4048922,-13.465095643539387,-22.473366234312962,8.222425765947042
1700251156.504892,-13.457144460017117,-22.640839270775402,8.207419134169722
1700251156.604892,-13.440820825836978,-22.807815797819572,8.197808431918316
1700251156.704892,-13.416390435701803,-22.969411373921904,8.18911380896909
1700251156.8048918,-13.379485615414202,-23.12657820019158,8.182688204188544
1700251156.9048917,-13.334861006960976,-23.289714344520306,8.18391815745377
1700251157.0048916,-13.282756482047303,-23.447589795660058,8.189092606978202
1700251157.1048915,-13.219419230252463,-23.60938702169225,8.196114672086672
1700251157.2048914,-13.154960325155681,-23.757474666812328,8.207715984486713
1700251157.3048913,-13.073077085956148,-23.91014871254896,8.217033157329478
1700251157.4048913,-12.983718089840888,-24.051449116327674,8.222906543842194
1700251157.5048912,-12.87728304325876,-24.194206403855894,8.230909711067088
1700251157.604891,-12.76512370902005,-24.321554160619694,8.241886547595106
1700251157.704891,-12.643171308220289,-24.444779996714693,8.243218135259287
1700251157.8048909,-12.516238443617077,-24.55709240519414,8.243866753811352
1700251157.9048908,-12.3769779314846,-24.66771852518214,8.247803949456731
1700251158.0048907,-12.243614169306467,-24.765099244276552,8.253102742047377
1700251158.1048906,-12.095673367604737,-24.86591651268705,8.258522011294108
1700251158.2048905,-11.95693912476789,-24.945556502031554,8.260607258560583
1700251158.3048904,-11.803648645641537,-25.022713569555087,8.261193914752388
1700251158.4048903,-11.656867394871501,-25.085151555586325,8.267115492902864
1700251158.5048902,-11.49665888897587,-25.139807776513305,8.282473412396785
1700251158.60489,-11.346053785624548,-25.178683867404605,8.3025716879645
1700251158.70489,-11.172172283105946,-25.223651165915424,8.316736925967387
1700251158.80489,-11.008315092435021,-25.252097781806302,8.316863333074412
1700251158.9048898,-10.828018029417786,-25.2718103872974,8.311259487139438
1700251159.0048897,-10.661046109504126,-25.281512436975333,8.304560141516259
1700251159.1048896,-10.479683413247942,-25.28453976399338,8.29649181627931
1700251159.2048895,-10.311303555959647,-25.275282206714913,8.290387820834166
1700251159.3048894,-10.126169502865807,-25.251422190751438,8.281096046570445
1700251159.4048893,-9.958094295897665,-25.223702079547216,8.269849633342146
1700251159.5048892,-9.783854675151833,-25.18867225000619,8.25858489427872
1700251159.6048892,-9.629843854540717,-25.146487357141655,8.255957265229776
1700251159.704889,-9.46540660723328,-25.09237512512187,8.25136317676895
1700251159.804889,-9.317752877502757,-25.030038651645317,8.253226630123882
