timestamp,tx,ty,tz
1700263590.5917718,-29.08797547832166,-10.722546948791635,19.557468548712606
1700263590.6917717,-28.91573683361244,-10.927039013326324,19.557288783376446
1700263590.7917717,-28.724945472545894,-11.13550970121241,19.55380824200754
1700263590.8917716,-28.539479658690045,-11.319113264479618,19.553108357236905
1700263590.9917715,-28.33025387419215,-11.502808322130408,19.556065692261782
1700263591.0917714,-28.12881281839487,-11.658431504016274,19.562054587981432
1700263591.1917713,-27.89740063940004,-11.819614497161123,19.572210064830738
1700263591.2917712,-27.679119493604354,-11.94865214675834,19.58137311651025
1700263591.391771,-27.435885844559145,-12.073898433170374,19.585372029650213
1700263591.491771,-27.207184543517336,-12.172832573978747,19.584233864790804
1700263591.591771,-26.950583836950326,-12.264308835151901,19.580767465800005
1700263591.6917708,-26.70412426786243,-12.33757890839679,19.578850214776722
1700263591.7917707,-26.427764247316492,-12.403594875793958,19.573685565022217
1700263591.8917706,-26.168129548356735,-12.453618264856996,19.571207179236108
1700263591.9917705,-25.901831705409847,-12.49546004838473,19.570750649627552
1700263592.0917704,-25.6461058973486,-12.528102544508542,19.573129422234892
1700263592.1917703,-25.36672601684692,-12.549718275756995,19.592291252781425
1700263592.2917702,-25.10008742060741,-12.552583692855292,19.609738254295266
1700263592.3917701,-24.815390177523827,-12.542917392860899,19.621150983417547
1700263592.49177,-24.55548186175591,-12.522981832442381,19.62694489808209
1700263592.59177,-24.277125248887938,-12.487766303670396,19.631370243451077
1700263592.6917698,-24.01550030199763,-12.438189389524467,19.630974805114892
1700263592.7917697,-23.73342762932422,-12.367922779279219,19.63196350679622
1700263592.8917696,-23.48184144540597,-12.287375037015657,19.63124584391115
1700263592.9917696,-23.2203030288226,-12.184934058688375,19.6259067404169
1700263593.0917695,-22.98461779924167,-12.077099513311415,19.615699652294683
1700263593.1917694,-22.733256128932727,-11.944842250764612,19.60804510167129
1700263593.2917693,-22.50777335523488,-11.809436442162978,19.61012828025497
1700263593.3917692,-22.274349441445885,-11.652231292346642,19.615361643180652
1700263593.491769,-22.06968176320137,-11.49613288859263,19.6207621760619
1700263593.591769,-21.858951753866588,-11.309400670317196,19.62681305495758
1700263593.691769,-21.657122523545013,-11.113054256513568,19.63321558272816
1700263593.7917688,-21.472888722494837,-10.91282843608054,19.637290065154662
1700263593.8917687,-21.300930134427034,-10.70474915602203,19.635828033006412
1700263593.9917686,-21.126025341685803,-10.469061948739812,19.62808316161353
1700263594.0917685,-20.975522361121836,-10.2423048679062,19.62092199797344
1700263594.1917684,-20.830181010197638,-9.983788397723883,19.618872961349958
1700263594.2917683,-20.708668277318253,-9.744422218376343,19.612515902724024
1700263594.3917682,-20.58902462483641,-9.472605154308907,19.608034735166118
1700263594.4917681,-20.49006244913842,-9.209473286374749,19.60767984817086
1700263594.591768,-20.398519848711203,-8.923364450583232,19.60572566800448
1700263594.691768,-20.324047558130307,-8.65583688202109,19.608155324045107
1700263594.7917678,-20.260368710116243,-8.364215907910665,19.61601192137987
1700263594.8917677,-20.21882340007168,-8.092045001249131,19.625061235991733
1700263594.9917676,-20.194178507598973,-7.794407938529939,19.63325373436582
1700263595.0917675,-20.192034022636623,-7.520850820214444,19.6344202730909
1700263595.1917675,-20.203992324177403,-7.23322069607708,19.634582048508836
1700263595.2917674,-20.228378483006583,-6.967455426846042,19.63191784354934
1700263595.3917673,-20.27318986840532,-6.691961188211217,19.62623442026004
1700263595.4917672,-20.33280115486113,-6.450548536494344,19.617110366479498
1700263595.591767,-20.415275373046114,-6.186237868507406,19.595174359978717
1700263595.691767,-20.500557886899124,-5.946613115406849,19.570487651320335
1700263595.791767,-20.609988501655423,-5.690221973856528,19.547603285067293
1700263595.8917668,-20.72561578252385,-5.458149213328327,19.5350461597851
1700263595.9917667,-20.864778152248046,-5.211976737175969,19.532867382356628
1700263596.0917666,-21.00626924268016,-4.996117144491078,19.528975982337837
1700263596.1917665,-21.17741565188892,-4.768999179515206,19.541812832061
1700263596.2917664,-21.3471100860031,-4.565393327292813,19.557427372552464
1700263596.3917663,-21.54374118988085,-4.350468414918308,19.570322481305457
1700263596.4917662,-21.735058605482052,-4.161621675044346,19.57755812836882
1700263596.591766,-21.96145723924456,-3.9630335027487735,19.592803654669275
1700263596.691766,-22.17579035012048,-3.7902512867921843,19.6047984711944
1700263596.791766,-22.413700005257994,-3.6129701703867587,19.617165389297615
1700263596.8917658,-22.639022847487155,-3.4589403074652845,19.627103742990297
1700263596.9917657,-22.88998693227858,-3.305749226782897,19.632676160098832
1700263597.0917656,-23.12666398918048,-3.172804540294067,19.636261201662613
1700263597.1917655,-23.386310721412972,-3.0461203352526405,19.64073413760348
1700263597.2917655,-23.63071985572248,-2.9395448778248747,19.642529923153155
1700263597.3917654,-23.90890730767491,-2.83253474344294,19.639801311380275
1700263597.4917653,-24.170365636414033,-2.7495001846554317,19.631025908338586
1700263597.5917652,-24.458799730482795,-2.6795242215996464,19.624025282019865
1700263597.691765,-24.729047868047385,-2.6295762755523695,19.620053631309183
1700263597.791765,-25.019745973736022,-2.5891992114802656,19.618593348936496
1700263597.8917649,-25.288826512952223,-2.563388660397466,19.6199112276659
1700263597.9917648,-25.58004513953312,-2.5532496885267655,19.62426168271209
1700263598.0917647,-25.849895392519436,-2.5669456776162587,19.628991975375186
1700263598.1917646,-26.141622259822633,-2.5995007201637854,19.63223304226709
1700263598.2917645,-26.403756231399303,-2.643420760779946,19.634886868214313
1700263598.3917644,-26.686267743655907,-2.70550108660793,19.638438172231552
1700263598.4917643,-26.952155042666682,-2.7683448467811687,19.64204836285118
1700263598.5917642,-27.236598099071657,-2.853478919614255,19.639628348427774
1700263598.691764,-27.49164678188518,-2.9509547801607607,19.63513298756257
1700263598.791764,-27.759381107244675,-3.0787732883008325,19.630125974803207
1700263598.891764,-27.998714952706365,-3.216887021281001,19.6264700646381
1700263598.9917638,-28.245003206295507,-3.3834880080792313,19.62352052827546
1700263599.0917637,-28.463818617580007,-3.5477062827182584,19.62042005527064
1700263599.1917636,-28.681050845026157,-3.7304473983406514,19.62321961888807
1700263599.2917635,-28.874963193842607,-3.913033119483528,19.629635739069325
1700263599.3917634,-29.0694232961165,-4.117501538861964,19.635877882022974
1700263599.4917634,-29.239414455466076,-4.31835870416197,19.64150493047009
1700263599.5917633,-29.40648574548422,-4.53614254622107,19.638384152722534
1700263599.6917632,-29.554814566206282,-4.754907260325201,19.636180712269873
1700263599.791763,-29.69782475899776,-4.9953990259651695,19.63597695877769
1700263599.891763,-29.823136766488624,-5.234890592649274,19.6354056741924
1700263599.9917629,-29.946416804223738,-5.493955909216122,19.636798246977833
1700263600.0917628,-30.05496826226398,-5.749705778334841,19.644933197131742
1700263600.1917627,-30.150666651441078,-6.011594571400443,19.651244104883308
1700263600.2917626,-30.23443423492899,-6.281432919773973,19.65370679359222
1700263600.3917625,-30.307728149154666,-6.558798852301632,19.656345360406252
1700263600.4917624,-30.361665862672442,-6.8369133752244,19.647093079617402
1700263600.5917623,-30.40121342787657,-7.121744071452204,19.64225185065365
1700263600.6917622,-30.428076137067826,-7.400158903044208,19.640499141060385
1700263600.791762,-30.442956179707313,-7.68382497053879,19.639481242167232
1700263600.891762,-30.44256355048502,-7.95589765887236,19.63733448731661
1700263600.991762,-30.425142833419848,-8.229903127348603,19.627403800490445
1700263601.0917618,-30.396181836088573,-8.494937859744589,19.62006464151019
1700263601.1917617,-30.351942609819034,-8.759709139428491,19.61215555621419
1700263601.2917616,-30.291770706773562,-9.018343739791186,19.601343433943196
1700263601.3917615,-30.21203797327226,-9.277250052520431,19.591205091883992
1700263601.4917614,-30.117466744252955,-9.537560122884086,19.58515048114675
1700263601.5917614,-30.009500518453642,-9.789363856923485,19.577439723667148
