timestamp,tx,ty,tz
1700190963.208449,9.374202319431541,-27.19565868441935,20.442152528957706
1700190963.3084488,9.17907486798019,-27.025502465709273,20.561677951135316
1700190963.4084487,8.980438204211513,-26.87276793736703,20.667864189852764
1700190963.5084486,8.751895891816064,-26.717167175032387,20.77475770216098
1700190963.6084485,8.530329792626713,-26.58113719694736,20.869995366058934
1700190963.7084484,8.292124750379063,-26.448742809871533,20.967939233504712
1700190963.8084483,8.059437082044806,-26.339766249392664,21.053053800144333
1700190963.9084482,7.804984300211882,-26.22775451243184,21.138968198844502
1700190964.0084481,7.5680683259154495,-26.134026233492165,21.212579729851637
1700190964.108448,7.307259989538127,-26.047495003447295,21.286407213054623
1700190964.208448,7.058249614883067,-25.985668774575746,21.34981209203043
1700190964.3084478,6.789452762426716,-25.93322996903648,21.408813080943474
1700190964.4084477,6.537798129505246,-25.89839923474008,21.463854046743325
1700190964.5084476,6.25971425391849,-25.875443416745927,21.522574150506625
1700190964.6084476,5.99995869830347,-25.86620635169027,21.572488939830674
1700190964.7084475,5.716878711189634,-25.865228544528687,21.616729959176592
1700190964.8084474,5.449209618427107,-25.880320122832238,21.64205212080936
1700190964.9084473,5.162891061943501,-25.912211834205163,21.667330186431386
1700190965.0084472,4.9014003952553,-25.954800542161962,21.686256617082694
1700190965.108447,4.621489476935078,-26.014307151938937,21.700570112003785
1700190965.208447,4.3693963713189445,-26.082163456396767,21.711073829813852
1700190965.308447,4.099247938213004,-26.16134422828882,21.725354639685357
1700190965.4084468,3.8528617339969764,-26.25024331250806,21.7319241338329
1700190965.5084467,3.589322200590618,-26.36256190359921,21.726759903590946
1700190965.6084466,3.3568287380738524,-26.47637134368182,21.710330006229615
1700190965.7084465,3.105003623578664,-26.621466949068505,21.68531749480608
1700190965.8084464,2.8775838281234924,-26.760770218946956,21.657662621234884
1700190965.9084463,2.6431852742399005,-26.91985760983652,21.624747863789185
1700190966.0084462,2.438179569056635,-27.071657471305617,21.58993807708141
1700190966.1084461,2.2195630429535433,-27.245188337281864,21.54265639888473
1700190966.208446,2.0273483680692137,-27.415099533603538,21.484410932617646
1700190966.308446,1.8291968406284291,-27.613100625574372,21.409850483170022
1700190966.4084458,1.6539586984759689,-27.806464983160563,21.330776781103925
1700190966.5084457,1.4779832570382965,-28.025320126603365,21.24026638188836
1700190966.6084456,1.3309767817997558,-28.23609202161814,21.156022614834942
1700190966.7084455,1.1801192301624595,-28.471819010863815,21.058263026125957
1700190966.8084455,1.0561901347878955,-28.694077466796756,20.97466471335305
1700190966.9084454,0.9330348810801241,-28.940910714310757,20.89195169846844
1700190967.0084453,0.8321144711324148,-29.165794840158107,20.819170876307638
1700190967.1084452,0.7326763420090214,-29.415240934137532,20.72915487888203
1700190967.208445,0.6513818372684472,-29.656714765746496,20.637679074661786
1700190967.308445,0.5802433257228603,-29.91625568605501,20.529266402641323
1700190967.408445,0.5301184450029017,-30.159379772621545,20.420667813515426
1700190967.5084448,0.4939697343410895,-30.42184220136538,20.295713934230186
1700190967.6084447,0.4772753266147605,-30.65769135214327,20.173169114239712
1700190967.7084446,0.47595441144603917,-30.913857440515763,20.03743729391543
1700190967.8084445,0.4854794682405973,-31.138694258244534,19.91713745125396
1700190967.9084444,0.5106330030837527,-31.37708625555256,19.78384422705151
1700190968.0084443,0.5465653697281152,-31.591709463354025,19.657708307963144
1700190968.1084442,0.5920713666646319,-31.826890641281405,19.519107594020426
1700190968.208444,0.648825991205715,-32.040987008341666,19.393331174880085
1700190968.308444,0.7290381157251462,-32.26770171730551,19.253420025886196
1700190968.408444,0.819217711026429,-32.47351407995544,19.123739285828425
1700190968.5084438,0.9330070162607865,-32.6920900764957,18.986964529431308
1700190968.6084437,1.0492923532769833,-32.883064176383435,18.86640391895227
1700190968.7084436,1.1879951109263323,-33.07773999832719,18.742353694232797
1700190968.8084435,1.32857175848904,-33.248740482779866,18.63669561869724
1700190968.9084435,1.4952153419940843,-33.425800088148875,18.529219337882438
1700190969.0084434,1.6596504622635873,-33.579481360126586,18.435259538253945
1700190969.1084433,1.8582094531889584,-33.73841416634269,18.324460933981577
1700190969.2084432,2.057795926488786,-33.8743453263398,18.215853358322253
1700190969.308443,2.283444434622085,-34.009408312885654,18.103230071315444
1700190969.408443,2.498582254342297,-34.124216851948404,18.004678176875736
1700190969.5084429,2.735969044395082,-34.237829061686625,17.901780283772432
1700190969.6084428,2.967751709049957,-34.33060601431044,17.811117070218035
1700190969.7084427,3.2255712332535253,-34.42269893826286,17.72888027979794
1700190969.8084426,3.473487871759295,-34.49788486504628,17.650759083850335
1700190969.9084425,3.7541854515317103,-34.56626880113324,17.562689823917836
1700190970.0084424,4.011905922447825,-34.61222720665564,17.4892413704041
1700190970.1084423,4.297634401771308,-34.64846942168262,17.427744846034578
1700190970.2084422,4.5593499879457795,-34.66814260970194,17.377443615363077
1700190970.308442,4.842979094036686,-34.67375852142407,17.3253753491636
1700190970.408442,5.10213274628181,-34.66508763868829,17.28042745530167
1700190970.508442,5.381776015315935,-34.64370717196626,17.239969711987857
1700190970.6084418,5.635148946161759,-34.618604263032225,17.214935637091973
1700190970.7084417,5.909765424106401,-34.58105192239705,17.1934244968866
1700190970.8084416,6.164172235381371,-34.535773365752334,17.179114793314152
1700190970.9084415,6.436194121062516,-34.47630271229979,17.17006280020943
1700190971.0084414,6.681562859719088,-34.41479245526214,17.16576318392845
1700190971.1084414,6.955193103559886,-34.32975736578427,17.169077828055503
1700190971.2084413,7.2085069998737685,-34.23661233876935,17.176622985102433
1700190971.3084412,7.473707326689955,-34.12201687849748,17.186486227683815
1700190971.408441,7.716270448476701,-34.00109170325121,17.196355014502736
1700190971.508441,7.9655247470650465,-33.86152581385878,17.216248158761935
1700190971.6084409,8.194023287118348,-33.721653927404496,17.248849391608555
1700190971.7084408,8.424722393940272,-33.563621482855176,17.29087272792974
1700190971.8084407,8.637470374946478,-33.40016280040757,17.340379319873875
1700190971.9084406,8.84207103623364,-33.223931234340135,17.403570122115408
1700190972.0084405,9.032820131055765,-33.043802093508255,17.474871369901816
1700190972.1084404,9.214791145549576,-32.84834891089854,17.55362339361963
1700190972.2084403,9.38201308621503,-32.64469167962196,17.639507820985855
1700190972.3084402,9.537931571893958,-32.42969299098798,17.732929942152325
1700190972.40844,9.678610639346143,-32.21139840746456,17.827509273402512
1700190972.50844,9.803308942555825,-31.984681737101003,17.922660089858475
1700190972.60844,9.918288901933261,-31.7568421495924,18.022610611050414
1700190972.7084398,10.021520046013523,-31.534481962930936,18.128269300429608
1700190972.8084397,10.114262626630333,-31.30818451223088,18.241426913464295
1700190972.9084396,10.193505499177645,-31.07495590127788,18.35950429052933
1700190973.0084395,10.262908308512785,-30.837526784024455,18.48100660876794
1700190973.1084394,10.313993961983385,-30.601525519944495,18.592999802138113
1700190973.2084394,10.350189112514714,-30.359746421963592,18.705171097303705
1700190973.3084393,10.370501359465662,-30.121928012995852,18.814537624701224
1700190973.4084392,10.377723150355024,-29.865946254589524,18.92282951082488
1700190973.508439,10.371689813176243,-29.600663541620097,19.036086248420904
1700190973.608439,10.35551322531972,-29.360484017393297,19.14029854772759
1700190973.7084389,10.32567328999265,-29.122835476668275,19.24590040403559
1700190973.8084388,10.279428531325516,-28.881803556105805,19.357068077028952
1700190973.9084387,10.224847684573916,-28.654372087794822,19.466069588402856
1700190974.0084386,10.15383994085128,-28.423051775622376,19.59266585289148
1700190974.1084385,10.072046118268808,-28.20795094936579,19.71528818897976
1700190974.2084384,9.967233174241706,-27.985709774219455,19.84877941162701
1700190974.3084383,9.853083244742551,-27.789483227306647,19.975422341785478
1700190974.4084382,9.722385929159433,-27.58505407301781,20.103730145387605
1700190974.508438,9.58602906181129,-27.404747100245963,20.215079827932566
1700190974.608438,9.424601132209455,-27.223113712512284,20.32710285501508
1700190974.708438,9.261370662091727,-27.061668754485716,20.426205453527977
1700190974.8084378,9.071055017161331,-26.8927192224918,20.530859151953532
1700190974.9084377,8.882058648291997,-26.749967643929175,20.62804858070764
1700190975.0084376,8.670938569813224,-26.611830749355985,20.729680807287338
1700190975.1084375,8.462276491808653,-26.494122894516856,20.823754607639884
1700190975.2084374,8.228021081937815,-26.3781090065635,20.922507533805433
1700190975.3084373,8.007215284967492,-26.278567828092097,21.009190419599925
1700190975.4084373,7.756571549789829,-26.18569888329917,21.11007642662437
1700190975.5084372,7.520019134957104,-26.113926410296905,21.200159717230072
1700190975.608437,7.2558945555053125,-26.046899062203213,21.288350428069364
1700190975.708437,7.005959581401779,-25.994249440641028,21.35800361978138
1700190975.8084369,6.72950029202403,-25.949808502957495,21.42017861190833
1700190975.9084368,6.470615628636483,-25.926652181727743,21.470479249984546
1700190976.0084367,6.1893247442860755,-25.912127195378787,21.51205247961065
1700190976.1084366,5.931784581868552,-25.9096392254133,21.542955233334595
1700190976.2084365,5.65367309131267,-25.9176697970882,21.57118628133988
