timestamp,tx,ty,tz
1700224664.6842737,29.97816220749358,-38.75595750333473,17.77283153894701
1700224664.7842736,29.888136268105207,-38.60943926843125,17.84369768617765
1700224664.8842735,29.7982502826267,-38.45001507489188,17.91629342508425
1700224664.9842734,29.71549217764329,-38.29743895141396,17.985902870749715
1700224665.0842733,29.634084440487825,-38.1423304480197,18.05743990566415
1700224665.1842732,29.550643640406815,-37.97255709469201,18.13629091466773
1700224665.2842731,29.468102897896586,-37.81570307140889,18.19567882497544
1700224665.384273,29.37368039084167,-37.650711229697315,18.248481529163136
1700224665.484273,29.28623093166399,-37.50508410769757,18.289925772514795
1700224665.5842729,29.196210565414383,-37.35883503230452,18.331987783921587
1700224665.6842728,29.11166844474331,-37.22910955671951,18.37542850084306
1700224665.7842727,29.021221689428373,-37.09748259843856,18.410966835831328
1700224665.8842726,28.940620398456506,-36.98256707802907,18.445571201138787
1700224665.9842725,28.856284358948955,-36.87157253539145,18.490803362476484
1700224666.0842724,28.781131872864602,-36.78559726247804,18.54089260913254
1700224666.1842723,28.706819184201652,-36.70716545411525,18.587287706733342
1700224666.2842722,28.64414412319578,-36.646083880308055,18.60870166279031
1700224666.384272,28.581426434651426,-36.59249169096994,18.613268022860037
1700224666.484272,28.526916477846783,-36.5559896125537,18.600433734587273
1700224666.584272,28.469817696251642,-36.534713604879514,18.570449114624097
1700224666.6842718,28.410893720857388,-36.53409815947402,18.53261219036101
1700224666.7842717,28.349721890124624,-36.562366654296014,18.489949180680554
1700224666.8842716,28.293582329850302,-36.61015104405017,18.449894595754046
1700224666.9842715,28.236524397445415,-36.68245201537808,18.40551191378657
1700224667.0842714,28.188440971680972,-36.76826909996972,18.360551664298995
1700224667.1842713,28.140802871226047,-36.88039829630068,18.296819910660357
1700224667.2842712,28.10387827109647,-37.003342432783384,18.228776701908593
1700224667.3842711,28.0692545924741,-37.15746652498469,18.148718604883168
1700224667.484271,28.04232159530703,-37.31377838146419,18.071143047325272
1700224667.584271,28.019629359945778,-37.49180432963406,17.978042390647328
1700224667.6842709,28.010629653930664,-37.65172576904297,17.89840316772461
1700224667.7842708,28.007061363179893,-37.840160732736415,17.815327415091254
1700224667.8842707,28.00854723338177,-38.01735161247306,17.74719385256919
1700224667.9842706,28.01462948267439,-38.211190476003935,17.681189514468596
1700224668.0842705,28.025617792913582,-38.38565668765222,17.62150239578832
1700224668.1842704,28.040708218791444,-38.56615691919926,17.56395107863278
1700224668.2842703,28.060084637036017,-38.72986434681496,17.519144115694537
1700224668.3842702,28.089784090536767,-38.89746473961101,17.48064548052974
1700224668.48427,28.126690734783732,-39.04039489122297,17.455525358460463
1700224668.58427,28.176528710682348,-39.17570210877272,17.444104411345165
1700224668.68427,28.22351698467889,-39.28712690778436,17.431010075702886
1700224668.7842698,28.28313950079543,-39.3853341155408,17.41981972488949
1700224668.8842697,28.34740850819009,-39.46277957882321,17.411088562177156
1700224668.9842696,28.42225852437904,-39.52630044021493,17.4028770760565
1700224669.0842695,28.500739654932136,-39.563429635787095,17.398411868904056
1700224669.1842694,28.58521370587067,-39.58159897607902,17.403740183660446
1700224669.2842693,28.67196393464594,-39.58073880479206,17.41847913259788
1700224669.3842692,28.769265696107826,-39.559619715150525,17.448151203299698
1700224669.4842691,28.865944063212975,-39.51961787185618,17.491893044476274
1700224669.584269,28.970013817689285,-39.4576649674615,17.537916725133044
1700224669.684269,29.076986211304728,-39.38214295962149,17.58362359707826
1700224669.7842689,29.192283067565445,-39.28945788816576,17.627183562280152
1700224669.8842688,29.305815220733173,-39.185124594434946,17.666410996840465
1700224669.9842687,29.423205809758848,-39.06050226382293,17.70602002179089
1700224670.0842686,29.53807648506059,-38.91888797434397,17.746942693710402
1700224670.1842685,29.650922978366157,-38.76359253489433,17.783156640827805
1700224670.2842684,29.762271259659116,-38.59519629755359,17.815203318756403
1700224670.3842683,29.87553045632109,-38.416841181897254,17.84632645785689
1700224670.4842682,29.994988627467663,-38.23618256891658,17.880189786215677
1700224670.584268,30.121159586274132,-38.06373137204008,17.912835056542164
1700224670.684268,30.251877856568886,-37.885118836053415,17.93796301700578
1700224670.784268,30.370358689386762,-37.73121924103853,17.959930539379698
1700224670.8842678,30.4943904251822,-37.58034411090163,17.981435186318375
1700224670.9842677,30.616684993635353,-37.442088025083166,17.99271529453865
1700224671.0842676,30.73602062566247,-37.30140444646968,18.008361815293895
1700224671.1842675,30.847012064004005,-37.173607687111286,18.019557846535992
1700224671.2842674,30.95922073624163,-37.05423029603553,18.026053055446816
1700224671.3842673,31.06153365206317,-36.95609101558508,18.028700079951953
1700224671.4842672,31.16046221493744,-36.86545657858038,18.025397746808444
1700224671.5842671,31.249967359165606,-36.80530986403287,18.016961479188378
1700224671.684267,31.33742118141456,-36.75824205168278,18.00602321346504
1700224671.784267,31.410803128426398,-36.727834400533744,17.987010057228737
1700224671.8842669,31.483776525846615,-36.70949445305724,17.950598137018172
1700224671.9842668,31.54729185141933,-36.7107489312458,17.89512496192691
1700224672.0842667,31.61058780642924,-36.72705371512451,17.828425409514725
1700224672.1842666,31.660236117342226,-36.75632042385117,17.762437660026055
1700224672.2842665,31.70470516778401,-36.80523949792783,17.68764012708966
1700224672.3842664,31.738464102977996,-36.868817335726355,17.615518283946873
1700224672.4842663,31.770715814721044,-36.95427354758614,17.53492502736752
1700224672.5842662,31.78882450416428,-37.04734408160636,17.46286950973256
1700224672.684266,31.801946733818678,-37.160364373227196,17.388879274596096
1700224672.784266,31.8084106082185,-37.27776904633058,17.32820802221897
1700224672.884266,31.80885384078684,-37.42414770044276,17.26931369582231
1700224672.9842658,31.80820536226498,-37.572657036441726,17.211371985047258
1700224673.0842657,31.797080106924177,-37.740635701635796,17.154081118063058
1700224673.1842656,31.779776115814766,-37.90247562342914,17.098742818718613
1700224673.2842655,31.753493728163246,-38.08281023319293,17.039752510923698
1700224673.3842654,31.72088392403062,-38.25544133464903,16.991276924984568
1700224673.4842653,31.68056139340935,-38.43307385897559,16.943783680755228
1700224673.5842652,31.634098236144165,-38.59714620652378,16.90598381094717
1700224673.6842651,31.577092534456064,-38.76992071777273,16.872765408269114
1700224673.784265,31.519069060161094,-38.92060953133004,16.85254481804934
1700224673.884265,31.448718319142777,-39.07209905923922,16.84506356034086
1700224673.9842649,31.37556365593865,-39.19074873021986,16.840206158869456
