timestamp,tx,ty,tz
1699995760.6408567,16.739043090036073,22.565393301429108,6.453733189508355
1699995760.7408566,16.74744857648979,22.3853714161768,6.443685644597635
1699995760.8408566,16.771751979194114,22.221902886181926,6.4368640532772625
1699995760.9408565,16.811745784157786,22.0517822775278,6.434352872409881
1699995761.0408564,16.861337138139273,21.891058656022924,6.4345568696608435
1699995761.1408563,16.924405202398184,21.720498666556086,6.4344372804033
1699995761.2408562,16.991582087516516,21.569482002787804,6.446188220033444
1699995761.340856,17.075976931258374,21.408455622395515,6.45821432786917
1699995761.440856,17.166827408028325,21.257717720428484,6.468705131559607
1699995761.540856,17.27083014867492,21.105825363241124,6.47782650840955
1699995761.6408558,17.380463832938382,20.964217614357924,6.482955087801933
1699995761.7408557,17.50985786915915,20.826458476910076,6.490252739366852
1699995761.8408556,17.64610027439655,20.704541763324467,6.498170583085317
1699995761.9408555,17.797628964496297,20.58815667134551,6.502863013697929
1699995762.0408554,17.951161918702656,20.48449943984509,6.501766042769602
1699995762.1408553,18.109320334548407,20.38933173054264,6.49535605128594
1699995762.2408552,18.275317493593718,20.30424057972122,6.487465384313817
1699995762.3408551,18.451568480193156,20.22362551707584,6.482261724140204
1699995762.440855,18.631295677500283,20.157978591804564,6.480430996270419
1699995762.540855,18.817015089066075,20.112629334027883,6.481541933673944
1699995762.6408548,19.006417483531905,20.08183990989042,6.482781785109775
1699995762.7408547,19.192350841346222,20.057783819896045,6.479434269772348
1699995762.8408546,19.382629202576965,20.03999578253886,6.478920307737604
1699995762.9408545,19.573673053089845,20.03487230633227,6.480002560121181
1699995763.0408545,19.767132438829776,20.0457505432432,6.4796081932002965
1699995763.1408544,19.950390770576497,20.06042666694618,6.479624577802389
1699995763.2408543,20.128936474056378,20.08877758474374,6.4826956476422355
1699995763.3408542,20.306327543404194,20.129158376137305,6.48470211382144
1699995763.440854,20.487260721344462,20.182773156924725,6.483437814215544
1699995763.540854,20.66602739121887,20.248518262043664,6.477712748598504
1699995763.640854,20.843538740759303,20.323746821635936,6.473512009754261
1699995763.7408538,21.012113849030094,20.409654324093307,6.47685152463875
1699995763.8408537,21.177875558726196,20.507193329952926,6.482152690388104
1699995763.9408536,21.330334626379344,20.607294123350947,6.488085275735453
1699995764.0408535,21.484085640486573,20.717378698766243,6.494692038876422
1699995764.1408534,21.626136104267133,20.8323199738929,6.493008227828105
1699995764.2408533,21.767957420088596,20.968665158454264,6.483097866078867
1699995764.3408532,21.890646826278562,21.098652186544264,6.469954267855633
1699995764.440853,22.00710478940582,21.23727541326316,6.457742520576154
1699995764.540853,22.103218208699076,21.377969055081603,6.45456830258225
1699995764.640853,22.19443145299258,21.535802176409046,6.455917487201845
1699995764.7408528,22.26712342196852,21.68708453677758,6.451514853695791
1699995764.8408527,22.33414814142258,21.859104227229718,6.449068556242357
1699995764.9408526,22.386152720664864,22.026152488202396,6.4512025074460615
1699995765.0408525,22.43125586479152,22.215577541600187,6.45051460576074
1699995765.1408525,22.467719827626212,22.400698159011835,6.451132690676156
1699995765.2408524,22.49806070960506,22.603663648080563,6.452042661571976
1699995765.3408523,22.513394093346292,22.78703342400293,6.448910411979172
1699995765.4408522,22.514787273935738,22.980411053731412,6.442723873991402
1699995765.540852,22.502292814531735,23.15515939884854,6.444195251655225
1699995765.640852,22.479026499518163,23.349334603180644,6.449644165435369
1699995765.7408519,22.447946092043548,23.525319076480788,6.45916910885848
1699995765.8408518,22.407097064682567,23.712572501655618,6.471576572167929
1699995765.9408517,22.365150429494452,23.88050116551148,6.482476731006161
1699995766.0408516,22.31099024526524,24.06221424464866,6.490345661391261
1699995766.1408515,22.25237316259257,24.228609509430598,6.497148003384133
1699995766.2408514,22.175022190116774,24.390404687491937,6.498947184576466
1699995766.3408513,22.089754945047453,24.53754365691412,6.496517362671704
1699995766.4408512,21.987968092005623,24.693224020295467,6.492286320501031
1699995766.540851,21.884051743610193,24.82668672901858,6.494442676033927
1699995766.640851,21.76065288817038,24.966679849644127,6.492324273035161
1699995766.740851,21.637276549127517,25.092738025490018,6.485946575968994
1699995766.8408508,21.49489175164636,25.22305535194521,6.478720996301348
1699995766.9408507,21.355045666152133,25.33613026378078,6.475050245598963
1699995767.0408506,21.196041160340695,25.442162191928805,6.466815367102788
1699995767.1408505,21.036417213959258,25.533882328317382,6.466176446417282
1699995767.2408504,20.874493512522548,25.61388059975965,6.464670015144775
1699995767.3408504,20.711653452409738,25.68355788622072,6.458993943122093
1699995767.4408503,20.528329768779713,25.75270465438637,6.4455389631601445
1699995767.5408502,20.35612165084229,25.806467260564894,6.430839770952142
1699995767.64085,20.16810062177422,25.85783428321799,6.415377041180541
1699995767.74085,19.994599047630036,25.89484660030025,6.405606423842451
1699995767.8408499,19.807770203561667,25.922521187415928,6.402038691731003
1699995767.9408498,19.636126325025835,25.936300318703033,6.405866088954168
1699995768.0408497,19.45186001796785,25.93303282053012,6.40476977122583
1699995768.1408496,19.286002008912085,25.922402855242286,6.400980623515428
1699995768.2408495,19.102064145810328,25.89267266709721,6.406172058186859
1699995768.3408494,18.931685460660372,25.85111401683057,6.418424659108598
1699995768.4408493,18.754821284702697,25.802112485501823,6.431655625310872
1699995768.5408492,18.595728045887167,25.745451728377567,6.440249163291207
1699995768.640849,18.42156389768076,25.673590084790884,6.443587651350287
1699995768.740849,18.2611605708076,25.598135171795505,6.442524631664615
1699995768.840849,18.090378168575157,25.50862989263256,6.4410043127885634
1699995768.9408488,17.939026837275726,25.425886381811846,6.448058273866074
1699995769.0408487,17.779640298244967,25.327754865546108,6.457359603354715
1699995769.1408486,17.637105581243276,25.229728146852285,6.464790895190496
1699995769.2408485,17.491551395032474,25.108774558121215,6.471244498996239
1699995769.3408484,17.366529835049732,24.97988415321488,6.476267102232232
1699995769.4408484,17.243212272222397,24.817170147228104,6.48243722547571
1699995769.5408483,17.14027650046869,24.663491247056154,6.491304201475893
1699995769.6408482,17.039735404603412,24.495877495296327,6.499546898511939
1699995769.740848,16.95210397140694,24.337179178391537,6.504854306621472
1699995769.840848,16.86392711107938,24.163854746647534,6.5075477022077175
1699995769.9408479,16.80165928682072,24.003787879689323,6.505196730455673
1699995770.0408478,16.746013585130893,23.831734357271426,6.501643029227765
1699995770.1408477,16.707571484209797,23.673357547977048,6.495697329806878
1699995770.2408476,16.68094907873303,23.50351276444951,6.492350314360466
