timestamp,tx,ty,tz
1700210891.50818,6.665926758943568,26.96890693914594,16.156681521972505
1700210891.6081798,6.557412906886299,26.991931277042895,16.36641791766094
1700210891.7081797,6.504437544081103,26.988322449941574,16.57671263650262
1700210891.8081796,6.492481648998728,26.95341074248667,16.81197321424088
1700210891.9081795,6.523536498314844,26.897863204850943,17.02951617817845
1700210892.0081794,6.59852223104836,26.811994626294723,17.26481386665027
1700210892.1081793,6.704351818240509,26.708886637266925,17.485364653906352
1700210892.2081792,6.851629988640328,26.584649495729767,17.712027035346843
1700210892.3081791,7.019918286758486,26.454958682012087,17.92789145042534
1700210892.408179,7.235642054316902,26.29764300864758,18.161603272794693
1700210892.508179,7.475567670057797,26.130530784680225,18.385648350921684
1700210892.6081789,7.730503378261912,25.95945548226407,18.59665693557997
1700210892.7081788,8.003901409155485,25.779577962768,18.79095615977483
1700210892.8081787,8.316173678057883,25.582979943796023,18.98266289076831
1700210892.9081786,8.617042351853543,25.394836232203,19.13826894704174
1700210893.0081785,8.957277405178642,25.183547621115324,19.281770768211118
1700210893.1081784,9.282052865223092,24.98825388282922,19.389366388320923
1700210893.2081783,9.640377198060543,24.779877668287938,19.46946851484479
1700210893.3081782,9.970278204996923,24.59504261193006,19.517180477377813
1700210893.408178,10.322800895145358,24.402039293894923,19.538936830772116
1700210893.508178,10.639831537493164,24.233192729826538,19.53002743070676
1700210893.608178,10.974103917945659,24.062923049991817,19.48508350653786
1700210893.7081778,11.27308161363205,23.911907132485393,19.41996881103989
1700210893.8081777,11.58249036951414,23.762663853002206,19.32457602786457
1700210893.9081776,11.849773447221844,23.640073700002002,19.215426887005613
1700210894.0081775,12.113380868147063,23.52462252331699,19.08247982299999
1700210894.1081774,12.337644570391657,23.432905578847862,18.956221662552508
1700210894.2081773,12.555720221487654,23.361307726223703,18.82065290434897
1700210894.3081772,12.724872770080879,23.323091647539155,18.69260212842792
1700210894.4081771,12.880476288562718,23.311546982536658,18.538556941705725
1700210894.508177,12.989802632725468,23.32940346607749,18.389657706175626
1700210894.608177,13.07259413963921,23.376646084811632,18.228582158608695
1700210894.7081769,13.114156260087839,23.439082547980913,18.07831924193763
1700210894.8081768,13.122468786696645,23.53445861468574,17.911626064895476
1700210894.9081767,13.097987918643284,23.646946853451897,17.759393647236003
1700210895.0081766,13.039070904157468,23.795799670059175,17.593267827376142
1700210895.1081765,12.957540999110684,23.955251578841104,17.43559704873321
1700210895.2081764,12.84088623244892,24.149679044616253,17.2707372833648
1700210895.3081763,12.715061687973181,24.34487700507927,17.118915399766774
1700210895.4081762,12.561978252269371,24.568223450692535,16.956941911801962
1700210895.508176,12.399898236548445,24.79035056804255,16.805739902136427
1700210895.608176,12.215540134659786,25.039611304936546,16.640805517025612
1700210895.708176,12.032865894364292,25.27782160160419,16.481916573989785
1700210895.8081758,11.837742811454246,25.533601240789658,16.310175904972493
1700210895.9081757,11.657191308900304,25.772722716673766,16.145411384650846
1700210896.0081756,11.475058056076994,26.01227202579569,15.96924593713085
1700210896.1081755,11.31249562867099,26.230989006297314,15.806377471679879
1700210896.2081754,11.153193675278203,26.450348635875233,15.638687111046728
1700210896.3081753,11.017046688901342,26.645089411240804,15.483950255769576
1700210896.4081752,10.899419395998814,26.82959265673764,15.335486592735151
1700210896.5081751,10.81650182286128,26.988352637413104,15.212295478091821
1700210896.608175,10.748796920340613,27.12902470141592,15.091453199450092
1700210896.708175,10.703455084973324,27.242669287197,14.97371436851606
1700210896.8081748,10.684024423982965,27.332618255167496,14.85414502584809
1700210896.9081748,10.693448829307368,27.398995528982738,14.73464905608688
1700210897.0081747,10.734663189545655,27.450841652878623,14.604863591921909
1700210897.1081746,10.811121732300641,27.475718432543232,14.46654225368889
1700210897.2081745,10.925028960446667,27.475193584737053,14.32460358037383
1700210897.3081744,11.070869471129233,27.449684822383674,14.181307432754732
1700210897.4081743,11.246743419913681,27.399430858306207,14.036169039721889
1700210897.5081742,11.4556303412416,27.322220349057027,13.896598105222312
1700210897.608174,11.698364236261858,27.213966028925334,13.757803013731206
1700210897.708174,11.975521967762074,27.07941222795612,13.63106238413929
1700210897.808174,12.277851581486463,26.921445167391628,13.531789681706094
1700210897.9081738,12.609731147477124,26.736602800980904,13.462434976012633
1700210898.0081737,12.960099973415396,26.53159489665705,13.433138999833838
1700210898.1081736,13.320809615729598,26.309776646795598,13.438670835911891
1700210898.2081735,13.677047011269703,26.082149397635447,13.477250335394036
1700210898.3081734,14.036201310208098,25.844239756221548,13.541574127952398
1700210898.4081733,14.37950554262649,25.608245975124696,13.62176918107882
1700210898.5081732,14.728078133569525,25.361915116116343,13.724168558790378
1700210898.6081731,15.04408787886842,25.134277097003043,13.827733183102847
1700210898.708173,15.350830742324566,24.90529526586647,13.949671765319403
1700210898.808173,15.618175297394087,24.695983927485866,14.075721604545386
1700210898.9081728,15.871288544255464,24.487065148814338,14.207834582736888
1700210899.0081728,16.077922131666256,24.300733447215833,14.33911040004587
1700210899.1081727,16.26333045946896,24.12117600796265,14.497481602847726
1700210899.2081726,16.40012131666876,23.97127768015088,14.649271849336472
1700210899.3081725,16.511489604051775,23.828738581956895,14.796073259148512
1700210899.4081724,16.58968777736491,23.711453168949614,14.909557536260587
1700210899.5081723,16.63397656644943,23.6062500337905,15.007791043407389
1700210899.6081722,16.636253872961397,23.527139801726623,15.08050143873731
1700210899.708172,16.596708536566716,23.46718279199709,15.142559806750048
1700210899.808172,16.518977452540817,23.438954610238767,15.1847229615763
1700210899.908172,16.385511117670394,23.432430329084045,15.213150356538572
1700210900.0081718,16.21740865468769,23.451744500235876,15.230237150476277
1700210900.1081717,15.986740663074977,23.49274323378799,15.245325576732947
1700210900.2081716,15.727767456186456,23.552939614705902,15.254845390198176
1700210900.3081715,15.402371249710466,23.64343732049873,15.25673379684989
1700210900.4081714,15.06492001517809,23.749921828748715,15.242638800284187
1700210900.5081713,14.673384842695684,23.88989119006741,15.224445709898559
1700210900.6081712,14.282713411905027,24.042926991361426,15.202789390605053
1700210900.7081711,13.829011027034662,24.22990427311945,15.173867395620237
1700210900.808171,13.3846071057725,24.41721509012434,15.144455880005168
1700210900.908171,12.885850641459415,24.63035972974857,15.11767645663983
1700210901.0081708,12.408890701886522,24.844705186379652,15.092517882616063
1700210901.1081707,11.876931969506662,25.084162460035067,15.06801065045332
1700210901.2081707,11.378394548915981,25.3099202546771,15.053472414936225
1700210901.3081706,10.843741166666847,25.554464500336397,15.052136788269793
1700210901.4081705,10.356776190192537,25.76563607955431,15.06586641333898
1700210901.5081704,9.850983148311515,25.983618143279653,15.102844036033297
1700210901.6081703,9.39563561003236,26.182410596304834,15.152492826337829
1700210901.7081702,8.930318403699847,26.38663614087359,15.223133086366074
1700210901.80817,8.531856846471099,26.557980020144033,15.309615093072548
1700210901.90817,8.135983687688546,26.724650150655233,15.427717720663576
1700210902.00817,7.810831556387724,26.856568511374977,15.538475540376337
1700210902.1081698,7.505049843262087,26.977952691564745,15.673588832652948
1700210902.2081697,7.263992053746392,27.070820908884297,15.816505880196583
1700210902.3081696,7.043362633585027,27.149857211710717,15.984533284723998
1700210902.4081695,6.881455039498801,27.200208017306522,16.159292826136983
1700210902.5081694,6.756077461030986,27.23029092411219,16.371887371666823
1700210902.6081693,6.684322448974832,27.23099097570561,16.576105091411467
1700210902.7081692,6.653485393016526,27.20316104082733,16.796974236661946
1700210902.8081691,6.670469646544804,27.156293386463723,17.000054354374026
1700210902.908169,6.731133114903012,27.073391666457056,17.233534795519
1700210903.008169,6.8251225475451,26.982568109455645,17.45244818122616
1700210903.1081688,6.964256930600436,26.866161896839564,17.69180873164263
1700210903.2081687,7.122977206660757,26.740390006805466,17.911086730500138
1700210903.3081686,7.329147795375296,26.580515485413112,18.14485919672852
1700210903.4081686,7.548527793007758,26.415049865055444,18.358153807810513
1700210903.5081685,7.812988679163651,26.216044198972902,18.5785543330614
1700210903.6081684,8.07524112526038,26.022930352187597,18.764506299302994
1700210903.7081683,8.381962333188401,25.803110923445324,18.947025360599646
1700210903.8081682,8.677812458748532,25.596315688162893,19.088596720223975
1700210903.908168,9.006369871939697,25.364809913420835,19.21526566974716
1700210904.008168,9.317085627813508,25.155667684787634,19.310572992794707
1700210904.108168,9.658381159807108,24.93454612780424,19.38905457679422
1700210904.2081678,9.97688554276785,24.733204630679076,19.43798089273245
1700210904.3081677,10.324063222017905,24.51513682951483,19.46758399718996
1700210904.4081676,10.645501439061466,24.331661134902674,19.464506951350582
1700210904.5081675,10.989379401306886,24.152143703662304,19.42703443787557
1700210904.6081674,11.29974580740009,24.00042736709953,19.362948611040995
1700210904.7081673,11.61646418980536,23.853533621641766,19.264663061154597
1700210904.8081672,11.890300259248608,23.738136499067938,19.15025633905496
1700210904.9081671,12.161764780021501,23.63516960776809,19.012639909303033
1700210905.008167,12.384942070115533,23.560775179270113,18.88032597545849
1700210905.108167,12.597338957434703,23.501324617556875,18.730793487076657
