timestamp,tx,ty,tz
1700226110.3270903,-38.67471523993944,-14.368812704673061,15.325544374616566
1700226110.4270902,-38.64841411378279,-14.533710128927293,15.383536097453069
1700226110.52709,-38.59563245446857,-14.699342943679131,15.424028486903357
1700226110.62709,-38.53000933306676,-14.825788141821137,15.439978816188876
1700226110.72709,-38.4403071803901,-14.937118338906515,15.435820395829827
1700226110.8270898,-38.34057780113847,-15.018012815915244,15.412689056826432
1700226110.9270897,-38.22042585747173,-15.080539803701095,15.361082584240847
1700226111.0270896,-38.091701798432574,-15.114721997079405,15.292268787906135
1700226111.1270895,-37.92883366014435,-15.123042127045768,15.197368395984553
1700226111.2270894,-37.76158165557035,-15.098621455449395,15.09438614040011
1700226111.3270893,-37.56407367845731,-15.033933653913818,14.967867856633166
1700226111.4270892,-37.37122618532525,-14.939995995444514,14.843118803294855
1700226111.527089,-37.14291557902811,-14.812231139265394,14.695463929072728
1700226111.627089,-36.92065913753864,-14.668328083270215,14.554852610197084
1700226111.727089,-36.664817090736065,-14.479043816446282,14.403588178040614
1700226111.8270888,-36.41743613692394,-14.275724825675718,14.272574413739045
1700226111.9270887,-36.14088575886195,-14.039740454781,14.143852845860328
1700226112.0270886,-35.88167116375747,-13.802490226502378,14.037131185849434
1700226112.1270885,-35.59696281346469,-13.535156075978753,13.939965727192966
1700226112.2270885,-35.33876201404224,-13.290618891443327,13.868455805701958
1700226112.3270884,-35.06073360461854,-13.027577103847307,13.807440813750498
1700226112.4270883,-34.8136871946868,-12.791891336246165,13.76721894594547
1700226112.5270882,-34.55701342835176,-12.545561800687898,13.743158804961467
1700226112.627088,-34.33398364208788,-12.342300493843855,13.74632005628171
1700226112.727088,-34.10216556518193,-12.15421353785618,13.77816719795607
1700226112.8270879,-33.89691549669395,-12.015807784921767,13.830045067823225
1700226112.9270878,-33.68750534938598,-11.901243515916963,13.924705328528622
1700226113.0270877,-33.51174315734312,-11.826274544652588,14.031668131457483
1700226113.1270876,-33.33866257929932,-11.778974120541877,14.162697834115372
1700226113.2270875,-33.19303301463883,-11.764785235207166,14.293405441215432
1700226113.3270874,-33.05347870103293,-11.782794086089424,14.441967638795074
1700226113.4270873,-32.935909225843545,-11.826616862324913,14.585026145574636
1700226113.5270872,-32.832881510435776,-11.898864269117311,14.7450320369086
1700226113.627087,-32.758844788631244,-11.991942453580966,14.902959776596152
1700226113.727087,-32.70368391872467,-12.120523863265404,15.080628975868482
1700226113.827087,-32.67026561328309,-12.266368508924993,15.254579309362532
1700226113.9270868,-32.655322111187886,-12.436366854991043,15.422348279141048
1700226114.0270867,-32.65685692570508,-12.615210182116618,15.573530224601967
1700226114.1270866,-32.674229420538516,-12.812342013889017,15.719372319890246
1700226114.2270865,-32.706689994642495,-13.018111199037232,15.856014085387041
1700226114.3270864,-32.755005190672954,-13.234735482508631,15.980315361231384
1700226114.4270864,-32.81732696545689,-13.450212004736553,16.081942963676276
1700226114.5270863,-32.89301247920945,-13.670118045468667,16.159471072236485
1700226114.6270862,-32.97815138589758,-13.88421330748407,16.211600167319784
1700226114.727086,-33.07553770934438,-14.095104663808941,16.241288628356642
1700226114.827086,-33.184460393902796,-14.296866986140168,16.251381003972234
1700226114.9270859,-33.30329085898287,-14.478110988170114,16.244322546965083
1700226115.0270858,-33.42761643702263,-14.63774733942521,16.21187517543777
1700226115.1270857,-33.55788150467793,-14.775607928522758,16.148849760679866
1700226115.2270856,-33.698932140740176,-14.895468782803553,16.054529455226028
1700226115.3270855,-33.84097507062976,-14.994014661170754,15.946398048741095
1700226115.4270854,-33.992222861074715,-15.064199902901175,15.81021952799195
1700226115.5270853,-34.15034310377383,-15.101030648189527,15.647034723403774
1700226115.6270852,-34.31934173456116,-15.102710723990672,15.46315573804491
1700226115.727085,-34.48727297546862,-15.06366082196948,15.28183394130339
1700226115.827085,-34.662730114949056,-14.983873164137588,15.107753287267004
1700226115.927085,-34.83400475730968,-14.869304224538894,14.94332773180675
1700226116.0270848,-35.01076969813091,-14.719285648576047,14.772806098861876
1700226116.1270847,-35.18241909141828,-14.545963304815766,14.605806061876493
1700226116.2270846,-35.36384349486409,-14.338038089733791,14.432541163683595
1700226116.3270845,-35.537367522212854,-14.116376371168473,14.26679776826048
1700226116.4270844,-35.715261542318395,-13.870212534471223,14.099493508685661
1700226116.5270844,-35.884144071991926,-13.625559878348371,13.945702494821628
1700226116.6270843,-36.05977156265226,-13.363463348498367,13.78807581802815
1700226116.7270842,-36.22289550517915,-13.106467566596091,13.63840833006014
1700226116.827084,-36.39127649165667,-12.842165406828155,13.498266758945237
1700226116.927084,-36.54950610277189,-12.60213788894716,13.376634505479597
1700226117.0270839,-36.71361323347557,-12.36759184519265,13.270728615532681
1700226117.1270838,-36.863962679665676,-12.171729768937483,13.201294856579908
1700226117.2270837,-37.0271393861325,-11.987379564044916,13.164498707077541
1700226117.3270836,-37.171361780277294,-11.854464122257859,13.169934109548361
1700226117.4270835,-37.32802791368451,-11.743631705122743,13.210792870361919
1700226117.5270834,-37.46820651225577,-11.677367192457101,13.269335804599287
1700226117.6270833,-37.6156755269575,-11.643764525103135,13.345595677041523
1700226117.7270832,-37.75098685319868,-11.641772060199182,13.430923991270989
1700226117.827083,-37.89525533076789,-11.678781696928377,13.537049120386815
1700226117.927083,-38.019306728656474,-11.745256912524882,13.649772997636061
1700226118.027083,-38.143128147235934,-11.848464522096128,13.789181650580959
1700226118.1270828,-38.24550886106661,-11.966004964570558,13.928284380644666
1700226118.2270827,-38.352980672634985,-12.116983265128086,14.088126898354414
1700226118.3270826,-38.44568559954464,-12.270978507870023,14.2449592203873
1700226118.4270825,-38.53427138819144,-12.459603290567975,14.4137511350043
1700226118.5270824,-38.60487508784098,-12.65331870219409,14.564344532084915
1700226118.6270823,-38.66791503393577,-12.875225371538697,14.716945825268166
1700226118.7270823,-38.708200497918995,-13.089403395488029,14.841922011794868
1700226118.8270822,-38.734396912564165,-13.323926230583039,14.957648760496816
1700226118.927082,-38.74959574269663,-13.539356513001282,15.051160135049631
1700226119.027082,-38.755194070282315,-13.764098992396994,15.137988419041362
1700226119.1270819,-38.74444870692615,-13.969480904695178,15.207959327441998
1700226119.2270818,-38.711564041987096,-14.178697326176797,15.273113327466296
1700226119.3270817,-38.668670660429605,-14.357149163192876,15.324375508188648
1700226119.4270816,-38.60579697561294,-14.531892623580614,15.358327293311214
1700226119.5270815,-38.53023900302933,-14.677967624554286,15.364442842498223
1700226119.6270814,-38.434712741002215,-14.815864473131928,15.351729060287377
1700226119.7270813,-38.33049374567314,-14.912518484717236,15.3173420516403
1700226119.8270812,-38.20491716661859,-14.992416112176796,15.24936778196664
1700226119.927081,-38.0749673039982,-15.035219163902573,15.169426048150914
1700226120.027081,-37.91921083223086,-15.040433213042013,15.073159908555494
1700226120.127081,-37.75183050115582,-15.011421509697188,14.964959860394163
1700226120.2270808,-37.54744685995313,-14.937594139990084,14.842780079282127
1700226120.3270807,-37.34155652506105,-14.838060262184037,14.72906243755009
1700226120.4270806,-37.10538583885775,-14.697939507866197,14.601467685679026
1700226120.5270805,-36.88108135140829,-14.541385816810239,14.477641807992022
1700226120.6270804,-36.62042398541482,-14.345583508060736,14.337348382087509
1700226120.7270803,-36.373042079545584,-14.148104134781057,14.205589297934903
1700226120.8270802,-36.09171428586392,-13.908446668183823,14.071004422741588
1700226120.9270802,-35.826026735433686,-13.670569457939468,13.958888723414306
1700226121.02708,-35.530235780322535,-13.39781871616538,13.84680708419973
1700226121.12708,-35.25946751701376,-13.145392763226376,13.759321873775898
1700226121.2270799,-34.9789380761987,-12.887454353590732,13.690302177938687
1700226121.3270798,-34.729904684287966,-12.658597662346812,13.651049136818179
1700226121.4270797,-34.471563242048596,-12.423191941586554,13.636121661424406
1700226121.5270796,-34.24524616839043,-12.222284492131115,13.64902393901142
1700226121.6270795,-34.01560439729088,-12.035015041044607,13.68629668148915
1700226121.7270794,-33.81832518054775,-11.89055137693562,13.741312543595534
1700226121.8270793,-33.622008611924045,-11.770001418628564,13.829659878736944
1700226121.9270792,-33.455397321201325,-11.692998876000896,13.937022560931428
1700226122.027079,-33.291811914512195,-11.648248896108932,14.069577949023701
1700226122.127079,-33.14716858844201,-11.643529097082705,14.205923252121076
1700226122.227079,-33.01304214228002,-11.663336767295203,14.355794730257749
1700226122.3270788,-32.90903889465412,-11.707469601389832,14.497447213745447
1700226122.4270787,-32.815990198956875,-11.78744882741008,14.661907536167428
1700226122.5270786,-32.75022167913182,-11.889109713239492,14.82796920196522
1700226122.6270785,-32.69500317166206,-12.027459486939604,15.023630000314597
