timestamp,tx,ty,tz
1700287234.0079849,38.245732335615415,15.622866098827998,5.756036599194103
1700287234.1079848,38.10919073085143,15.60208891872075,5.766856983523829
1700287234.2079847,37.954371573249986,15.592273676029397,5.775589966046909
1700287234.3079846,37.813726603908535,15.593266161709073,5.780956675626931
1700287234.4079845,37.665646363661075,15.600742771882773,5.787050829739405
1700287234.5079844,37.5235557273765,15.620758011127744,5.7934642935935265
1700287234.6079843,37.38011041640632,15.655712257748979,5.795410492036906
1700287234.7079842,37.2590999918962,15.694614768853617,5.8005113322125625
1700287234.807984,37.14255649298845,15.742126630307572,5.807413179623177
1700287234.907984,37.051420891899134,15.790428876106562,5.809195263250773
1700287235.007984,36.966835794577726,15.860377388954443,5.811486986272484
1700287235.1079838,36.906741300783345,15.928840946335477,5.812242066916498
1700287235.2079837,36.858925055943104,16.008548815811942,5.805735013299893
1700287235.3079836,36.83193543674777,16.086665311313,5.794111893976305
1700287235.4079835,36.82518550018895,16.172317742205834,5.781801075556046
1700287235.5079834,36.83512179062896,16.263165231577545,5.770597080848195
1700287235.6079834,36.870637560632595,16.376711154136423,5.760604402309246
1700287235.7079833,36.925159058085256,16.484786110374127,5.754163040443475
1700287235.8079832,37.00598083101929,16.60203537436451,5.749561131865851
1700287235.907983,37.09684692882013,16.713198747106933,5.74582853832146
1700287236.007983,37.21217727279162,16.83903974070741,5.745748079697643
1700287236.1079829,37.332180678588216,16.95297012323739,5.750808799854522
1700287236.2079828,37.47437832339098,17.074762677361075,5.7527531304940664
1700287236.3079827,37.612642677127866,17.185043485259687,5.749034378651713
1700287236.4079826,37.77063988143974,17.30357382272594,5.745958075290773
1700287236.5079825,37.92527448198827,17.40853121481744,5.738057315991462
1700287236.6079824,38.094237617557006,17.5232628920064,5.7312667588573705
1700287236.7079823,38.24798787578198,17.630056741576656,5.728713703680157
1700287236.8079822,38.41193487156493,17.746245415786934,5.731924475054409
1700287236.907982,38.56094161139841,17.849640475166865,5.744359925582303
1700287237.007982,38.71096386418596,17.95766448867925,5.760615624665281
1700287237.107982,38.83574619727163,18.055020181979316,5.77507887783315
1700287237.2079818,38.9564142577194,18.158166085766425,5.789140078113393
1700287237.3079817,39.051432762999575,18.24913433571519,5.801816055880963
1700287237.4079816,39.13451691490458,18.34113605960275,5.815914388043051
1700287237.5079815,39.192815310450804,18.424940014405557,5.836136628743384
1700287237.6079814,39.23873677018101,18.509384054781094,5.865831489874608
1700287237.7079813,39.26411886412916,18.580173027620592,5.8887542138282525
1700287237.8079813,39.27065473918988,18.64944834420611,5.896851230407975
1700287237.9079812,39.256093956584216,18.705314534178726,5.8902799275511315
1700287238.007981,39.2181669967406,18.759523063296808,5.871081449662651
1700287238.107981,39.16700703872975,18.80069247338748,5.854465378182433
1700287238.2079809,39.094025707923166,18.834121495580767,5.840571457965477
1700287238.3079808,39.00872120308472,18.85449667302137,5.829314456322683
1700287238.4079807,38.88952641609132,18.867422799667985,5.828621280082127
1700287238.5079806,38.76416757459842,18.875581914284112,5.828657569559487
1700287238.6079805,38.61700250167954,18.880660697871452,5.828385891360842
1700287238.7079804,38.47308170163904,18.882441637545906,5.828183964098768
1700287238.8079803,38.31125710522319,18.881763933481135,5.8283403367240645
1700287238.9079802,38.1592923195412,18.87440532029429,5.8290152715099275
1700287239.00798,37.99353148989602,18.857404875848218,5.827072420981895
1700287239.10798,37.84294580944899,18.834841568992807,5.824120060053345
1700287239.20798,37.68684257646329,18.805339132410932,5.82141681211681
1700287239.3079798,37.55695534510966,18.77632646229522,5.821556009629268
1700287239.4079797,37.426457920265385,18.7345376792537,5.825152505840905
1700287239.5079796,37.31870812099434,18.683559569422165,5.835833202397201
1700287239.6079795,37.22105510626086,18.61869706594086,5.851047791927571
1700287239.7079794,37.15080746045787,18.5528566839644,5.862582454314871
1700287239.8079793,37.098347024011154,18.476874053471228,5.870041967546109
1700287239.9079792,37.06213789091646,18.403532883835467,5.864870303828585
1700287240.0079792,37.03994064613735,18.324037502157903,5.843978373987522
1700287240.107979,37.0375260524522,18.24682713053198,5.822631257058763
1700287240.207979,37.056787064904825,18.156571051599695,5.809278456294167
1700287240.3079789,37.095160865003685,18.066787177326766,5.814119039820281
1700287240.4079788,37.159580108782386,17.970364236250386,5.813062455821058
1700287240.5079787,37.23736569823406,17.87659593600563,5.815181315825799
1700287240.6079786,37.33930302863446,17.772151105409407,5.820316305854409
1700287240.7079785,37.45162585885693,17.67283770984314,5.824550529865547
1700287240.8079784,37.58450174176957,17.568781684938255,5.827677805971121
1700287240.9079783,37.72219959278332,17.472903028143243,5.824325512340293
1700287241.0079782,37.876295932228494,17.370785657634077,5.816892990241238
1700287241.107978,38.03035182234748,17.274225931025956,5.8077178208646725
1700287241.207978,38.196497505315094,17.17483935489165,5.797710368085894
1700287241.307978,38.34572090505126,17.07667267845534,5.790889746628833
1700287241.4079778,38.49926876406608,16.970376810101914,5.7878565929495815
1700287241.5079777,38.64387655663777,16.870865042806948,5.788575261492565
1700287241.6079776,38.78702581253125,16.771882653064786,5.789060241286619
1700287241.7079775,38.91566600732385,16.679108745622287,5.787010336994226
1700287241.8079774,39.03320994277723,16.5895428545428,5.790475829899365
1700287241.9079773,39.12893147542664,16.51520645495705,5.797664782532416
1700287242.0079772,39.20747376727439,16.441624190290003,5.815739619957805
1700287242.1079772,39.267116228108584,16.36934647693639,5.837398953944255
1700287242.207977,39.31154645410493,16.297324843266153,5.8587274903267055
1700287242.307977,39.33990190350334,16.23306970761477,5.864834217409468
1700287242.4079769,39.35175177217771,16.16896998269476,5.862849307610315
1700287242.5079768,39.34687686029796,16.110125612890393,5.851825683592893
1700287242.6079767,39.32320654388378,16.058166973156236,5.833442178048342
1700287242.7079766,39.27892133276975,16.01062042329924,5.813248734132377
1700287242.8079765,39.21121024456657,15.966927403150056,5.802381652039301
1700287242.9079764,39.12040711849998,15.9218819294386,5.799332444049757
1700287243.0079763,39.01254535808093,15.886980084287186,5.802354733947687
1700287243.1079762,38.89128558722994,15.863301615654738,5.806975117399627
1700287243.207976,38.76047340843508,15.846164705954711,5.806066338231064
1700287243.307976,38.6214694656644,15.84190895613698,5.806850897325804
1700287243.407976,38.4783881724841,15.839111765233646,5.801480016843145
1700287243.5079758,38.328369940591415,15.842450686721696,5.793786526273175
1700287243.6079757,38.179133204565254,15.855976800837576,5.786739185460821
1700287243.7079756,38.03039706168696,15.87721290915677,5.780561515098677
1700287243.8079755,37.884684202539944,15.911130992770888,5.779435974079265
1700287243.9079754,37.74389550544512,15.95093243158324,5.776424466632896
1700287244.0079753,37.62078112882035,15.998059178148685,5.775413065734183
1700287244.1079752,37.50836354817987,16.058337958371766,5.77832987462339
1700287244.2079751,37.41087659728747,16.12427920335078,5.782204287872357
1700287244.307975,37.326824980355354,16.200186338581023,5.785161686464737
1700287244.407975,37.26063897390241,16.278053319303673,5.783259738760709
1700287244.5079749,37.20787119110405,16.36450626538656,5.777552365212664
1700287244.6079748,37.176224809603305,16.45328569003196,5.771086659886172
1700287244.7079747,37.16714213274134,16.553946037349778,5.766102293312753
1700287244.8079746,37.17410022587945,16.648715165415087,5.765409348696857
1700287244.9079745,37.20494237866419,16.746632719148646,5.7663158675489194
1700287245.0079744,37.25635228671247,16.843133262400187,5.764520069341274
1700287245.1079743,37.33265025908115,16.95399071622435,5.75621479764207
1700287245.2079742,37.42162245771678,17.054796434143338,5.746936053218187
1700287245.307974,37.535051202987674,17.16456367206064,5.733879245938075
1700287245.407974,37.652777745724705,17.268206112718996,5.725854536977987
1700287245.507974,37.786397298967074,17.375534725209818,5.722034796758859
1700287245.6079738,37.926268311208595,17.47686443652536,5.720044298446707
1700287245.7079737,38.09113575666945,17.57936659791661,5.725057513896308
1700287245.8079736,38.24455750593925,17.675061425898292,5.730311740803016
1700287245.9079735,38.412294712836115,17.78054383089075,5.737348060119626
1700287246.0079734,38.56613414253536,17.87955808679563,5.7421419732116235
1700287246.1079733,38.729093148241915,17.99084433358657,5.740567047511975
1700287246.2079732,38.86847256726551,18.09465659142249,5.738821517995705
1700287246.3079731,39.00450995564461,18.19532684981823,5.739636087603867
1700287246.407973,39.11842318513846,18.281066959180396,5.743795667625393
1700287246.507973,39.22521954218599,18.368437899710905,5.75531980235236
1700287246.6079729,39.30253695786944,18.44589067282229,5.775884052762331
1700287246.7079728,39.36810073854794,18.52097462713705,5.8037847042485335
1700287246.8079727,39.41438874560643,18.587982288739305,5.828919058329123
1700287246.9079726,39.44542298780935,18.65609037995727,5.8455307885490235
1700287247.0079725,39.45435509359166,18.71428471492165,5.849484177209171
1700287247.1079724,39.44103325314993,18.772693185433496,5.843966626941001
1700287247.2079723,39.40752058091126,18.82290132762888,5.8240756276237375
1700287247.3079722,39.34931950355744,18.871414238231715,5.804498340524841
1700287247.407972,39.27732349229536,18.90919656221667,5.793342371519797
1700287247.507972,39.1813137209374,18.944232440067776,5.789338696994332
1700287247.607972,39.07719715219938,18.975819221591966,5.789905141179029
1700287247.7079718,38.94961130492312,19.00025188357071,5.785093310054615
1700287247.8079717,38.82137361791393,19.017761921361743,5.7757363982325955
1700287247.9079716,38.67542026322265,19.027577385476334,5.7610880864762875
1700287248.0079715,38.536474896323355,19.026936303308993,5.744417137510115
1700287248.1079714,38.382937525820125,19.01557639965191,5.724266756910847
1700287248.2079713,38.24107584764083,19.00199378724061,5.708260444984788
1700287248.3079712,38.08804183814105,18.979454907599617,5.69390578659843
1700287248.4079711,37.948801764990826,18.95390443067546,5.687006744086064
1700287248.507971,37.80184342507504,18.92267340182559,5.687226513775288
1700287248.607971,37.67733168276155,18.88458989142763,5.684623918482239
