timestamp,tx,ty,tz
1700274776.7531664,-10.329558341108946,4.968727940770715,9.88758041634498
1700274776.8531663,-9.98033609976636,4.671791951828824,9.905404621818127
1700274776.9531662,-9.720367210324484,4.412182980104856,9.928461102349296
1700274777.0531662,-9.50458957366904,4.1440363894031504,9.96710978359419
1700274777.153166,-9.364795000429067,3.9132636843906043,9.999626617265163
1700274777.253166,-9.279583550133587,3.6808117256969837,10.023847917321334
1700274777.3531659,-9.261508470709442,3.482815725607121,10.034772971834162
1700274777.4531658,-9.30884008854694,3.2863901528364665,10.037945058668157
1700274777.5531657,-9.418975894976509,3.118415454004641,10.039832612849231
1700274777.6531656,-9.604638389243439,2.952704214259764,10.048193407343627
1700274777.7531655,-9.839663069844047,2.8129360920372277,10.054777208623698
1700274777.8531654,-10.15983562662789,2.679534294782809,10.060752707791615
1700274777.9531653,-10.511226999448912,2.5757659389975287,10.063376274625476
1700274778.0531652,-10.946065702942992,2.4874861484172057,10.056334758976195
1700274778.153165,-11.384323213143523,2.424050200714408,10.043434568835181
1700274778.253165,-11.890648294383219,2.371913220241538,10.029867160587942
1700274778.353165,-12.384973621820254,2.3417088053725617,10.017855712581675
1700274778.4531648,-12.951635922747412,2.330909730404666,10.00487039778984
1700274778.5531647,-13.506378743255505,2.342645897645208,9.989850617572216
1700274778.6531646,-14.051432187134672,2.375479466164188,9.965451238377968
1700274778.7531645,-14.56875142900314,2.4311555328625514,9.942181919761625
1700274778.8531644,-15.108687112127742,2.5177956092369325,9.923797897391509
1700274778.9531643,-15.613763019465253,2.628542442169617,9.915401132632045
1700274779.0531642,-16.06904303678732,2.7551922305158145,9.910276596189417
1700274779.1531641,-16.463685391044525,2.9001113610335003,9.908884759202397
1700274779.253164,-16.839473826471103,3.080403141769091,9.92118491110088
1700274779.353164,-17.151961800086518,3.2790596272169377,9.946120240304461
1700274779.4531639,-17.396201989788537,3.486708800135703,9.97404355040671
1700274779.5531638,-17.5805160636697,3.7081025796893474,10.003654826541895
1700274779.6531637,-17.715731615194006,3.9621945884689307,10.021685993481208
1700274779.7531636,-17.779136504311655,4.209290930194221,10.032714214499599
1700274779.8531635,-17.776023478825262,4.489077171676628,10.041486008238317
1700274779.9531634,-17.70446263040791,4.759054262896558,10.047127504199139
1700274780.0531633,-17.549684586732727,5.05892407822053,10.06172974122087
1700274780.1531632,-17.340999714248813,5.348003662573043,10.07042955315355
1700274780.253163,-17.044805234169555,5.671500701771724,10.074194103009457
1700274780.353163,-16.71993297558082,5.970689350846924,10.071218411314813
1700274780.453163,-16.30848330833995,6.305726466825699,10.056367575978019
1700274780.5531628,-15.88121067679689,6.622415007505883,10.047277648906253
1700274780.6531627,-15.377540239687393,6.975408703613053,10.03683631944562
1700274780.7531626,-14.882982386450193,7.302159837492289,10.027132023179082
1700274780.8531625,-14.320016706681303,7.655699790789557,10.017208726717477
1700274780.9531624,-13.786566997672605,7.982203735383277,10.008347553754456
1700274781.0531623,-13.198717051612343,8.323927216938705,9.996428943150953
1700274781.1531622,-12.657854768944437,8.638294900371351,9.986827155458455
1700274781.2531621,-12.089404736899517,8.97680329840461,9.976712192338185
1700274781.353162,-11.582704097387792,9.289685329482671,9.968132370343119
1700274781.453162,-11.064973443266407,9.618138779035123,9.963038384063827
1700274781.5531619,-10.62385008452936,9.906114623843887,9.96128377488537
1700274781.6531618,-10.201434712699431,10.211053123339303,9.963128726267072
1700274781.7531617,-9.87165887517382,10.487531223947718,9.969982989008438
1700274781.8531616,-9.58652799555907,10.77762656136312,9.984219871760288
1700274781.9531615,-9.384496991122257,11.025579258350692,10.000747354718818
1700274782.0531614,-9.225820688372977,11.279372326556272,10.01699904549765
1700274782.1531613,-9.137326346243237,11.5019878641958,10.031237802020202
1700274782.2531612,-9.109474941885004,11.728345570873842,10.044779053769314
1700274782.353161,-9.14915166376705,11.923382306740924,10.055300868216277
1700274782.453161,-9.267469465485252,12.112486993368172,10.062709069893456
1700274782.553161,-9.436927271262082,12.275146773544241,10.06405664798936
1700274782.6531608,-9.696236603180903,12.432020506358247,10.068573155230746
1700274782.7531607,-9.995884962674587,12.558002522517492,10.072482779202948
1700274782.8531606,-10.375933622153775,12.67890522827173,10.071012065186917
1700274782.9531605,-10.779313885586934,12.773320258705361,10.062992390382636
1700274783.0531604,-11.27313000419754,12.848032297153956,10.046292564768109
1700274783.1531603,-11.76209904111435,12.893863578345405,10.02402179479881
1700274783.2531602,-12.318198905957244,12.920258012178731,10.00460998560429
1700274783.3531601,-12.847527432332978,12.92328503950275,9.999854148445467
1700274783.45316,-13.434664259824045,12.897075083263326,9.993754262184314
1700274783.55316,-13.969599984079718,12.849854609568633,9.988517988431989
1700274783.6531599,-14.547092847518314,12.77663596634239,9.980895663615803
1700274783.7531598,-15.059977073032968,12.688694255596703,9.975385138858794
1700274783.8531597,-15.587239914073612,12.567683358643006,9.977358031073326
1700274783.9531596,-16.037082835101916,12.430937553529231,9.981310330607643
1700274784.0531595,-16.47793762891808,12.262580813664359,9.993911247520856
1700274784.1531594,-16.832525135401024,12.087808297981422,10.014757781256009
1700274784.2531593,-17.163710762920093,11.874179060249864,10.041395752361488
1700274784.3531592,-17.4140295290698,11.658472769480898,10.057747751738216
1700274784.453159,-17.616860322121852,11.400839555764977,10.067384937262231
1700274784.553159,-17.743269584248722,11.152110962736593,10.072677367314824
1700274784.653159,-17.810532696909657,10.873706196215416,10.07453276884663
1700274784.7531588,-17.80649667123205,10.609070013926958,10.073284634627644
