timestamp,tx,ty,tz
1699992056.613281,37.7627762957258,26.873633200304344,8.7159616040361
1699992056.713281,37.889740865371465,26.831069760420494,8.61530329382319
1699992056.8132808,38.03517950803851,26.815421342094147,8.476163639225877
1699992056.9132807,38.16990136329341,26.822928116137447,8.332340273175598
1699992057.0132806,38.32044043939943,26.863466828934467,8.164058373267098
1699992057.1132805,38.46188813078954,26.932776323343255,8.003779124349402
1699992057.2132804,38.61309336305709,27.041563811245055,7.829870178061844
1699992057.3132803,38.76014950446363,27.161053407551226,7.672148051358928
1699992057.4132802,38.919498455272,27.316110794179583,7.501218692765517
1699992057.5132802,39.065222035592534,27.48268470311467,7.337972100409843
1699992057.61328,39.22068384913031,27.684758098862808,7.154495295885604
1699992057.71328,39.360683242407134,27.880862732580482,6.982564577891069
1699992057.8132799,39.510407215239,28.103479972897905,6.805398229029016
1699992057.9132798,39.64662705120323,28.31723064514623,6.647842095072362
1699992058.0132797,39.79208961356955,28.55307654268391,6.479679810740071
1699992058.1132796,39.925788096468395,28.772309792301844,6.327898224243947
1699992058.2132795,40.07233379415077,29.006604087564472,6.173009804450108
1699992058.3132794,40.202481213637455,29.208664455330688,6.056231499839252
1699992058.4132793,40.343995961664355,29.41663577856748,5.95579680661063
1699992058.5132792,40.47109649201556,29.591458872373504,5.888217195538934
1699992058.613279,40.60323317445689,29.75786905478747,5.84251968947096
1699992058.713279,40.720431205677784,29.888858655616197,5.824091462121962
1699992058.813279,40.846769189296516,30.003538453844307,5.836548834498855
1699992058.9132788,40.961836583458,30.08066745241189,5.8698857494932435
1699992059.0132787,41.083981094793955,30.131376813015184,5.930880063976116
1699992059.1132786,41.19400392943034,30.14842356531224,6.007608426504326
1699992059.2132785,41.309777257662816,30.138537573392153,6.104426315281012
1699992059.3132784,41.41044221420773,30.104245672921305,6.203319832852088
1699992059.4132783,41.517601081886546,30.040541330450235,6.328497803518011
1699992059.5132782,41.611710633929476,29.95752323941537,6.452544390826845
1699992059.6132782,41.70922928322995,29.8413944557699,6.590794533546459
1699992059.713278,41.79798366079019,29.710227145190192,6.720025188957383
1699992059.813278,41.88687395261455,29.547099049049653,6.866438357171248
1699992059.9132779,41.96006045420461,29.386202800862787,6.99857279043559
1699992060.0132778,42.03093039678256,29.20281585436448,7.135462343083879
1699992060.1132777,42.09005170142854,29.02599061320272,7.25594059848736
1699992060.2132776,42.14588024403843,28.826974608998686,7.385186372482043
1699992060.3132775,42.1893080169129,28.644131126325345,7.492529339024988
1699992060.4132774,42.224859223515786,28.45114238472117,7.602961549749649
1699992060.5132773,42.24648477001392,28.279101907824455,7.699333580214254
1699992060.6132772,42.25682013284217,28.104991207031564,7.794057393758702
1699992060.713277,42.254516296988136,27.94987308849537,7.871989098629362
1699992060.813277,42.22559083460659,27.79097694854008,7.935853070024675
1699992060.913277,42.18333953840933,27.65800841534516,7.974797598792459
1699992061.0132768,42.126056854554996,27.53275634524,7.99370375589817
1699992061.1132767,42.06132285325188,27.43409784085956,7.99057642679198
1699992061.2132766,41.973057915152644,27.35294430596994,7.969447717862758
1699992061.3132765,41.8723945889824,27.295141712270365,7.926924219232883
1699992061.4132764,41.74468279438877,27.255760724073347,7.853932650854759
1699992061.5132763,41.61077129096942,27.246268305048567,7.769306348457701
1699992061.6132762,41.44097124017069,27.269823287914413,7.670230653073434
1699992061.7132761,41.26318038902415,27.331586862522677,7.562572618253637
1699992061.813276,41.05885378288875,27.434120929265777,7.444900634983924
1699992061.913276,40.85193846088392,27.557881716895086,7.3351898032380625
1699992062.0132759,40.62143550430272,27.71135349179618,7.221977407444173
1699992062.1132758,40.38685609571007,27.883968072927434,7.10829169405886
1699992062.2132757,40.12663826018336,28.08332157084697,6.994112806409946
1699992062.3132756,39.87386307116774,28.289449412254182,6.893358316234284
1699992062.4132755,39.59947134162886,28.518298254211942,6.797610805594492
1699992062.5132754,39.34194613856385,28.73414121335585,6.721742596202048
1699992062.6132753,39.06368199213335,28.97194269095635,6.655965085894403
1699992062.7132752,38.805552645866875,29.186152860661856,6.610681346295044
1699992062.813275,38.54889546478447,29.399319688805768,6.591902914387555
1699992062.913275,38.312197985931725,29.592411099088633,6.594568184393684
1699992063.013275,38.08425288323812,29.76812346574091,6.612853229216619
1699992063.1132748,37.87830282991123,29.91637535021739,6.651390850529137
1699992063.2132747,37.68653779529901,30.04154594258629,6.724749779973814
1699992063.3132746,37.51821259042886,30.13592250473136,6.818945870215879
1699992063.4132745,37.368298187912025,30.201420271425555,6.934469229569856
1699992063.5132744,37.23974101115483,30.23643578151901,7.06125292873736
1699992063.6132743,37.12422502037496,30.240169411475566,7.188925988188325
1699992063.7132742,37.02606368781232,30.222801602236498,7.3218913253978055
1699992063.8132741,36.94275459972564,30.176116176122573,7.461874620290624
1699992063.913274,36.87796568011951,30.10066322385807,7.605210215561869
1699992064.013274,36.835418336775994,29.996975826368768,7.751856876255411
1699992064.1132739,36.8082883112768,29.87521237381299,7.904281755540282
1699992064.2132738,36.80179016183253,29.7334107859112,8.06414774336504
1699992064.3132737,36.812836376964995,29.578434476120247,8.225871772135891
1699992064.4132736,36.83856246733039,29.415951311222504,8.379951477175435
1699992064.5132735,36.876996662400984,29.234767846744546,8.53210793985454
1699992064.6132734,36.930905787660734,29.0483284677474,8.666780819056664
1699992064.7132733,36.992140725938185,28.851185931745203,8.78551749811197
1699992064.8132732,37.057909742906666,28.658095478680693,8.8792052462983
1699992064.913273,37.13370759217656,28.46088814111883,8.950372963575838
1699992065.013273,37.21497286153279,28.272418908410156,8.98876053879511
1699992065.113273,37.31627818883883,28.084852865620327,9.014171701917096
1699992065.2132728,37.42705980203518,27.916038848028773,9.024063772922963
1699992065.3132727,37.55110856121042,27.753859071582806,9.014424365209695
1699992065.4132726,37.67578038316614,27.611723549263147,8.981843073022132
1699992065.5132725,37.80878231659764,27.476267953013384,8.919545289237378
1699992065.6132724,37.9458042838764,27.368633048535692,8.842521318527925
1699992065.7132723,38.09722005811171,27.275083908226843,8.733019008109325
1699992065.8132722,38.2431672675005,27.20928093484089,8.603184054984673
1699992065.9132721,38.40083373345025,27.1675409267549,8.441909602293519
1699992066.013272,38.551666726668415,27.164113742811917,8.276351388229013
1699992066.113272,38.71445547642811,27.192827340741395,8.093921004738897
1699992066.2132719,38.865405130234386,27.25238875471589,7.924686797512887
1699992066.3132718,39.02336583119555,27.34805399936094,7.745166951606219
1699992066.4132717,39.162476119740326,27.46073644892627,7.582179191895796
1699992066.5132716,39.31392524766323,27.619533721807766,7.404771299808381
1699992066.6132715,39.454831399052026,27.781405240055943,7.251940716360367
1699992066.7132714,39.60592224170462,27.977457817467783,7.0805080559214355
1699992066.8132713,39.74551528128807,28.176144740252454,6.917573872583199
1699992066.9132712,39.897262392190044,28.40450923860727,6.743862079150158
1699992067.013271,40.031829411263836,28.619201337189004,6.583851679685137
1699992067.113271,40.17149130647079,28.855942034472594,6.419289002263028
1699992067.213271,40.298116704784746,29.07670133146138,6.274684837360018
1699992067.3132708,40.42847729541738,29.307694146384353,6.1352335804972284
1699992067.4132707,40.541178122934674,29.50839708397467,6.026931739820045
1699992067.5132706,40.66149944695881,29.708252740703855,5.937594933865114
1699992067.6132705,40.778114418808755,29.882971381205298,5.885911138116762
1699992067.7132704,40.90519368187687,30.048391485080945,5.8614705339706905
1699992067.8132703,41.02233412205879,30.173715899543804,5.865173210320124
1699992067.9132702,41.149699331812144,30.27581776442133,5.892662543158198
1699992068.0132701,41.27020873709009,30.33096767062821,5.938442488758221
1699992068.11327,41.40124907918417,30.361218066366956,6.00594688700101
1699992068.21327,41.522241005567835,30.36020413430654,6.084914885896652
1699992068.3132699,41.651723033521144,30.325107189517425,6.189638565679785
1699992068.4132698,41.76538939436033,30.26177016042075,6.30403544925114
1699992068.5132697,41.88514376354805,30.17025901368687,6.439457811462539
1699992068.6132696,41.988645189201605,30.060338743037708,6.579053941393301
1699992068.7132695,42.093090157925296,29.91715648570199,6.739859193557493
1699992068.8132694,42.18392517334512,29.76461412807637,6.891151103701917
1699992068.9132693,42.277087344953486,29.579453614469664,7.040393567669468
1699992069.0132692,42.3557051479086,29.388037372192105,7.164980829385849
1699992069.113269,42.42999905118332,29.167470941523366,7.295823323646648
1699992069.213269,42.487536798488485,28.958765781280153,7.411530917797182
1699992069.313269,42.538905100321465,28.729753156419026,7.530462398406032
1699992069.4132688,42.57633739968018,28.52660828457169,7.632244273821607
1699992069.5132687,42.6011595854403,28.31223832287641,7.732614735474544
1699992069.6132686,42.60784466942346,28.116404816763062,7.820057576952037
1699992069.7132685,42.59765665916711,27.916521991503224,7.9013675722619725
1699992069.8132684,42.573304378862126,27.748942246124187,7.957565262169794
1699992069.9132683,42.526817533659084,27.582380474642978,7.996097503265087
1699992070.0132682,42.467666193389604,27.458285054654866,8.019956344474366
1699992070.1132681,42.3863675491179,27.35282710411403,8.01914740907391
1699992070.213268,42.29619306288791,27.280410697709414,7.992300846273444
1699992070.313268,42.17896258291095,27.227208154138513,7.938756514889566
