timestamp,tx,ty,tz
1700103972.244125,-27.962944516141885,20.773032518186884,10.892244257477063
1700103972.3441248,-27.885484637778365,20.854579074912543,10.97796578021309
1700103972.4441247,-27.81670139716437,20.930813655357557,11.065622643432244
1700103972.5441246,-27.755780611600418,21.004521255209223,11.158358979745346
1700103972.6441245,-27.69945364529373,21.06764333402219,11.246446460630501
1700103972.7441244,-27.642675147077775,21.12007070187013,11.332242098796623
1700103972.8441243,-27.58943875702468,21.158157189186582,11.414874896625806
1700103972.9441242,-27.536012211409748,21.188247338232312,11.513720471099486
1700103973.0441241,-27.48633931281733,21.206964039849986,11.606221168492631
1700103973.144124,-27.441009513391155,21.216856501822594,11.70576775549906
1700103973.244124,-27.407133632896826,21.20994602104516,11.811689283303489
1700103973.3441238,-27.38469959759607,21.19219378768477,11.912264255213989
1700103973.4441237,-27.36703511352336,21.172522557808882,12.017380096123729
1700103973.5441236,-27.354462120081624,21.14166750466883,12.118293951368887
1700103973.6441236,-27.34155808188064,21.100150276069385,12.220044960939456
1700103973.7441235,-27.32968085014867,21.0409087474816,12.328311950747235
1700103973.8441234,-27.321887267064284,20.972663305310398,12.428068455422464
1700103973.9441233,-27.316971286707833,20.885099685717602,12.532633158805849
1700103974.0441232,-27.313815015606405,20.803264882577384,12.61690287696499
1700103974.144123,-27.311681489804148,20.707148392721866,12.69939533512693
1700103974.244123,-27.312624830697434,20.616509788356407,12.769609510839269
1700103974.344123,-27.31689742500025,20.516423868920082,12.840055466291778
1700103974.4441228,-27.319794968945065,20.415458888187448,12.908770520905883
1700103974.5441227,-27.324799358868532,20.30904690545063,12.974953586188835
1700103974.6441226,-27.33642768497469,20.203548502919382,13.044856397462784
1700103974.7441225,-27.356196229204556,20.083758304679506,13.125224199634255
1700103974.8441224,-27.37809331712294,19.969920041614056,13.195594121199358
1700103974.9441223,-27.4020572681821,19.846205136866725,13.255395741322534
1700103975.0441222,-27.425054208876606,19.73658417561684,13.297935955137074
1700103975.1441221,-27.455542705075473,19.609570373391364,13.338230988812558
1700103975.244122,-27.488066103549478,19.484727302004195,13.369634936269982
1700103975.344122,-27.524022029919237,19.351741343930225,13.403784008115576
1700103975.4441218,-27.562538846474094,19.22971655242906,13.43285737806052
1700103975.5441217,-27.608401718346627,19.097365334214913,13.448710610137235
1700103975.6441216,-27.65583870436755,18.976265282961304,13.45863865177227
1700103975.7441216,-27.713251288865273,18.847545027009737,13.467337191570628
1700103975.8441215,-27.77089024370476,18.723726192143,13.464222760446624
1700103975.9441214,-27.839822577332075,18.593262255580356,13.45692089890272
1700103976.0441213,-27.909818142275267,18.479592311231396,13.44226435166371
1700103976.1441212,-27.987492255956404,18.36723044321893,13.422785190114789
1700103976.244121,-28.05808406405195,18.273399755084423,13.405080673246376
1700103976.344121,-28.13392757696231,18.18236252274534,13.373659026120576
1700103976.444121,-28.206431640953628,18.089703761484593,13.336447579705595
1700103976.5441208,-28.279486580246918,17.988170458913533,13.289844022758462
1700103976.6441207,-28.344348025193984,17.896240124288166,13.241213396350364
1700103976.7441206,-28.422601003639084,17.7966302446128,13.177357583219537
1700103976.8441205,-28.502396275730714,17.707695438684475,13.115460320650527
1700103976.9441204,-28.59095517961026,17.616237338590203,13.03948272228842
1700103977.0441203,-28.67520025933998,17.540115413614224,12.964638823283543
1700103977.1441202,-28.77033167422557,17.466403475800423,12.881620231905515
1700103977.2441201,-28.859486460152244,17.399092326381265,12.80086869210254
1700103977.34412,-28.95794366688362,17.337605563020976,12.710408141007886
1700103977.44412,-29.04569858804943,17.284497089023525,12.623093730988025
1700103977.5441198,-29.13507699247356,17.228030884472897,12.525535798017664
1700103977.6441197,-29.21474332820929,17.177485860955787,12.432619392920952
1700103977.7441196,-29.297180706847925,17.126213635141042,12.338621153030992
1700103977.8441195,-29.372912789565007,17.08562580821556,12.25239058502582
1700103977.9441195,-29.458070251470726,17.048235432290543,12.169332435753349
1700103978.0441194,-29.534861080797143,17.022791048485065,12.10648927950324
1700103978.1441193,-29.614117461065515,17.006632536280325,12.039133417762958
1700103978.2441192,-29.68580596697103,17.00462994760795,11.951605224374179
1700103978.344119,-29.759153234735706,17.015414469837488,11.84471600822446
1700103978.444119,-29.821187901975506,17.0372120378874,11.74010756961579
1700103978.544119,-29.874632171444436,17.07129469035881,11.631212050048934
1700103978.6441188,-29.917475984586993,17.115885420833102,11.531939498097497
1700103978.7441187,-29.952638391200832,17.172793192904113,11.4327697242174
1700103978.8441186,-29.976567263339184,17.2397135620831,11.337199094429895
1700103978.9441185,-29.989226860933893,17.32029026692849,11.241378413956394
1700103979.0441184,-29.991086002561104,17.40263181856307,11.157628577019175
1700103979.1441183,-29.986149730862213,17.489952023826145,11.066577605884104
1700103979.2441182,-29.975998322219155,17.576992915992218,10.969963339455052
1700103979.344118,-29.959386074405906,17.6730235423816,10.880541071404604
1700103979.444118,-29.943242085785485,17.77132976666747,10.795246723883835
1700103979.544118,-29.934546553725205,17.877559166136393,10.705745213542965
1700103979.6441178,-29.93328832862424,17.989970018430455,10.617303656395888
1700103979.7441177,-29.930870396140953,18.11222308849429,10.543463751326565
1700103979.8441176,-29.922717003493304,18.239433921502215,10.482686029938664
1700103979.9441175,-29.90714248682661,18.362204730688074,10.43277402011409
1700103980.0441175,-29.888410845158354,18.49233729256669,10.384173864953008
1700103980.1441174,-29.862873314755998,18.61667593710252,10.344713795081935
1700103980.2441173,-29.82223156639857,18.74014009815954,10.314781974310439
1700103980.3441172,-29.77312554976874,18.85948112635284,10.282259057474995
1700103980.444117,-29.721058989367545,18.98533025722544,10.242819879978658
1700103980.544117,-29.679238879087897,19.110672718779355,10.208264316637731
1700103980.6441169,-29.64202630838,19.243130821329853,10.177577944860095
1700103980.7441168,-29.603374686242603,19.364686732078248,10.156228264257564
1700103980.8441167,-29.56432715742466,19.49101706138159,10.14503491248251
1700103980.9441166,-29.529679671113506,19.61086676163323,10.146381694640626
1700103981.0441165,-29.492988386809127,19.727616927140026,10.162198993215103
1700103981.1441164,-29.454974290652473,19.847675595349873,10.172383368932188
1700103981.2441163,-29.418692946214673,19.96964832207176,10.188050982052532
1700103981.3441162,-29.38251563171821,20.08620864366972,10.209531509107515
1700103981.444116,-29.337804418446026,20.207208179574696,10.237563630435044
1700103981.544116,-29.291101199636703,20.317584250564533,10.266743453709216
1700103981.644116,-29.23422877514972,20.435010556763146,10.302040527745977
1700103981.7441158,-29.177286860253375,20.537809511163754,10.338150543005577
1700103981.8441157,-29.112133594268254,20.640834153851277,10.384731020077794
1700103981.9441156,-29.049378848609642,20.727669923043457,10.436882217278134
1700103982.0441155,-28.969353156109992,20.815475933497073,10.496209208384329
1700103982.1441154,-28.884268770822718,20.893245313534745,10.555521779547808
1700103982.2441154,-28.785904967980862,20.96958760614629,10.626751407823319
1700103982.3441153,-28.69700997671072,21.032104559517105,10.694801139102513
1700103982.4441152,-28.597077560237867,21.099140440078866,10.775879242034959
1700103982.544115,-28.510295367803725,21.15338012823105,10.85056878093828
1700103982.644115,-28.413033339548658,21.20749791615906,10.934634714576049
1700103982.7441149,-28.32155190804354,21.24749405976903,11.008016180776655
1700103982.8441148,-28.225527221430372,21.280555434117332,11.091255588148472
1700103982.9441147,-28.14215352086952,21.306313247053303,11.172465769938196
1700103983.0441146,-28.059931039078737,21.323630807136468,11.266632749823783
