timestamp,tx,ty,tz
1700283996.7096484,-19.41222227822999,33.45788265445582,14.364638121987085
1700283996.8096483,-19.455802637629528,33.40064059706952,14.352119931353764
1700283996.9096482,-19.522267432176395,33.3519084808391,14.33953492761096
1700283997.009648,-19.601989743098407,33.31154918358283,14.327161160945444
1700283997.109648,-19.696235815924407,33.27757610522891,14.320624929872414
1700283997.209648,-19.798212226767685,33.25184333182843,14.322262580565654
1700283997.3096478,-19.91133901976978,33.23873558486902,14.320059602601052
1700283997.4096477,-20.03187487138075,33.23004701055623,14.324472267664536
1700283997.5096476,-20.155092434486697,33.22780563841096,14.32676926294617
1700283997.6096475,-20.27795381092667,33.23084826607802,14.323600703105168
1700283997.7096474,-20.403496884941493,33.240008378661734,14.316625663314886
1700283997.8096473,-20.530481885580695,33.25975221202072,14.318009965546008
1700283997.9096472,-20.650165046825183,33.293773094103784,14.319204032156136
1700283998.0096471,-20.761484968022074,33.33968608932496,14.32054196927413
1700283998.109647,-20.858982449868872,33.39264641174807,14.32303157944035
1700283998.209647,-20.943037492893637,33.44978429521855,14.326628924001387
1700283998.3096468,-21.013009229385553,33.51421324894719,14.323902183502753
1700283998.4096467,-21.06652715924498,33.583481947861706,14.322682270415417
1700283998.5096467,-21.101108383988468,33.65678374326975,14.322340988616414
1700283998.6096466,-21.117896989152666,33.738941515863296,14.325559775012342
1700283998.7096465,-21.113685264063168,33.82762150382308,14.335847076438878
1700283998.8096464,-21.086722344482705,33.92476436225881,14.344530800978477
1700283998.9096463,-21.04414582292562,34.01929517674569,14.35159996765196
1700283999.0096462,-20.98502043540069,34.11911186772775,14.358513785671652
1700283999.109646,-20.913150442875782,34.21865387265175,14.36434398554392
1700283999.209646,-20.81920714980482,34.32765388599067,14.369049273483787
1700283999.309646,-20.71881417422765,34.43925877702128,14.364070623101602
1700283999.4096458,-20.605039407796266,34.556884320506754,14.363970444976664
1700283999.5096457,-20.490155941423573,34.66614470396516,14.361635012202344
1700283999.6096456,-20.363235278264174,34.776799275624995,14.353830329054748
1700283999.7096455,-20.23907332789889,34.87610840900925,14.345721194444701
1700283999.8096454,-20.105404395023537,34.98389038837054,14.336540862058616
1700283999.9096453,-19.982364634550237,35.08237407010326,14.326621405727215
1700284000.0096452,-19.856454263468173,35.18857253825912,14.321958274754211
1700284000.1096451,-19.748473241679967,35.28703723094379,14.326087974936678
1700284000.209645,-19.642978743003965,35.386381945725056,14.340539263756968
1700284000.309645,-19.559024163615437,35.47150631803032,14.365122916816073
1700284000.4096448,-19.485643542726365,35.55377373605404,14.39001812841234
1700284000.5096447,-19.43549310398595,35.62513296177721,14.40518803276363
1700284000.6096447,-19.402753552618417,35.70019206076134,14.408706320357393
1700284000.7096446,-19.388301971305122,35.76907328014576,14.40497787583305
1700284000.8096445,-19.392622185390856,35.83773811540702,14.395062179364045
1700284000.9096444,-19.41519177319704,35.891264702607046,14.386206042783288
1700284001.0096443,-19.45788985156332,35.938585717159256,14.37759347588172
1700284001.1096442,-19.512367188864232,35.975431334747036,14.369405381255966
1700284001.209644,-19.5900279949735,36.015518364344445,14.363950224202807
1700284001.309644,-19.680651297836512,36.050194626859565,14.3541326102525
1700284001.409644,-19.791434941991184,36.08187527886701,14.348133474799946
1700284001.5096438,-19.902844662170533,36.10428215953745,14.343933174140334
1700284001.6096437,-20.032868701560737,36.12202475392207,14.333706709781778
1700284001.7096436,-20.15691853216209,36.130697042669446,14.326795941465347
1700284001.8096435,-20.2955636289846,36.12232847693164,14.315521330961227
1700284001.9096434,-20.423799190886378,36.10333228695903,14.307987798969249
1700284002.0096433,-20.560944624389617,36.072401243973985,14.303790526581274
1700284002.1096432,-20.6797298741678,36.03483179908744,14.301346224240337
1700284002.2096431,-20.794522262397784,35.98596414744943,14.299824612521649
1700284002.309643,-20.890494116626144,35.9299156777131,14.30466520993663
1700284002.409643,-20.98023607987432,35.8598672580192,14.315966275762737
1700284002.5096428,-21.049015900754483,35.788961514011284,14.329507811324154
1700284002.6096427,-21.105971470031932,35.71453722413354,14.34480797851311
1700284002.7096426,-21.14639171811575,35.64666064427913,14.355868526767074
1700284002.8096426,-21.170603908678235,35.56915091700837,14.364660061003322
1700284002.9096425,-21.175787248726067,35.49501865981845,14.368517701437156
1700284003.0096424,-21.16311095472025,35.4134561279064,14.36897284576233
1700284003.1096423,-21.133048428063265,35.336277304586154,14.367457728503311
1700284003.2096422,-21.081800480002148,35.253217983285886,14.363785380066428
1700284003.309642,-21.016932482613527,35.17657964876707,14.363749704682494
1700284003.409642,-20.928541921527152,35.095611679757646,14.363386587528476
1700284003.509642,-20.831600194685468,35.02037030611649,14.360526989076854
1700284003.6096418,-20.712024623301286,34.929836544484374,14.358759949304924
1700284003.7096417,-20.59299407325633,34.83881660725148,14.357579904597495
1700284003.8096416,-20.455651472845677,34.733840385892584,14.359897656295365
1700284003.9096415,-20.324604436632743,34.63355935786429,14.357028989471477
1700284004.0096414,-20.181933529613598,34.52441520156661,14.34212305864859
1700284004.1096413,-20.053385618458385,34.431456630081435,14.325676150868027
1700284004.2096412,-19.92052087869835,34.32826568307251,14.30765126162702
1700284004.3096411,-19.80475688713764,34.23439120100732,14.29462773358761
1700284004.409641,-19.69164089598739,34.133294205546704,14.285752977841383
1700284004.509641,-19.603331869777403,34.04088662440326,14.288459093981638
1700284004.6096408,-19.528835834014185,33.945444158438875,14.30783861477479
1700284004.7096407,-19.467581542707723,33.866719694888964,14.323458099028597
1700284004.8096406,-19.416858170645405,33.78940631829119,14.331683367943143
1700284004.9096406,-19.38737874522667,33.72587643430692,14.332205982595791
1700284005.0096405,-19.375921389473305,33.666103874856056,14.329282515224746
1700284005.1096404,-19.384040698212868,33.62096959111335,14.32840202914661
1700284005.2096403,-19.41144932068707,33.58351770717977,14.337844192382189
1700284005.3096402,-19.4535523645711,33.5525262924097,14.34946026457909
1700284005.40964,-19.517829788576577,33.52289174946045,14.361928053777747
1700284005.50964,-19.5949078370749,33.503926697973434,14.370727307885888
1700284005.60964,-19.693638861020162,33.47857326054419,14.385951518672842
1700284005.7096398,-19.799739875239265,33.45538375302735,14.402258030702257
1700284005.8096397,-19.92439084971649,33.44305910500817,14.41623381684092
1700284005.9096396,-20.046237763336947,33.443581367411184,14.423915734795566
1700284006.0096395,-20.18264096374443,33.45202159897499,14.42618206337831
1700284006.1096394,-20.310238373997226,33.467538667063174,14.418348646467658
1700284006.2096393,-20.445900025704656,33.4890045654505,14.408253349077297
1700284006.3096392,-20.566865105839742,33.51915489846538,14.397225489538595
1700284006.4096391,-20.68786897674834,33.563502734408374,14.383406205707274
1700284006.509639,-20.78753552752287,33.60938271421719,14.367372069696401
1700284006.609639,-20.886514704886576,33.65493822004164,14.364208229094897
1700284006.7096388,-20.963144689961133,33.70781415633807,14.370305829828977
1700284006.8096387,-21.02761708018949,33.76775906513007,14.375595694350649
1700284006.9096386,-21.07022970424199,33.82307894656655,14.37499624448474
1700284007.0096385,-21.099482858944576,33.88782615279152,14.372210274140999
1700284007.1096385,-21.111666724891506,33.962991633001415,14.364293948810834
1700284007.2096384,-21.107196347451456,34.05256374334497,14.356729194951658
1700284007.3096383,-21.084438319849678,34.14116951150255,14.35118472207284
1700284007.4096382,-21.03839190895425,34.24220060332026,14.345111491935992
1700284007.509638,-20.98009885604808,34.33946403664756,14.333613432688141
1700284007.609638,-20.902549012659723,34.445047443234934,14.328830124508595
1700284007.7096379,-20.814893266842578,34.543884541487714,14.333017381668958
