timestamp,tx,ty,tz
1700208410.3681636,11.694172047977299,21.621153827036352,18.256456810516205
1700208410.4681635,11.60348791566115,21.54944711542249,18.262273381933753
1700208410.5681634,11.526175009647993,21.44788892767931,18.26623579746424
1700208410.6681633,11.450518531073937,21.30100936327104,18.266454989075406
1700208410.7681632,11.389937374683143,21.13826519045756,18.260046480820687
1700208410.868163,11.337987194650676,20.93009619085255,18.253418239537265
1700208410.968163,11.30098353795693,20.709245149590487,18.235483243806993
1700208411.068163,11.272989353830184,20.44686460957406,18.206279462173406
1700208411.1681628,11.257024302766643,20.180407939345073,18.177862772525682
1700208411.2681627,11.245735464216606,19.86824210180634,18.138620539413175
1700208411.3681626,11.245602021164,19.569942252084264,18.09439329724211
1700208411.4681625,11.25492935041235,19.24512002722895,18.04463389510592
1700208411.5681624,11.27336067586482,18.94485001213903,17.997555475190776
1700208411.6681623,11.306394693732594,18.632626280199577,17.944491473884476
1700208411.7681623,11.346807119331732,18.361923841368124,17.89116931493553
1700208411.8681622,11.408030860568898,18.087106545191425,17.8348579891684
1700208411.968162,11.478181367394576,17.85826410148901,17.788174197145732
1700208412.068162,11.56791460659774,17.637624257168067,17.745603367823787
1700208412.1681619,11.660772013055103,17.46307430298732,17.71505492460633
1700208412.2681618,11.770502545203202,17.31199704926063,17.67631332291051
1700208412.3681617,11.879747677573073,17.206018908240676,17.63813272930512
1700208412.4681616,12.00474328595042,17.126879714600925,17.58907275042379
1700208412.5681615,12.125335040362705,17.08811236374208,17.5357280100207
1700208412.6681614,12.267013037054616,17.088514415721313,17.471468101630084
1700208412.7681613,12.403706448881266,17.140504764055915,17.410850139437144
1700208412.8681612,12.55827213161295,17.24383550185185,17.341795287893834
1700208412.968161,12.708327223616992,17.373862007473058,17.27775326418487
1700208413.068161,12.880040463044143,17.547914466491005,17.20834443218407
1700208413.168161,13.042914220740247,17.73891940575521,17.13193312472032
1700208413.2681608,13.22587091115496,17.9740085344298,17.05618400813392
1700208413.3681607,13.399577576368753,18.21485387525317,16.986466168296225
1700208413.4681606,13.589893198952034,18.50119257545867,16.910070054971587
1700208413.5681605,13.763918251117222,18.783553074171277,16.839445128070068
1700208413.6681604,13.950588430532727,19.095132969792683,16.763393020448913
1700208413.7681603,14.1190716982163,19.389489746872744,16.694141857875746
1700208413.8681602,14.297487315684458,19.704838850947368,16.616800279518664
1700208413.9681602,14.45935729825173,19.989910434494416,16.546359873781444
1700208414.06816,14.630174590116905,20.28687342615425,16.476169843298702
1700208414.16816,14.78552021953612,20.541562970636477,16.41513242328277
1700208414.2681599,14.945688613727516,20.793044484872407,16.353735350521166
1700208414.3681598,15.087894002208659,21.00113974531385,16.30323327490177
1700208414.4681597,15.23128441470003,21.18814308178015,16.260553968420982
1700208414.5681596,15.356164893438478,21.327133021745666,16.228014235842917
1700208414.6681595,15.485159971152626,21.436036433955156,16.194988078880012
1700208414.7681594,15.596697812124034,21.505023531029202,16.160478918150815
1700208414.8681593,15.705601774829285,21.53791501901378,16.116597881679144
1700208414.9681592,15.802007576379944,21.53179211349319,16.068886714832338
1700208415.068159,15.892306553712281,21.486078199077703,16.020496115818563
1700208415.168159,15.971331009267011,21.40009739943946,15.97001685471165
1700208415.268159,16.043051022419828,21.273521577711584,15.914904253517122
1700208415.3681588,16.102155177093977,21.11062669119748,15.86560970153741
1700208415.4681587,16.147359809779882,20.90739245170024,15.827770012859022
1700208415.5681586,16.18019994080909,20.67961252188742,15.7981862528445
1700208415.6681585,16.198838674132794,20.418478599944695,15.774740113812738
1700208415.7681584,16.20637380640801,20.139380226325226,15.760220491258268
1700208415.8681583,16.203130322884455,19.85193812378818,15.753161384779375
1700208415.9681582,16.189092275739235,19.546752143750805,15.752148713585454
1700208416.0681581,16.161176215118687,19.244861873223286,15.750953975025881
1700208416.168158,16.11751579189948,18.941825782713995,15.747474704269463
1700208416.268158,16.063913002215195,18.64735255861796,15.745279187396696
1700208416.3681579,16.00073245757197,18.36090739775367,15.753292716769069
1700208416.4681578,15.92792686029876,18.095241281459003,15.780528541963784
1700208416.5681577,15.840107790555493,17.854214874482082,15.82645337814759
1700208416.6681576,15.74526080086282,17.642387749073897,15.87505398142388
1700208416.7681575,15.637383191888313,17.4612566567456,15.938446992754915
1700208416.8681574,15.522976836567993,17.320373017340607,16.013532400224612
1700208416.9681573,15.402089952485056,17.20781972165534,16.09661006577165
1700208417.0681572,15.283525202972632,17.127705210856526,16.18544535803777
1700208417.168157,15.156781704031374,17.07917932321926,16.269211479029213
1700208417.268157,15.032597037122281,17.07288360480082,16.34672304436664
