timestamp,tx,ty,tz
1700223467.4617522,1.2188997755598392,-15.83508248297092,5.46634601828544
1700223467.561752,1.2147204748413236,-15.97874974846889,5.515220304243279
1700223467.661752,1.1872443738468692,-16.11197501290116,5.555646226439217
1700223467.761752,1.1363438595938473,-16.20886174351647,5.58466117057181
1700223467.8617518,1.0586994836311288,-16.283674956905294,5.590995787888589
1700223467.9617517,0.9630411482428806,-16.329153618260314,5.5832386858822325
1700223468.0617516,0.8300261335401732,-16.349110491080253,5.567472052059175
1700223468.1617515,0.6796441770550832,-16.332870460732607,5.5481379295145175
1700223468.2617514,0.4872863035073031,-16.264184215077925,5.517851526658823
1700223468.3617513,0.28303026958396815,-16.1657299357483,5.48802573918664
1700223468.4617512,0.036728329548461364,-16.028359188575582,5.450596975274688
1700223468.5617511,-0.21817032914939882,-15.875374602427899,5.41000343210557
1700223468.661751,-0.5206706219939295,-15.688138857421373,5.361711050088352
1700223468.761751,-0.8203059261677029,-15.497038020012631,5.320545852218892
1700223468.8617508,-1.15565180653146,-15.27749449623836,5.280957602578312
1700223468.9617507,-1.4727384080863708,-15.064580385433498,5.245210029145406
1700223469.0617507,-1.8161417710833103,-14.83002000463477,5.208677918130488
1700223469.1617506,-2.139293601327179,-14.612546022685786,5.180966487267775
1700223469.2617505,-2.495061309813887,-14.369984934201142,5.170615591958621
1700223469.3617504,-2.8173756145799898,-14.142037362547855,5.173985292802427
1700223469.4617503,-3.154582725165113,-13.8991509026582,5.1917405672753105
1700223469.5617502,-3.4503163811378728,-13.687476129035977,5.222146656006232
1700223469.66175,-3.755287943519294,-13.476342328763813,5.270923115102686
1700223469.76175,-4.021564749959358,-13.30933800826269,5.341009190717199
1700223469.86175,-4.286434145823507,-13.152802091940195,5.436509771512274
1700223469.9617498,-4.504814978858989,-13.034788155707588,5.5440658469888415
1700223470.0617497,-4.712689720637423,-12.934986725246116,5.6714127699760795
1700223470.1617496,-4.875558933328109,-12.865644423661694,5.801539419928446
1700223470.2617495,-5.022345244582902,-12.818002413040016,5.964287405503961
1700223470.3617494,-5.126293558015837,-12.803194461483788,6.119228563301516
1700223470.4617493,-5.206923483758225,-12.818996526642382,6.287029723218051
1700223470.5617492,-5.252301657965679,-12.862261328735556,6.442646967541124
1700223470.6617491,-5.2627158511616265,-12.937974523904032,6.615547061485271
1700223470.761749,-5.2498416816896505,-13.035509305596847,6.784297985880168
1700223470.861749,-5.208337752558425,-13.16093310149767,6.955448334202117
1700223470.9617488,-5.1439226099132656,-13.301076755204361,7.115899513088542
1700223471.0617487,-5.050212556652443,-13.470568991280386,7.285442927076552
1700223471.1617486,-4.9450816529828465,-13.654111760746103,7.438594944013763
1700223471.2617486,-4.811348833362599,-13.874135478244632,7.603935257455211
1700223471.3617485,-4.673953412108522,-14.089283613443344,7.740856625105272
1700223471.4617484,-4.511650536158838,-14.331437676655222,7.865863228699954
1700223471.5617483,-4.349739541578168,-14.557669154500227,7.958944309681002
1700223471.6617482,-4.162888768442322,-14.801640597911303,8.040196749562611
1700223471.761748,-3.982510578252701,-15.02856401785307,8.091270965651157
1700223471.861748,-3.7769993481282973,-15.271233432144976,8.126636191974754
1700223471.961748,-3.582925826540834,-15.481593007790925,8.142032258526019
1700223472.0617478,-3.367214301730093,-15.693148457511077,8.139073776789465
1700223472.1617477,-3.1753643395523015,-15.877002555004125,8.117380991460314
1700223472.2617476,-2.9728761184847627,-16.056130078785387,8.07327585270717
1700223472.3617475,-2.789808504817915,-16.201159200324184,8.009391384444836
1700223472.4617474,-2.596593784847309,-16.33340752119056,7.914910878809919
1700223472.5617473,-2.4236071510346857,-16.429342672162868,7.807422381814939
1700223472.6617472,-2.248876034648324,-16.507527506354027,7.682724364842949
1700223472.7617471,-2.0880925469470935,-16.56069389269566,7.544821265355943
1700223472.861747,-1.9535463318160093,-16.589423977175063,7.409061157442035
1700223472.961747,-1.8324753842029275,-16.596106805084577,7.265716978186011
1700223473.0617468,-1.721118927046747,-16.5691756244658,7.099520318920394
1700223473.1617467,-1.6254695730373614,-16.498876912196817,6.929449460865532
1700223473.2617466,-1.5532045855423786,-16.394276600812514,6.774018683048553
1700223473.3617465,-1.4975625730160427,-16.265396765873227,6.619487394725558
1700223473.4617465,-1.455055679084901,-16.105802975599374,6.448418853678659
1700223473.5617464,-1.4318034228791237,-15.929145216253511,6.283548097502024
1700223473.6617463,-1.4202949241902836,-15.70843765537529,6.129250905931265
1700223473.7617462,-1.4205302920235718,-15.483431498894532,5.998527347326227
1700223473.861746,-1.432479352220573,-15.226812786405322,5.868282769941055
1700223473.961746,-1.4542830418305754,-14.979476723309917,5.756157500737318
1700223474.061746,-1.4870800630371637,-14.716793240613889,5.653859618715803
1700223474.1617458,-1.5199473084156234,-14.468749468298459,5.564577010017875
1700223474.2617457,-1.554227067749189,-14.202806703027477,5.478188294150727
1700223474.3617456,-1.5845124524752643,-13.956076255980832,5.406930927692487
1700223474.4617455,-1.6117810396368,-13.717558988329841,5.348129722844575
1700223474.5617454,-1.6298696192904114,-13.500343423760812,5.30659169585494
1700223474.6617453,-1.6353270221006173,-13.300282102659994,5.285556520224022
1700223474.7617452,-1.6279845229546228,-13.12720058163961,5.281863709557851
1700223474.861745,-1.6077076603835434,-12.973409422352944,5.282504515555783
1700223474.961745,-1.5762564290196743,-12.846184847231205,5.2781826823850615
1700223475.061745,-1.5344759807129762,-12.744245149731903,5.2644106700661615
1700223475.1617448,-1.4757142433817947,-12.669959380291465,5.238357172096514
1700223475.2617447,-1.3978783331166105,-12.624907466639657,5.206296750858084
1700223475.3617446,-1.3040026549933745,-12.613181410403675,5.174762564488049
1700223475.4617445,-1.191648308067875,-12.636756424419003,5.144304576631533
1700223475.5617445,-1.0663008974854542,-12.699649219885497,5.122382790223824
1700223475.6617444,-0.9227639289706356,-12.799174953981279,5.106130108306
1700223475.7617443,-0.7628705530236746,-12.928530619605876,5.093178217238737
1700223475.8617442,-0.5907907764460241,-13.082114938889431,5.08167829425593
1700223475.961744,-0.4163222962219191,-13.250644538689452,5.070670030886702
1700223476.061744,-0.23978620737662587,-13.438681310102426,5.061840961268884
1700223476.1617439,-0.05728947956891657,-13.650159750750717,5.053549199937928
1700223476.2617438,0.1227044352823076,-13.87270354065077,5.045708600441514
1700223476.3617437,0.30621799938573585,-14.1118680090364,5.0441291666154
1700223476.4617436,0.48285156623053255,-14.350804409564649,5.061083845707855
1700223476.5617435,0.6572603531916583,-14.595217448731598,5.08077465064651
1700223476.6617434,0.8127844261014443,-14.828999298098081,5.111148033891599
1700223476.7617433,0.9571263569468976,-15.067153464350586,5.151446577134687
1700223476.8617432,1.0773730593818729,-15.290899113881386,5.195216972423812
1700223476.961743,1.1784559442695393,-15.517118067674586,5.250787856041018
1700223477.061743,1.2581853107056071,-15.719870792456385,5.317521027925892
1700223477.161743,1.3156749986345633,-15.911422274761684,5.393072931557715
1700223477.2617428,1.3466450366822051,-16.06901178215503,5.458360592574697
1700223477.3617427,1.3598518510087019,-16.213704472340744,5.515246236483916
1700223477.4617426,1.3472975920061852,-16.325784759295356,5.557030195655267
1700223477.5617425,1.3043049359425103,-16.427322083198092,5.582806936819699
1700223477.6617424,1.2373087828538225,-16.4943673814378,5.593653666285738
1700223477.7617424,1.1367483827293137,-16.531896643772814,5.590661096454192
1700223477.8617423,1.0135333196147065,-16.536553184929865,5.573186155408864
1700223477.9617422,0.8455155200363148,-16.50622281360903,5.540873400693897
1700223478.061742,0.6678084562788252,-16.45067240666416,5.50921250686146
1700223478.161742,0.44663024536763124,-16.362509224503373,5.470826565402645
1700223478.2617419,0.2168345786244744,-16.25631793598383,5.431202646282278
1700223478.3617418,-0.059571824691596775,-16.110337793668702,5.38502461466801
1700223478.4617417,-0.32825506656519393,-15.949788236688327,5.340050264585822
1700223478.5617416,-0.6385459025147595,-15.753820555723166,5.2961872280096705
1700223478.6617415,-0.943744175067221,-15.556082118692615,5.257350302278667
1700223478.7617414,-1.2854469262082657,-15.331616215458217,5.220848443595793
1700223478.8617413,-1.6137963071851806,-15.112880416183629,5.2016456089703444
1700223478.9617412,-1.9823736636068874,-14.862392290680107,5.190984493994311
1700223479.061741,-2.317258655263166,-14.634440263265697,5.185029544024287
1700223479.161741,-2.6769338583910924,-14.39065612803805,5.185605689428871
1700223479.261741,-2.996955870601544,-14.17590879205209,5.195695453107969
1700223479.3617408,-3.331174365462009,-13.950937627227603,5.223611773839075
