timestamp,tx,ty,tz
1699996326.5534976,29.892021137020205,24.71837109035878,9.106571630723884
1699996326.6534975,29.842901551685046,24.61116801628104,9.115619522729117
1699996326.7534974,29.801278362575683,24.50090499213289,9.124705138150961
1699996326.8534973,29.769576653856046,24.394992922987925,9.137402603121231
1699996326.9534972,29.747780579515005,24.289024883482842,9.142086793954624
1699996327.053497,29.729161486663813,24.18560618552584,9.14774109341445
1699996327.153497,29.71404886848751,24.07725470458846,9.150465077458664
1699996327.253497,29.708105680975507,23.96962043084803,9.142113795897211
1699996327.3534968,29.708648585804383,23.853798861759817,9.142851829296287
1699996327.4534967,29.717117085061645,23.745242397908722,9.142577888065855
1699996327.5534966,29.730322139531665,23.626358609153424,9.141567758458509
1699996327.6534965,29.74740292727632,23.50809547833015,9.140330194861866
1699996327.7534964,29.772062223020274,23.375746287343556,9.138210777546044
1699996327.8534963,29.79629711008851,23.238248380207306,9.125289972772302
1699996327.9534962,29.826022168498067,23.098756132696735,9.11673777797167
1699996328.0534961,29.86148908814827,22.974599882601876,9.110306023476161
1699996328.153496,29.9066972629743,22.849627811548977,9.106054172150436
1699996328.253496,29.95234771856915,22.74138179871619,9.108309527207648
1699996328.3534958,30.009465825385362,22.63594386382961,9.119739556987026
1699996328.4534957,30.065760730301836,22.537356844653655,9.129046184441666
1699996328.5534956,30.12954570413605,22.433062314513357,9.137463249380566
1699996328.6534956,30.19265789846373,22.33984056086522,9.144943041372382
1699996328.7534955,30.266079069724274,22.24223865067355,9.155570816913245
1699996328.8534954,30.340179780054484,22.15201911428139,9.170882095505549
1699996328.9534953,30.423555639707573,22.05911249155337,9.176673192102268
1699996329.0534952,30.50401144864706,21.976341230756017,9.175842450277154
1699996329.153495,30.597209073499293,21.88903989216265,9.172341170286211
1699996329.253495,30.6931474974121,21.813707069788254,9.169671916099848
1699996329.353495,30.8040199301901,21.73687212874775,9.167144279069257
1699996329.4534948,30.909022955564172,21.674135722260687,9.165461263105493
1699996329.5534947,31.021203726501046,21.615657218394986,9.169028549926562
1699996329.6534946,31.12495440030935,21.569265960001147,9.178589055691521
1699996329.7534945,31.245476545345994,21.52772253456227,9.192669794459086
1699996329.8534944,31.359921093833215,21.498443295498074,9.206932427693193
1699996329.9534943,31.485660616744433,21.471486708563717,9.214908015332611
1699996330.0534942,31.599349973912428,21.452112304697028,9.214613835806368
1699996330.1534941,31.718546057586234,21.439963733229135,9.207687782397388
1699996330.253494,31.82497244485617,21.432658441294706,9.20197095314835
1699996330.353494,31.944325335790612,21.434852833701875,9.19808211889134
1699996330.4534938,32.05444315516709,21.44310337647422,9.195977007896012
1699996330.5534937,32.17501857267193,21.452908589450885,9.195396939668967
1699996330.6534936,32.29355489581179,21.459331061094932,9.196368295981785
1699996330.7534935,32.41942605865667,21.463439882172608,9.198034255524794
1699996330.8534935,32.539790788732645,21.474169618954107,9.203381702038097
1699996330.9534934,32.66477235810447,21.493262283219636,9.206970532886855
1699996331.0534933,32.77319285344789,21.51744352708938,9.20971782425432
1699996331.1534932,32.888117061970675,21.551007312741746,9.218822952676245
1699996331.253493,32.99246945306975,21.58784260675627,9.230084738940464
1699996331.353493,33.09509451234481,21.633087313989975,9.237564460620098
1699996331.4534929,33.19095291908364,21.68495776773002,9.230723807279823
1699996331.5534928,33.2871738700594,21.746234957078826,9.2125730753158
1699996331.6534927,33.37458465843162,21.809351636554446,9.197697879073809
1699996331.7534926,33.47195198191638,21.87462584980266,9.184047796239277
1699996331.8534925,33.56379175547019,21.93889844723877,9.180388760764258
1699996331.9534924,33.65988393922025,22.018220236535804,9.176127239458689
1699996332.0534923,33.74234953341869,22.0985499112458,9.170827869089223
1699996332.1534922,33.823874715412096,22.189655314557342,9.168936292225425
1699996332.253492,33.89645672908216,22.272003727288123,9.170510066127537
1699996332.353492,33.96690396464226,22.371896714596254,9.172413839419987
1699996332.453492,34.025757109914885,22.4701871910664,9.172640599877735
1699996332.5534918,34.08419954547412,22.581173692269246,9.170495076343665
1699996332.6534917,34.13188295364308,22.687530572077087,9.166317143808952
1699996332.7534916,34.18169295255968,22.805753839873333,9.15475689130743
1699996332.8534915,34.222457421657055,22.915545600924418,9.140347404444318
1699996332.9534914,34.260818622741006,23.03793647743824,9.124592396142125
1699996333.0534914,34.29090048837878,23.153966231521576,9.113507739903763
1699996333.1534913,34.32166355972149,23.279724062161364,9.109043210493645
1699996333.2534912,34.34360126279697,23.387278306518468,9.099284648262513
1699996333.353491,34.36310303449013,23.502790709586478,9.092319874292858
1699996333.453491,34.37779147678725,23.617835559021675,9.094102457145748
1699996333.5534909,34.38594260569923,23.725881318836105,9.104323852857366
1699996333.6534908,34.38446879074416,23.833576754479807,9.115399179836981
1699996333.7534907,34.3779188410429,23.94711204500949,9.120657328803961
1699996333.8534906,34.36956540376335,24.050105822422378,9.115790146097371
1699996333.9534905,34.35443699254546,24.163011287677826,9.10691753783063
1699996334.0534904,34.33268835820548,24.265223044265735,9.100398452777318
1699996334.1534903,34.30591944381309,24.37663745120619,9.100299191138161
1699996334.2534902,34.27373853725792,24.477876029430625,9.094279655494033
1699996334.35349,34.235336521948014,24.58881055473393,9.08723798393694
1699996334.45349,34.19655734806262,24.69343875682966,9.083296253857304
1699996334.55349,34.15072297821401,24.808804748798238,9.085638127641884
1699996334.6534898,34.104231909989984,24.909055942739496,9.092053551764822
1699996334.7534897,34.04805595035621,25.014834035195154,9.097023190019195
1699996334.8534896,33.99310457230357,25.10939656085513,9.104898774419095
1699996334.9534895,33.92834517573277,25.210376859947235,9.11451086180649
1699996335.0534894,33.861607704449725,25.303571250164282,9.118469069997339
1699996335.1534894,33.79107277621139,25.398078485148318,9.118680920944572
1699996335.2534893,33.725762109426334,25.486385524145906,9.11297531048929
1699996335.3534892,33.64998678953431,25.579246682998036,9.10827304440485
1699996335.453489,33.574480024291226,25.66092905445789,9.10698680622258
1699996335.553489,33.48485529758688,25.74784621616141,9.107761188006172
1699996335.6534889,33.403123224067166,25.81725208174198,9.11498147151815
1699996335.7534888,33.30839342223031,25.880864255592893,9.12125290434844
1699996335.8534887,33.21682339274603,25.929574782277314,9.12623145175537
1699996335.9534886,33.11096540969564,25.97421892532268,9.132609989513412
1699996336.0534885,33.007047300191076,26.007848920070053,9.141237455868747
1699996336.1534884,32.885114761656574,26.039326966003323,9.145321692837744
1699996336.2534883,32.77032728434878,26.063625278831143,9.14190638237028
1699996336.3534882,32.64124643002354,26.08185110761699,9.136070303687648
1699996336.453488,32.52161230075966,26.09045616597342,9.132419712206726
1699996336.553488,32.393484072227785,26.1008192160863,9.135331244692408
1699996336.653488,32.27822929214875,26.105749412892973,9.137775934725957
1699996336.7534878,32.162408011680455,26.105384260990604,9.141650598051179
1699996336.8534877,32.05673540120359,26.101956744750293,9.1455287982326
1699996336.9534876,31.93915089182347,26.096826243860974,9.148371070180255
1699996337.0534875,31.829414201614426,26.091774966809957,9.147293733853212
1699996337.1534874,31.7093375486149,26.07720907489633,9.145380446955032
1699996337.2534873,31.595838457899077,26.06062472484896,9.151098500664338
1699996337.3534873,31.475497131561415,26.042938967773132,9.159725737382452
1699996337.4534872,31.368896296184268,26.027685710913847,9.1641677414425
1699996337.553487,31.252062593584075,25.99209547980512,9.161659852671402
1699996337.653487,31.14906589198604,25.951076590429576,9.149469547408525
1699996337.7534869,31.04209425319013,25.89939589117014,9.137013026379085
1699996337.8534868,30.94649339674285,25.845085595087372,9.130986721921385
1699996337.9534867,30.848804752255884,25.781576663836937,9.130087851558356
1699996338.0534866,30.76166760760783,25.71925278500221,9.127355730459639
1699996338.1534865,30.66965701051514,25.649971235618136,9.124878710318507
1699996338.2534864,30.586789371094486,25.580757920930438,9.123238522828402
1699996338.3534863,30.50161658576663,25.50089507493697,9.121301189377908
1699996338.4534862,30.42550916641972,25.421562712240494,9.118677869973014
1699996338.553486,30.348492638747768,25.336264796354087,9.112519773042656
1699996338.653486,30.277096199894945,25.250059402586825,9.111672042580484
1699996338.753486,30.20733131908269,25.155148084977665,9.112824945058966
1699996338.8534858,30.146385033031656,25.060402158096544,9.11268557262211
1699996338.9534857,30.08836513708336,24.957527637383816,9.108226796555993
1699996339.0534856,30.040097252028794,24.858598265314654,9.104281628478075
1699996339.1534855,29.992813766212148,24.75774616326606,9.100651463464677
1699996339.2534854,29.95143812605257,24.65560673193674,9.100772285232368
1699996339.3534853,29.91355482627011,24.545805626701906,9.106730404006102
1699996339.4534853,29.87751149652449,24.441377951858982,9.116423178504359
1699996339.5534852,29.84120339174401,24.33188668109316,9.120871412737863
1699996339.653485,29.810840173663145,24.225345671799175,9.12191037005674
1699996339.753485,29.78514035225701,24.114556655224717,9.117792670440684
1699996339.8534849,29.764706094277848,24.003618358878356,9.109875846959948
1699996339.9534848,29.751201740383518,23.89860248314118,9.107064537925345
1699996340.0534847,29.749499425116976,23.788650689095356,9.10734924727183
1699996340.1534846,29.755186381659346,23.675761933090286,9.109424715061019
1699996340.2534845,29.769359921931322,23.55968671434367,9.11428263735736
1699996340.3534844,29.79239064824107,23.443339813648734,9.121464855213809
1699996340.4534843,29.82151116343962,23.333446623079286,9.127918888996184
1699996340.5534842,29.85467749351442,23.212804247114917,9.144467429079935
1699996340.653484,29.89060887107213,23.086812200982674,9.15848526006534
1699996340.753484,29.93491843917145,22.95837000556303,9.166188555838838
1699996340.853484,29.984685331471205,22.845400961590922,9.167305076021826
1699996340.9534838,30.045914933906992,22.732334931120963,9.166259034252198
1699996341.0534837,30.118179854320765,22.61719557496146,9.158802124875029
1699996341.1534836,30.190768794684946,22.512579947709263,9.153651887312659
1699996341.2534835,30.26699641485968,22.413453017493353,9.149749964584913
1699996341.3534834,30.344047569089142,22.326520875813863,9.14369495271124
1699996341.4534833,30.432687396025113,22.236752278975054,9.132666560610634
1699996341.5534832,30.5238607383561,22.160765230845023,9.123402956773052
1699996341.6534832,30.620228697980004,22.087299719104305,9.115916769200522
