timestamp,tx,ty,tz
1700286951.1493971,-30.3659443284853,-12.86142979328887,13.649740161509726
1700286951.249397,-30.393538539329555,-12.907266005592847,13.634068641649725
1700286951.349397,-30.44098572575179,-12.951766518049931,13.622672311575759
1700286951.4493968,-30.50100063914381,-12.98843827148199,13.618932797799802
1700286951.5493968,-30.57754913180192,-13.02237321281029,13.614830278852128
1700286951.6493967,-30.67269097094857,-13.05083267449941,13.618758248578152
1700286951.7493966,-30.779069309292407,-13.076078503648084,13.619959923616754
1700286951.8493965,-30.89088750697512,-13.095607545323263,13.618888338635532
1700286951.9493964,-31.012090904560157,-13.107294087986904,13.617644790238865
1700286952.0493963,-31.141033624986946,-13.103358413980299,13.61645973478937
1700286952.1493962,-31.27081333425741,-13.085117544402998,13.615732111789965
1700286952.249396,-31.39498321832365,-13.062580467163748,13.610254488150705
1700286952.349396,-31.508590882247894,-13.036279462893475,13.603126654586246
1700286952.449396,-31.618848131759535,-13.001241162592352,13.59879855642103
1700286952.5493958,-31.710353943110036,-12.955260412100255,13.593525794003714
1700286952.6493957,-31.80123530613002,-12.896831162399238,13.5946344572684
1700286952.7493956,-31.876308115244733,-12.838174271206693,13.598095336072959
1700286952.8493955,-31.937811315357717,-12.775568490000357,13.601286633112764
1700286952.9493954,-31.98269888888631,-12.710911249408689,13.602345240976046
1700286953.0493953,-32.01579193213499,-12.646232462869296,13.604458503190587
1700286953.1493952,-32.03372037018856,-12.57597530896272,13.601495734421789
1700286953.2493951,-32.03513584076041,-12.496423337755004,13.596195483526298
1700286953.349395,-32.0189785469048,-12.414708685496459,13.592712423487026
1700286953.449395,-31.985421643656327,-12.325001489133044,13.596586211553461
1700286953.5493948,-31.936533450982786,-12.229141403212841,13.603501330110722
1700286953.6493948,-31.8689879588376,-12.129465067684635,13.611570747062402
1700286953.7493947,-31.78972559498479,-12.031299153080232,13.6164975082301
1700286953.8493946,-31.689781986591562,-11.923111882651256,13.61787951936663
1700286953.9493945,-31.58426400997055,-11.82411203959531,13.61673594003657
1700286954.0493944,-31.465443735387606,-11.716277205418516,13.612112634898857
1700286954.1493943,-31.34523914422259,-11.618234381045141,13.602260857280909
1700286954.2493942,-31.211856479103,-11.512936168404325,13.590398188348724
1700286954.349394,-31.09283343005504,-11.417733681053955,13.582948334445359
1700286954.449394,-30.968695110269888,-11.319904260374699,13.580299689530243
1700286954.549394,-30.859042274579288,-11.228661614274339,13.573586087235306
1700286954.6493938,-30.74728103399103,-11.134848518351115,13.566482383385344
1700286954.7493937,-30.653196459582425,-11.056751738790668,13.566041334609203
1700286954.8493936,-30.56546928689294,-10.982923623835305,13.580828632414867
1700286954.9493935,-30.499249898725402,-10.919291201689065,13.601977777690825
1700286955.0493934,-30.44169545495178,-10.856436587664046,13.629130508659287
1700286955.1493933,-30.40264363688148,-10.798657552655527,13.63681669427884
1700286955.2493932,-30.377020688129914,-10.73894166152702,13.63038009301833
1700286955.3493931,-30.370064399098993,-10.687265929805086,13.618830152311133
1700286955.449393,-30.38222879765983,-10.637178595090393,13.60573879225357
1700286955.549393,-30.41627029104075,-10.592898938253247,13.593544307710559
1700286955.6493928,-30.466572266094605,-10.54746695164203,13.580939626900593
1700286955.7493927,-30.524799648137108,-10.50936862979691,13.569115973731169
1700286955.8493927,-30.60430775824027,-10.474044306532244,13.555232830633825
1700286955.9493926,-30.692447049727154,-10.448083661312843,13.544897495562111
1700286956.0493925,-30.79966358810748,-10.421889192811218,13.546369744204728
1700286956.1493924,-30.90674729463591,-10.41003239378392,13.54779441783666
1700286956.2493923,-31.02883175798704,-10.409581692033774,13.544066967343618
1700286956.3493922,-31.14312859371992,-10.413343205009255,13.535647354298192
1700286956.449392,-31.267498311377736,-10.41618516020844,13.52450132038689
1700286956.549392,-31.384131931301535,-10.429388920443309,13.519707820714208
1700286956.649392,-31.506588073792315,-10.453407640181098,13.518117052295572
1700286956.7493918,-31.6124354219125,-10.483373523768488,13.519792663188223
1700286956.8493917,-31.717162177332593,-10.524393232369597,13.527846997133349
1700286956.9493916,-31.801692097302446,-10.567459640987702,13.541710720036965
1700286957.0493915,-31.884192042759135,-10.62048187508138,13.558926048638208
1700286957.1493914,-31.949812298801426,-10.677418515415326,13.576449103804599
1700286957.2493913,-32.00501120259993,-10.745755042390375,13.593442933193687
1700286957.3493912,-32.037074160431175,-10.807683521633676,13.602727282608784
1700286957.4493911,-32.05026348095704,-10.881784187538846,13.618845154375775
1700286957.549391,-32.048514836384165,-10.960450741431716,13.62304613810144
1700286957.649391,-32.031787909031024,-11.053903782923559,13.618700164931681
1700286957.7493908,-32.002083273386816,-11.144233022530173,13.608373767808928
1700286957.8493907,-31.949949012623946,-11.244576775771238,13.586283472188562
1700286957.9493906,-31.88754271102407,-11.33563481462901,13.576782211478612
1700286958.0493906,-31.802553071931378,-11.43335208303496,13.566034636065629
1700286958.1493905,-31.71142476934747,-11.525656082271778,13.555751742280489
1700286958.2493904,-31.603758704767838,-11.631173750341055,13.546740848437869
1700286958.3493903,-31.49825347304876,-11.73466840364525,13.542247990822492
1700286958.4493902,-31.376243278642775,-11.85411798862145,13.53961080269564
1700286958.54939,-31.257256581719062,-11.95967867527095,13.532523797191192
1700286958.64939,-31.124859699464164,-12.067499359898315,13.52392332273922
1700286958.74939,-31.005440562644743,-12.160945310426778,13.518425228601792
1700286958.8493898,-30.882191215580516,-12.2696365031053,13.510502867052981
1700286958.9493897,-30.77061096591276,-12.36328024690313,13.507288845711102
1700286959.0493896,-30.66192922095446,-12.459901196827612,13.503053164912187
1700286959.1493895,-30.577443932557944,-12.542802906064107,13.507697794083143
1700286959.2493894,-30.503094678309722,-12.62582146963891,13.533617511980468
1700286959.3493893,-30.44904202589158,-12.702742819140873,13.564972746607896
1700286959.4493892,-30.398570967040968,-12.782407523852406,13.596858548905963
1700286959.5493891,-30.36316565760358,-12.853586679296084,13.62081691353636
1700286959.649389,-30.339914995145868,-12.922383114770284,13.637668805853451
1700286959.749389,-30.332914533470714,-12.971278841472266,13.642455374948785
1700286959.8493888,-30.33784729082484,-13.017365481810566,13.64018863791882
1700286959.9493887,-30.363940733540122,-13.05751830520031,13.635723434950645
1700286960.0493886,-30.41416238757972,-13.09258993483725,13.629655326420886
1700286960.1493886,-30.475676747129747,-13.117632642609761,13.623610560208666
1700286960.2493885,-30.553456674975852,-13.142424569782074,13.616857348208939
1700286960.3493884,-30.638893300609208,-13.160846278029473,13.609614879326113
1700286960.4493883,-30.74377438423805,-13.175199140881674,13.599582961944535
1700286960.5493882,-30.850801034956458,-13.183548093796524,13.593719069590012
1700286960.649388,-30.975838195242865,-13.186215596363462,13.589404985992577
1700286960.749388,-31.095736710425506,-13.181667355916574,13.57866584680383
1700286960.849388,-31.23066093157603,-13.16718785479229,13.573292596132447
1700286960.9493878,-31.354433343178968,-13.152573814561759,13.564924589345152
1700286961.0493877,-31.48301928760728,-13.129846976835989,13.558859394674759
1700286961.1493876,-31.593944035460026,-13.101466906098068,13.560884825964488
1700286961.2493875,-31.710947248764978,-13.065016129641641,13.575294887795366
