timestamp,tx,ty,tz
1700277046.0454707,-16.53269939301739,-23.71973889955816,9.613815437238394
1700277046.1454706,-16.216489098637066,-23.911559693709787,9.596729814186281
1700277046.2454705,-15.87108057893255,-24.120945506592275,9.58619978008046
1700277046.3454704,-15.553928679545837,-24.31052671751922,9.575836947665085
1700277046.4454703,-15.216254606902114,-24.50715354081857,9.567655063815543
1700277046.5454702,-14.917060240095388,-24.68701782919029,9.559602378985298
1700277046.6454701,-14.613231733424385,-24.875471933488264,9.55130356430787
1700277046.74547,-14.354344274805596,-25.037271148565104,9.547242297351234
1700277046.84547,-14.094810274777299,-25.196637375554143,9.555617727941126
1700277046.9454699,-13.881468206038456,-25.334661458301568,9.561064690129644
1700277047.0454698,-13.684476267207753,-25.476782820441507,9.579874818975275
1700277047.1454697,-13.530649505502947,-25.606125788397872,9.61407283028872
1700277047.2454696,-13.410424318314721,-25.727025554216198,9.648826520443103
1700277047.3454695,-13.323365029081433,-25.83935530691367,9.673223128366743
1700277047.4454694,-13.263689250438652,-25.960406691384744,9.68562985298331
1700277047.5454693,-13.242517220619844,-26.07338644606612,9.683486656846059
1700277047.6454692,-13.257190545471964,-26.19106377205821,9.66803912490519
1700277047.745469,-13.306468604127932,-26.294870313474,9.640050097038692
1700277047.845469,-13.39592498973573,-26.398497668529803,9.626653550268765
1700277047.945469,-13.509907486227485,-26.48763856016696,9.617194852049769
1700277048.0454688,-13.666981007044868,-26.572849897600616,9.60885026314169
1700277048.1454687,-13.842860490062035,-26.6407319525791,9.602347496319416
1700277048.2454686,-14.069109268354662,-26.707783611693365,9.595273632039197
1700277048.3454685,-14.305299716521004,-26.756220356374183,9.595083030879014
1700277048.4454684,-14.580296899259505,-26.79287355465242,9.591981319011829
1700277048.5454683,-14.849376858907757,-26.815514253198305,9.587202493043254
1700277048.6454682,-15.156300986266277,-26.83177535040554,9.582528274310356
1700277048.7454681,-15.453208558464157,-26.838994698625548,9.58030029688291
1700277048.845468,-15.787304653902815,-26.828674417316467,9.571621383221759
1700277048.945468,-16.11901626596926,-26.80898651272224,9.56417583387817
1700277049.0454679,-16.42680203280867,-26.77696388765588,9.562349849045154
1700277049.1454678,-16.729278861583477,-26.726561956362335,9.565860898977927
1700277049.2454677,-17.04814480754394,-26.656963305716822,9.564631545192665
1700277049.3454676,-17.32890020736198,-26.58180986747697,9.570967683304742
1700277049.4454675,-17.611701131174012,-26.485851853040906,9.573408324475668
1700277049.5454674,-17.84710769935148,-26.384906784968027,9.572604810321158
1700277049.6454673,-18.073504482281923,-26.265441877260667,9.574785129211662
1700277049.7454672,-18.255588241501364,-26.147319384431935,9.583029103611235
1700277049.845467,-18.422671538760397,-26.011477943054622,9.588843619077238
1700277049.945467,-18.543962334582314,-25.883700124924825,9.588863467685364
1700277050.045467,-18.63741391041322,-25.743751364972756,9.586597366235285
1700277050.1454668,-18.689948367039815,-25.60703633769795,9.587723214833133
1700277050.2454667,-18.707009603374512,-25.4555820832159,9.592612427753677
1700277050.3454666,-18.686580000774466,-25.31124562307511,9.59648570992519
1700277050.4454665,-18.627953398807225,-25.152872834975845,9.602133772476643
1700277050.5454664,-18.536041443861922,-24.99075596331273,9.610240115086203
1700277050.6454663,-18.405334404153805,-24.813516935017763,9.620085313991785
1700277050.7454662,-18.24449204717928,-24.641371628539716,9.625524817629296
1700277050.8454661,-18.046877780628567,-24.455723733310826,9.62348509509582
1700277050.945466,-17.827884870587276,-24.280033773661742,9.618617580877375
1700277051.045466,-17.57650760349654,-24.10241858684704,9.61165596007984
1700277051.1454659,-17.311389093210238,-23.927445119840534,9.601897992608869
1700277051.2454658,-17.004592363572574,-23.73809263215407,9.58713017854183
1700277051.3454657,-16.687440989660942,-23.55229554996695,9.57823691549517
1700277051.4454656,-16.357803257663722,-23.361822023075028,9.57226758752159
1700277051.5454655,-16.032513342244407,-23.17533471332221,9.567269652692561
1700277051.6454654,-15.694414986293385,-22.99131222759019,9.561825888713143
1700277051.7454653,-15.37186734531646,-22.816369398978228,9.557282746987658
1700277051.8454652,-15.059307777073903,-22.642044614444394,9.551304147980819
1700277051.945465,-14.76829864752094,-22.47475345738208,9.545656077215298
1700277052.045465,-14.491223691749985,-22.309279704751365,9.541949515444617
1700277052.145465,-14.233022345180705,-22.146560615043715,9.54272524906379
1700277052.2454648,-13.995103595038552,-21.985283870952372,9.546115008770995
1700277052.3454647,-13.78484661913784,-21.832160169293303,9.551474813185184
1700277052.4454646,-13.609333577067114,-21.688125612910053,9.566435642865581
1700277052.5454645,-13.466165498415016,-21.548759297364,9.591227645459972
1700277052.6454644,-13.35772783695378,-21.419883835073435,9.614538616373737
1700277052.7454643,-13.276735468890916,-21.288645840491988,9.631869888494094
1700277052.8454642,-13.225154161453247,-21.16829295158386,9.639849638938905
1700277052.9454641,-13.205757579145804,-21.05645386298662,9.638441184496255
1700277053.045464,-13.22525125287383,-20.96101067530115,9.63081149076107
1700277053.145464,-13.285974963693125,-20.87433201932487,9.623101451820416
1700277053.2454638,-13.382417597830841,-20.79265357257513,9.617026504149619
1700277053.3454638,-13.517721947562737,-20.7194839818378,9.6138072055306
1700277053.4454637,-13.681931640700908,-20.65633938480913,9.611124295166395
1700277053.5454636,-13.888781145660252,-20.59143390884707,9.605813455482556
1700277053.6454635,-14.11657418332678,-20.540133779621172,9.605588855398025
1700277053.7454634,-14.378432628167891,-20.500518159817098,9.601633241358549
1700277053.8454633,-14.646912387008134,-20.47214412897355,9.593620152757989
1700277053.9454632,-14.943469713607113,-20.451417929828995,9.584740887557619
1700277054.045463,-15.238059513155385,-20.440700957721074,9.57963668004299
1700277054.145463,-15.568076416820364,-20.44891979563801,9.578917115978111
1700277054.245463,-15.883682780554167,-20.46073086580987,9.5777924639722
1700277054.3454628,-16.220951535122868,-20.483138015759273,9.5729088356094
1700277054.4454627,-16.527325948904362,-20.513912038839983,9.56561458998222
1700277054.5454626,-16.84336179250888,-20.55508331356276,9.556093935699028
1700277054.6454625,-17.134833195740452,-20.59467343729745,9.558660875466558
1700277054.7454624,-17.426267936888088,-20.650520902720064,9.567086656450405
1700277054.8454623,-17.674715882217452,-20.713624585856138,9.575065195332126
1700277054.9454622,-17.917089442393323,-20.795549067227636,9.581547771197053
