timestamp,tx,ty,tz
1700259890.8150823,-13.805373943773676,7.67209003180277,7.718466387327152
1700259890.9150822,-13.63832582443994,7.666202892821225,7.719008007887054
1700259891.0150821,-13.474358578816005,7.670374671256292,7.717878031939437
1700259891.115082,-13.307807957471038,7.683914879567839,7.712122877241841
1700259891.215082,-13.144139903111776,7.70350712683588,7.701873125693486
1700259891.3150818,-12.98682765471421,7.733661063405282,7.693955710631463
1700259891.4150817,-12.832589295199211,7.773880493114613,7.681563052849484
1700259891.5150816,-12.685303156365013,7.818643241469437,7.669727513877721
1700259891.6150815,-12.539511536993642,7.868685078820903,7.660644093359285
1700259891.7150815,-12.397326441023168,7.927112305304488,7.656080873031256
1700259891.8150814,-12.256029128688454,7.992709301525444,7.6554991687774026
1700259891.9150813,-12.118370603909666,8.063873586731493,7.668079816898316
1700259892.0150812,-11.97851505678064,8.142178847593456,7.6885298161485505
1700259892.115081,-11.84649702801845,8.223788300927136,7.708841155458471
1700259892.215081,-11.717473054021156,8.31497425791674,7.726581259295427
1700259892.315081,-11.59844099319727,8.405644123985674,7.734886597829214
1700259892.4150808,-11.481579629794085,8.507155085358866,7.738579984760431
1700259892.5150807,-11.375589642193109,8.613620695366322,7.738833932701881
1700259892.6150806,-11.270379207568034,8.734922069613893,7.738704803276473
1700259892.7150805,-11.174951408225038,8.857273326518069,7.745066170970753
1700259892.8150804,-11.083570178930144,8.98572172551912,7.7528485053738505
1700259892.9150803,-11.002515712339614,9.115968794052767,7.7589260181977
1700259893.0150802,-10.925445547999113,9.262243035809714,7.759784579286514
1700259893.11508,-10.861634485078522,9.406281861855119,7.754081103695875
1700259893.21508,-10.802056074560573,9.555275888195046,7.743752656927985
1700259893.31508,-10.753044215486428,9.702394468992953,7.731621536131705
1700259893.4150798,-10.709825954383936,9.862870314288825,7.727555901231096
1700259893.5150797,-10.676977331760664,10.01754625251738,7.730060401439946
1700259893.6150796,-10.65227651541789,10.181364172975254,7.735687753647495
1700259893.7150795,-10.644052317298751,10.332912999169109,7.7476012302014095
1700259893.8150795,-10.643135926280783,10.507491746649132,7.759228287508911
1700259893.9150794,-10.64886727479716,10.679072137295247,7.760513781743362
1700259894.0150793,-10.6626051785279,10.864191340228857,7.755099571536269
1700259894.1150792,-10.682404906294765,11.027420973291271,7.7481379244368185
1700259894.215079,-10.709750029774513,11.196695140844382,7.739109369803908
1700259894.315079,-10.741221263955781,11.35594574687421,7.731708206577672
1700259894.4150789,-10.784367871086285,11.522443011478797,7.729694707072883
1700259894.5150788,-10.831273467620614,11.671131479659863,7.7336261128334085
1700259894.6150787,-10.886821871280711,11.834815998144466,7.74205137593575
1700259894.7150786,-10.946019528617033,11.981785194322102,7.738371359054789
1700259894.8150785,-11.02135773235108,12.137731037143546,7.725246249841652
1700259894.9150784,-11.101933436970851,12.28320387785149,7.710016446871602
1700259895.0150783,-11.200222974985092,12.437850785716375,7.695034031353374
1700259895.1150782,-11.298636843156531,12.57087700451521,7.6862264610107935
1700259895.215078,-11.410365328827595,12.711971043962158,7.675751126682057
1700259895.315078,-11.521688996551331,12.833211528726194,7.67243940457667
1700259895.415078,-11.64965056241541,12.953702040369707,7.674619174877884
1700259895.5150778,-11.772778461156372,13.056053038469994,7.6817064541578075
1700259895.6150777,-11.911257915724878,13.16216391131763,7.695010193304334
1700259895.7150776,-12.051529355897545,13.247899366507909,7.709592262985625
1700259895.8150775,-12.204215572863124,13.3355485440721,7.722946646076678
1700259895.9150774,-12.346952003372744,13.413605407404711,7.729756250289082
1700259896.0150774,-12.502571621054068,13.492211786222159,7.731012314231981
1700259896.1150773,-12.645098652700229,13.558002795655856,7.730266471945027
1700259896.2150772,-12.798803525509351,13.623082147993237,7.734017011351528
1700259896.315077,-12.943553837970372,13.66818120603284,7.740233005488169
1700259896.415077,-13.106657792591584,13.707012361019558,7.744658142588162
1700259896.5150769,-13.259321500328333,13.736486143516649,7.744346838464976
1700259896.6150768,-13.428786537609183,13.76223425572278,7.742449896053446
1700259896.7150767,-13.58546948694675,13.777590677895644,7.738159834603779
1700259896.8150766,-13.759067758298333,13.779140007422347,7.728443038311396
1700259896.9150765,-13.919744689188715,13.770574034836747,7.713855132501012
1700259897.0150764,-14.089964856767482,13.754221459815435,7.694607177684212
1700259897.1150763,-14.244168290025211,13.730498248194756,7.692082339824316
1700259897.2150762,-14.410251584842648,13.698089380640404,7.686780761666387
1700259897.315076,-14.563840087589208,13.656408132926938,7.680281466738024
1700259897.415076,-14.725053550394708,13.603343434720518,7.675384707434643
1700259897.515076,-14.879423432165298,13.545719384071921,7.674768144532361
1700259897.6150758,-15.027100811712485,13.479099640131528,7.667803286477823
1700259897.7150757,-15.16501143950436,13.412152208783391,7.665676495719219
1700259897.8150756,-15.310762135751204,13.332262019429947,7.659540134631476
1700259897.9150755,-15.442651507656802,13.248759411437245,7.653875243944846
1700259898.0150754,-15.5853742518541,13.144958348343383,7.653936160823421
1700259898.1150753,-15.712115336069061,13.04740673182937,7.657019124640357
1700259898.2150753,-15.844258364094474,12.927644497934317,7.665140822511934
1700259898.3150752,-15.962173489732695,12.816855024000116,7.673214616937292
1700259898.415075,-16.083247954671652,12.696027172609098,7.678714874734479
1700259898.515075,-16.185716021719784,12.578225964818284,7.6778153753503044
1700259898.6150749,-16.289199004418425,12.448582231628185,7.677196491387359
1700259898.7150748,-16.37638676432544,12.328386005154876,7.679980584606335
1700259898.8150747,-16.461835483853413,12.1914250235043,7.681979662561279
1700259898.9150746,-16.532687819653994,12.058371329332713,7.684396838496572
1700259899.0150745,-16.603611965869852,11.906163927969622,7.693512157350975
1700259899.1150744,-16.66738076334397,11.759204111461806,7.703260604618212
1700259899.2150743,-16.725437073793348,11.603575937874782,7.706486691381117
1700259899.3150742,-16.769789153081902,11.458227925187769,7.704770878990239
1700259899.415074,-16.807412629801465,11.30072177818517,7.6991416565578
1700259899.515074,-16.83484058389486,11.141095881660412,7.689392552656495
1700259899.615074,-16.84987478851254,10.991599192777137,7.689505062906518
1700259899.7150738,-16.858680733607,10.840323288690957,7.693039305061359
1700259899.8150737,-16.860127974430362,10.676489214079755,7.698452302036446
1700259899.9150736,-16.853307963596258,10.527317933540468,7.703080648705703
1700259900.0150735,-16.838614472926157,10.365501377694521,7.7056040906015495
1700259900.1150734,-16.820122814228423,10.207085690151866,7.709217918442812
1700259900.2150733,-16.792807785149115,10.032540024313988,7.708499503524792
1700259900.3150733,-16.761759519792978,9.871279816086055,7.708720400106585
1700259900.4150732,-16.7228638082165,9.698993160214378,7.713692409454316
1700259900.515073,-16.680735200356427,9.541057534871644,7.723558913130641
1700259900.615073,-16.62433942094358,9.376480800574004,7.7389996167563515
1700259900.7150729,-16.56540267045607,9.223069827770315,7.750887833444515
1700259900.8150728,-16.493916288165714,9.069425019496338,7.757041834353903
1700259900.9150727,-16.415317302211122,8.930422435511478,7.75727235376744
1700259901.0150726,-16.32053531541512,8.785439726492845,7.753046643553908
1700259901.1150725,-16.230257991545795,8.646429765124461,7.751256037437959
1700259901.2150724,-16.118930331772916,8.498802333572629,7.748701151557762
1700259901.3150723,-16.008401376916318,8.375245308781853,7.74816134479651
1700259901.4150722,-15.880320985248613,8.253831042869995,7.750408475480083
1700259901.515072,-15.759485976791266,8.149103628223482,7.747514657596744
