timestamp,tx,ty,tz
1700225729.5865757,42.309117453830844,36.134075282227826,10.967729378713996
1700225729.6865757,42.39599040106963,36.10866960491915,10.830177724659213
1700225729.7865756,42.481134167580265,36.05322035738794,10.663301144962768
1700225729.8865755,42.54724918244377,35.97760123298282,10.500834104182228
1700225729.9865754,42.603036254282955,35.871744566746365,10.32364632158959
1700225730.0865753,42.6381829670018,35.754369062087235,10.164299372372787
1700225730.1865752,42.65635646059712,35.611985327262865,10.001705521324185
1700225730.286575,42.658493482578756,35.4536413753175,9.831764334208156
1700225730.386575,42.64831410437548,35.28970452838635,9.673120293568571
1700225730.486575,42.62537296004583,35.11029581252529,9.511602183189865
1700225730.5865748,42.58641439359134,34.908405194350266,9.33785451238142
1700225730.6865747,42.53547560741407,34.7096018248829,9.168938667820038
1700225730.7865746,42.46475599022994,34.484507341276036,8.996336201752706
1700225730.8865745,42.387072177423946,34.26253389319776,8.830834388210175
1700225730.9865744,42.29527274570449,34.02461830188423,8.663250821533648
1700225731.0865743,42.19689207609585,33.78990742092665,8.513022865972943
1700225731.1865742,42.08869472574702,33.548456420357184,8.372608235556806
1700225731.2865741,41.97193190069655,33.320812202884866,8.261820067614936
1700225731.386574,41.844536531413326,33.091948136523335,8.163957433775613
1700225731.486574,41.71296924255174,32.87330185330343,8.082595546665596
1700225731.5865738,41.57467347038697,32.6623966404277,8.01651757693728
1700225731.6865737,41.438247837931385,32.46880353805796,7.968302134158692
1700225731.7865736,41.29943682791545,32.29352117517657,7.936334923318859
1700225731.8865736,41.15808030505648,32.13921245807647,7.922271980477318
1700225731.9865735,41.01551468232431,32.0069827884524,7.9283148831700485
1700225732.0865734,40.87743738652974,31.90054980513117,7.95517030165594
1700225732.1865733,40.7381764387701,31.82218690362923,8.002279746239578
1700225732.2865732,40.59911802662842,31.765899109008526,8.075951345745578
1700225732.386573,40.467045983404915,31.737846454178843,8.157847362259735
1700225732.486573,40.33446857360523,31.73690864456998,8.254705385567297
1700225732.586573,40.20587670820372,31.76230603395941,8.372986642040951
1700225732.6865728,40.074048109737625,31.81070785979071,8.508408299826396
1700225732.7865727,39.94397201197063,31.878228711107106,8.657760522894188
1700225732.8865726,39.807782637878894,31.966781338518963,8.826476242015021
1700225732.9865725,39.67790087874034,32.067962424007426,9.000888414769534
1700225733.0865724,39.54259028267104,32.18230553130185,9.198280627952995
1700225733.1865723,39.414343796803294,32.31154359169272,9.399886487330079
1700225733.2865722,39.28817253455714,32.469063438261394,9.61194932608496
1700225733.3865721,39.17118791559051,32.632531841553394,9.815205929618395
1700225733.486572,39.0490969216975,32.81320333858013,10.025699400117482
1700225733.586572,38.93526769903035,32.99734195356989,10.21637589755853
1700225733.6865718,38.81663383761646,33.20260876249653,10.418364612561852
1700225733.7865717,38.71108699241007,33.41029482155191,10.614024883903772
1700225733.8865716,38.60480421800393,33.63493739713812,10.816566741411464
1700225733.9865716,38.508986603093014,33.846456133293515,10.999009427248522
1700225734.0865715,38.404175382135456,34.080019844116045,11.191206720110948
1700225734.1865714,38.30801807018371,34.30444166502913,11.369526711612245
1700225734.2865713,38.205575523061455,34.53805930293108,11.547546088492293
1700225734.3865712,38.11027842460435,34.744219699574984,11.703081579346883
1700225734.486571,38.007874547597346,34.95034821926573,11.858669787057778
1700225734.586571,37.91323571695939,35.13680177315624,11.989138118268212
1700225734.686571,37.81063101731088,35.33218229458828,12.116494028665938
1700225734.7865708,37.718804775931744,35.49839631298038,12.221102895957339
1700225734.8865707,37.62487010850995,35.66228557681327,12.320918476130023
1700225734.9865706,37.54215319799104,35.80533412364113,12.40493721943186
1700225735.0865705,37.45652583650924,35.94973033904201,12.481729382769778
1700225735.1865704,37.375219112656026,36.059045513566886,12.532253591008566
1700225735.2865703,37.286335351225404,36.1621360889178,12.571554487306763
1700225735.3865702,37.20396190313483,36.24322220677425,12.58763791659947
1700225735.4865701,37.116423318102086,36.31453956887975,12.578413337198453
1700225735.58657,37.03358913065374,36.366093143236476,12.53530827404775
1700225735.68657,36.941632243992814,36.396982839518245,12.47233207985722
1700225735.7865698,36.850873639938406,36.40561148137437,12.390084065248145
1700225735.8865697,36.74927299030055,36.39448930566073,12.281916934822704
1700225735.9865696,36.65522270516456,36.3672177581803,12.176264426018761
1700225736.0865695,36.553879735542495,36.30515139548603,12.05477081985978
1700225736.1865695,36.45902248626492,36.22231518196679,11.93640088861825
1700225736.2865694,36.35776806491698,36.105902638750614,11.795720154993099
1700225736.3865693,36.26514895527217,35.97314371641106,11.651045796174547
1700225736.4865692,36.16904884195174,35.80664129001227,11.485255598268992
1700225736.586569,36.081612767995246,35.635214863321025,11.320003417079986
1700225736.686569,35.989866535192945,35.43519494038287,11.141648296315939
1700225736.7865689,35.910100377038326,35.23635591574623,10.979732110985168
1700225736.8865688,35.829706817729075,35.005623556641666,10.806361696059252
1700225736.9865687,35.762025376972474,34.78303745085092,10.644890187892365
1700225737.0865686,35.69469789501065,34.531559827373044,10.4652357632749
1700225737.1865685,35.641740238734364,34.293269619656094,10.30099187891285
1700225737.2865684,35.59687958016114,34.033588878245375,10.124545042072956
1700225737.3865683,35.56612230330061,33.79596306884633,9.965317076769622
1700225737.4865682,35.54184456141477,33.540295762910944,9.802220203332627
1700225737.586568,35.529374497118226,33.30893850359381,9.671407661593374
1700225737.686568,35.53142371851174,33.07110063055992,9.54179018981812
1700225737.786568,35.54704796877728,32.867868575728174,9.438500410331912
1700225737.8865678,35.57792185233409,32.66872009106509,9.348328068263854
1700225737.9865677,35.62137731589137,32.50460023730982,9.278435207520541
1700225738.0865676,35.68178216340913,32.347915633528615,9.212997609418041
1700225738.1865675,35.75050631261154,32.2186435458636,9.168314327997363
1700225738.2865674,35.83842303109696,32.09939933503886,9.137291648897989
1700225738.3865674,35.93058819416927,32.01236988817838,9.123603343430256
1700225738.4865673,36.041376880971285,31.936868644290048,9.123888507832733
1700225738.5865672,36.158854575255425,31.88405073302154,9.129603562542316
1700225738.686567,36.30192382936812,31.853322277034017,9.149173402583571
1700225738.786567,36.44486758535299,31.850105065179616,9.17922540142661
1700225738.8865669,36.610484442946486,31.870802877804707,9.220267513103552
1700225738.9865668,36.770970398661966,31.91209480238721,9.270628690004003
1700225739.0865667,36.954295694994244,31.983507002230855,9.351836821093675
1700225739.1865666,37.13420499406303,32.066137608092404,9.441200068441239
1700225739.2865665,37.33860537139376,32.17374127162838,9.549019570469758
1700225739.3865664,37.53543960750665,32.29375623474764,9.66001954247368
1700225739.4865663,37.7597798244714,32.440354249101674,9.790897470019802
1700225739.5865662,37.975725887736914,32.59285069363278,9.909569601189839
1700225739.686566,38.21390704488829,32.77568989553113,10.041683338080372
1700225739.786566,38.43566473424443,32.960292316909836,10.168779373010176
1700225739.886566,38.67102331229441,33.17313432367688,10.307402882836806
1700225739.9865658,38.8907488990209,33.370584175076786,10.432723701861553
1700225740.0865657,39.128146301760815,33.58724862840225,10.561717755858565
1700225740.1865656,39.3589679522019,33.80268342752266,10.686369934278886
1700225740.2865655,39.59161130874459,34.02460093786581,10.811953262484808
1700225740.3865654,39.81545258826194,34.23647958123989,10.926449296396575
1700225740.4865654,40.049440772862816,34.46191581963116,11.030661763062454
1700225740.5865653,40.26551776331654,34.674771141767714,11.120029830535298
1700225740.6865652,40.49220238171052,34.90275528175978,11.204208738760029
1700225740.786565,40.693856752818135,35.10745517499839,11.267860959316616
1700225740.886565,40.9070757352584,35.31040444914781,11.330155023293566
1700225740.9865649,41.098631754696655,35.48159066009972,11.376573770901503
1700225741.0865648,41.29775940595054,35.64962591680773,11.414120322948406
1700225741.1865647,41.47086969468983,35.78859989471049,11.436341659603155
1700225741.2865646,41.64595794751925,35.924096362129006,11.44653062875322
1700225741.3865645,41.792086783768724,36.02713106241469,11.436510534710324
1700225741.4865644,41.94963487702628,36.12058950465928,11.409674852970573
1700225741.5865643,42.08462850829532,36.19140206940849,11.377527922024816
1700225741.6865642,42.217816925404165,36.252881932924694,11.329716505583791
1700225741.786564,42.33031659034174,36.29429188341478,11.267988101936556
1700225741.886564,42.44582722875805,36.31328345188185,11.182582532326279
1700225741.986564,42.539856028990805,36.310605472287094,11.080138024205652
1700225742.0865638,42.629547591427944,36.28335385019477,10.946326481432914
1700225742.1865637,42.700326820891725,36.23329344570745,10.806202448534922
1700225742.2865636,42.759951521941126,36.15428098480559,10.643278991376894
1700225742.3865635,42.80542802668117,36.06368010639253,10.490492654488225
1700225742.4865634,42.83847902721252,35.938331817135406,10.320603726954717
1700225742.5865633,42.854791086016796,35.803787127791175,10.155738894671925
1700225742.6865633,42.855554238971294,35.64765477191638,9.976787068192662
1700225742.7865632,42.84105830098199,35.48697343419768,9.807807973656201
1700225742.886563,42.8131991010407,35.308338728541706,9.637524705643392
1700225742.986563,42.77438394543312,35.111496836140596,9.474076703362512
1700225743.0865629,42.722606572463086,34.89322498699037,9.305961086084677
1700225743.1865628,42.66274578346845,34.67229948845525,9.143806680705286
1700225743.2865627,42.58857730114371,34.43337882998322,8.980021495949634
1700225743.3865626,42.50894945071032,34.20030961012015,8.827444356150993
1700225743.4865625,42.4172490972699,33.961160952439656,8.6766849482324
1700225743.5865624,42.315703464012266,33.725279282863355,8.53442287871006
1700225743.6865623,42.202388143636455,33.48997921493909,8.399673393535767
1700225743.7865622,42.08858667321721,33.26306110906764,8.281118214871626
1700225743.886562,41.96522524125431,33.04737451063738,8.178374063141746
1700225743.986562,41.83512050880063,32.85212687276202,8.088519958478857
1700225744.086562,41.697612264065555,32.66907260596158,8.011061553400236
1700225744.1865618,41.55868212685262,32.49619949534607,7.949545427074177
1700225744.2865617,41.413535592409154,32.34023411454949,7.908085780547163
1700225744.3865616,41.27209520327753,32.20669544473322,7.892855980277101
1700225744.4865615,41.12402236274059,32.09516854287303,7.897619099736669
1700225744.5865614,40.98468519331954,32.01724502648225,7.922040501866746
1700225744.6865613,40.838242455635736,31.96302850254792,7.974975283976112
1700225744.7865613,40.691232158238286,31.929810664049366,8.06022828813385
1700225744.8865612,40.55826639246331,31.925641350418783,8.15357380169596
1700225744.986561,40.42095417298633,31.941469039593077,8.26465058777939
1700225745.086561,40.29003558441968,31.977331242140693,8.386214189916293
1700225745.1865609,40.15804599002539,32.03891693523921,8.525814801733668
1700225745.2865608,40.0336347769255,32.11709882913304,8.67630846991531
1700225745.3865607,39.90528090815957,32.222975402942794,8.839302506274905
1700225745.4865606,39.77782676598906,32.342256247060504,9.009618836123297
1700225745.5865605,39.64489670456174,32.478310247315534,9.195777509800651
1700225745.6865604,39.522645823550924,32.624361582727296,9.379607625975177
1700225745.7865603,39.400492634891854,32.7861529280448,9.577918586158514
1700225745.8865602,39.29267189582242,32.95356294192728,9.768518418191576
1700225745.98656,39.1798643297246,33.143702506907154,9.978693283680675
1700225746.08656,39.076387217589904,33.32393181615008,10.17708005552977
1700225746.18656,38.96211941075749,33.52365386748809,10.396338364317215
1700225746.2865598,38.85525571507452,33.714770259783975,10.600112118294893
1700225746.3865597,38.745397223775925,33.925001198948394,10.8184864557679
1700225746.4865596,38.649498013284116,34.11797855541722,11.017059153147187
1700225746.5865595,38.54946255303808,34.324705233009816,11.229394880171691
1700225746.6865594,38.4578480372465,34.51465078784044,11.417919619620584
1700225746.7865593,38.35669514499308,34.715932648833785,11.609611974819844
1700225746.8865592,38.26612325834486,34.89554436833592,11.773752737420784
