timestamp,tx,ty,tz
1700282094.68778,-3.1300119514992355,-6.965208794207681,13.454965740060201
1700282094.7877798,-3.0849255081698135,-7.0679133789229835,13.466704465307634
1700282094.8877797,-3.064694519700675,-7.154533331588955,13.476981106877192
1700282094.9877796,-3.0675621335543704,-7.2341280074605745,13.47669101927291
1700282095.0877795,-3.0923240194406363,-7.293987108039049,13.46722572053702
1700282095.1877794,-3.1422090312951423,-7.350995396664768,13.45953535930342
1700282095.2877793,-3.209919822592929,-7.400664029239906,13.44655032671227
1700282095.3877792,-3.3040941509246977,-7.441282221486093,13.431076569728694
1700282095.4877791,-3.4110094831373177,-7.468166624799191,13.417011279894815
1700282095.587779,-3.5411773464831033,-7.485827254819077,13.404396565693993
1700282095.687779,-3.6753369022861673,-7.494161118475442,13.395746214239564
1700282095.7877789,-3.8262023594727337,-7.491884420379008,13.392128794379282
