timestamp,tx,ty,tz
1700217103.5671623,-12.414846827826873,8.613653278782655,8.316015598534872
1700217103.6671622,-12.281933608191972,8.900152950175391,8.423670824993323
1700217103.767162,-12.135288774658253,9.2241599974174,8.53935641819508
1700217103.867162,-12.002090150244568,9.530971066593981,8.644024340760408
1700217103.967162,-11.859628312818094,9.868866066517258,8.766118250927198
1700217104.0671618,-11.731580689147412,10.167469570561245,8.878206242474006
1700217104.1671617,-11.59532813390679,10.479507291861694,9.001663367447671
1700217104.2671616,-11.464348207025683,10.772721662799293,9.124076585370917
1700217104.3671615,-11.343665157156948,11.035736567513318,9.240082106805973
1700217104.4671614,-11.22474315266589,11.26983359414055,9.35772128366573
1700217104.5671613,-11.105846334713009,11.492876527347622,9.48475230274651
1700217104.6671612,-11.004452398794458,11.66986976567921,9.60983953643363
1700217104.7671611,-10.905582038380095,11.827710250772482,9.75475771067906
1700217104.867161,-10.822437751453595,11.94762425609394,9.88947179803168
1700217104.967161,-10.744412882250128,12.052636398254368,10.024806625536542
1700217105.0671608,-10.682338131989953,12.122489191051402,10.133559727539703
1700217105.1671607,-10.628456297591905,12.164408406505613,10.232848918436519
1700217105.2671607,-10.589810199114133,12.169861622924142,10.307635476043531
1700217105.3671606,-10.553465325845513,12.14022460931235,10.371881026663788
1700217105.4671605,-10.529490848032056,12.071746306780192,10.430158429740995
1700217105.5671604,-10.518162391211167,11.960186698985341,10.490420614984565
1700217105.6671603,-10.517724228851412,11.81874322368469,10.548919630880418
1700217105.7671602,-10.52661562658621,11.635184398037449,10.60953317480928
1700217105.86716,-10.543345594229164,11.429177426063204,10.662007579124333
1700217105.96716,-10.570110350764418,11.180975629908666,10.697781225251124
1700217106.06716,-10.60536479909119,10.927297429563417,10.721306067397421
1700217106.1671598,-10.652394773789597,10.64330993514111,10.733500929447107
1700217106.2671597,-10.7048057892913,10.359850910143528,10.7337167317585
1700217106.3671596,-10.763924556678798,10.054516839508223,10.72560646603773
1700217106.4671595,-10.828222075896324,9.744255598458256,10.708743253448977
1700217106.5671594,-10.899888832148209,9.416114426394886,10.674564337680792
1700217106.6671593,-10.97563133162253,9.091638048679386,10.625510242043442
1700217106.7671592,-11.057134122129005,8.76766690703563,10.562214316754876
1700217106.8671591,-11.139671299923915,8.46050738525919,10.492480631309624
1700217106.967159,-11.221824417332323,8.167230285214043,10.425916031776485
1700217107.067159,-11.303823209917878,7.893143142867358,10.361800357747452
1700217107.1671588,-11.38496841837071,7.643139104938931,10.292717816129699
1700217107.2671587,-11.465266446258486,7.420158447843628,10.214378019290985
1700217107.3671587,-11.544571512304202,7.232814671196352,10.143454369542022
1700217107.4671586,-11.626438417743532,7.070408331793869,10.07137409152729
1700217107.5671585,-11.707112654537628,6.940780603547718,9.991801416044002
