timestamp,tx,ty,tz
1699989068.950896,12.919381153267151,17.59686099760476,6.761510432645135
1699989069.050896,12.873039359273129,17.593224669497346,6.615116570772897
1699989069.1508958,12.845546262171048,17.619744450953334,6.447232813535079
1699989069.2508957,12.84467415728151,17.679899705005436,6.285747807961162
1699989069.3508956,12.873252105497446,17.787538575981877,6.114229568359351
1699989069.4508955,12.928658015010685,17.919165592180015,5.969840267741347
1699989069.5508955,13.012981925850186,18.086690387011988,5.823126704717227
1699989069.6508954,13.110687603120805,18.264580914342712,5.708371345059109
1699989069.7508953,13.235311728933452,18.475492773126128,5.602811420602781
1699989069.8508952,13.363663456245114,18.681325790864975,5.51918689731126
1699989069.950895,13.512676096180273,18.919600043672517,5.442611140368885
1699989070.050895,13.654718797721813,19.152577061192037,5.3858274650767175
1699989070.1508949,13.81173697153278,19.409290237812197,5.329084734347584
1699989070.2508948,13.951388125508894,19.63355079057624,5.284271677899411
1699989070.3508947,14.098516779640688,19.864798442079643,5.2439162173502565
1699989070.4508946,14.228023004072226,20.07248304183768,5.211330202570514
1699989070.5508945,14.361627976281829,20.27722547962812,5.183318587275246
1699989070.6508944,14.471679951388793,20.44875510775429,5.15929411764572
1699989070.7508943,14.570764593031997,20.607822526275605,5.142330712093632
1699989070.8508942,14.642210222812851,20.727705144640574,5.138887694407703
1699989070.950894,14.696707938796976,20.826034023431387,5.144128235038767
1699989071.050894,14.723064495931066,20.885900435418474,5.145341830666842
1699989071.150894,14.736208235659854,20.92132374384084,5.143581708588346
1699989071.2508938,14.734073089088806,20.929450719254728,5.135240405938774
1699989071.3508937,14.71291607281127,20.91459259285802,5.116301335215471
1699989071.4508936,14.672800497944051,20.871051118647465,5.093647130237653
1699989071.5508935,14.608668375326834,20.78679874049989,5.0753419552341414
1699989071.6508934,14.529452764180128,20.683463146708434,5.061187256883252
1699989071.7508934,14.42465162180871,20.546395706449296,5.050271960550053
1699989071.8508933,14.31492884022581,20.394831186452326,5.048303918553091
1699989071.9508932,14.179008435645686,20.21012635757691,5.046066107200328
1699989072.050893,14.042542180566139,20.023315199404575,5.044800461979161
1699989072.150893,13.88900695889444,19.808467344371255,5.041790222324777
1699989072.2508929,13.744543294037186,19.60347042598511,5.035794321338583
1699989072.3508928,13.584573892715126,19.375386784946215,5.0255840364576665
1699989072.4508927,13.444379738423557,19.159037445113356,5.013551880135794
1699989072.5508926,13.299546148852398,18.928455782448438,5.0065263519096685
1699989072.6508925,13.176573873390195,18.721706570641885,5.002018169242841
1699989072.7508924,13.05527446792162,18.510234387108948,4.998150452232551
1699989072.8508923,12.95247851770817,18.33367725864207,5.001672155503005
1699989072.9508922,12.86165638966675,18.16202834950114,5.0215957565801785
1699989073.050892,12.788093179884092,18.02057363281787,5.050791225382979
1699989073.150892,12.72628367226586,17.89292243175322,5.08477375550732
1699989073.250892,12.690755290626528,17.80602490395685,5.115032787839889
1699989073.3508918,12.675156538441339,17.7476969616276,5.146758949264793
1699989073.4508917,12.678388348112371,17.72463116258721,5.187574193775026
1699989073.5508916,12.709833111796002,17.736372033056618,5.24335999406997
1699989073.6508915,12.767926081780816,17.783418785856174,5.307580079040982
1699989073.7508914,12.86052275434557,17.873191335968475,5.39166313104387
1699989073.8508914,12.962165002071124,17.987455477162605,5.480518145112222
1699989073.9508913,13.096635218636465,18.143975538255187,5.5844480204178115
1699989074.0508912,13.24321749078812,18.310950917738683,5.6831592622446765
1699989074.150891,13.422170742097032,18.51145187683003,5.789581565388307
1699989074.250891,13.601703356206437,18.71182716966567,5.8865245797873085
1699989074.3508909,13.803243700631773,18.94043422479667,5.9948753514346125
1699989074.4508908,13.993792026673885,19.155423111375523,6.090884251525814
1699989074.5508907,14.201337785512026,19.394084778322313,6.193482462335497
1699989074.6508906,14.390387142501405,19.612546993260693,6.288545582335735
1699989074.7508905,14.586953175070468,19.83617432052262,6.392063677946265
1699989074.8508904,14.76123392550433,20.04005922560893,6.493753838188668
1699989074.9508903,14.93600172855328,20.248772767006074,6.603746366681698
1699989075.0508902,15.093298601344625,20.435785653003112,6.7025227227464965
1699989075.15089,15.245626164314643,20.61308112749964,6.801140959969716
1699989075.25089,15.36941558904224,20.750685115215813,6.902375740482462
1699989075.35089,15.477786915486176,20.865837982806596,7.0246724481632485
1699989075.4508898,15.558063339877439,20.945688055230903,7.1417856783300016
1699989075.5508897,15.61984352701887,21.00282108803361,7.256210279509611
1699989075.6508896,15.656622097965084,21.030850845593374,7.352878289892014
1699989075.7508895,15.671618240463014,21.03097966078307,7.441078493736023
1699989075.8508894,15.664460017494704,21.003952993060693,7.5135981666911835
1699989075.9508893,15.63165451218139,20.94805231749725,7.575795202638209
1699989076.0508893,15.580092515389497,20.86852797226913,7.6256293450163
1699989076.1508892,15.507230309383193,20.759597870689902,7.669151667599112
1699989076.250889,15.415849165168478,20.62649430368281,7.7059863943270335
1699989076.350889,15.302718931010393,20.465865807964807,7.735056589481876
1699989076.4508889,15.1788757306758,20.297470051185112,7.754014826805074
1699989076.5508888,15.038890751397084,20.10926687464811,7.760632703227044
1699989076.6508887,14.892595657737505,19.909823338546285,7.7537068997115055
1699989076.7508886,14.740432996246364,19.696078004825473,7.73516464087439
1699989076.8508885,14.581089771002807,19.4763291019538,7.707222641218375
1699989076.9508884,14.418718536878869,19.25218461077142,7.658740432688467
1699989077.0508883,14.262326901468743,19.032601726702627,7.5923327396083575
1699989077.1508882,14.112432438819521,18.8211839636028,7.511511826038769
1699989077.250888,13.96692955973091,18.629502375918573,7.424381205612174
1699989077.350888,13.833094906833045,18.45779406226525,7.323130910792702
1699989077.450888,13.708971843182237,18.3021782428525,7.219583473135491
1699989077.5508878,13.599428686052894,18.169460224259694,7.129240376105738
1699989077.6508877,13.505884044183555,18.05960974946478,7.045760386245344
1699989077.7508876,13.429852369348037,17.97395676482423,6.949283204328918
1699989077.8508875,13.369721201996102,17.91229931484468,6.832348819272397
1699989077.9508874,13.324468621662481,17.88015030305274,6.698414753192021
1699989078.0508873,13.29613098544487,17.87638024976837,6.545810166919932
1699989078.1508873,13.292029405020905,17.90245406554024,6.38969734711767
1699989078.2508872,13.311940836621464,17.967036131182585,6.223164211656132
1699989078.350887,13.35644871921756,18.059565497998882,6.069910578961239
1699989078.450887,13.424826690196038,18.18384026681793,5.928168237170655
1699989078.5508869,13.50954456700017,18.332578096666662,5.8072486975775695
1699989078.6508868,13.61220164750942,18.517301485155997,5.694113992473004
1699989078.7508867,13.713371893902494,18.70350873932133,5.609362480402481
1699989078.8508866,13.837924981976215,18.92843777274868,5.5247195101989
1699989078.9508865,13.962847232112056,19.147281697913872,5.453444455526271
1699989079.0508864,14.10271091938465,19.38780900090157,5.384207048152041
1699989079.1508863,14.230946036283992,19.60903909027512,5.327442040884102
1699989079.2508862,14.362873186930466,19.851432887278573,5.280729650558547
1699989079.350886,14.481234596596511,20.069541690198157,5.242788768078676
1699989079.450886,14.599710963937062,20.28808470050047,5.208066710146374
1699989079.550886,14.700638920068545,20.470956602335516,5.181796877005438
1699989079.6508858,14.802691011754833,20.64209750095832,5.16132840096932
1699989079.7508857,14.879873475008619,20.775752204872603,5.1423558238862235
1699989079.8508856,14.939927998530912,20.892151707223256,5.134338130460297
1699989079.9508855,14.97398995073337,20.973264909926826,5.136757332352524
1699989080.0508854,14.991841916775767,21.03317370978879,5.144697866525658
1699989080.1508853,14.993179291945129,21.061719248151867,5.150159205033638
1699989080.2508852,14.973370933755268,21.059120046212175,5.157284456061727
1699989080.3508852,14.936332280173728,21.030152563510356,5.156938989963893
1699989080.450885,14.873971214736157,20.9644970584205,5.148321725769469
1699989080.550885,14.795994595510788,20.87269113396464,5.135441454431607
1699989080.6508849,14.68986533535094,20.745050867248708,5.122052431408682
1699989080.7508848,14.572491404993054,20.598225315317286,5.110486580395954
1699989080.8508847,14.435589480990481,20.418615706398963,5.102036771704494
1699989080.9508846,14.300527082633405,20.23789052701566,5.102058564704336
1699989081.0508845,14.147011205984677,20.028920217056495,5.107997725464705
1699989081.1508844,14.003610274365574,19.823311459819895,5.107822241998299
1699989081.2508843,13.851350446720533,19.58984997580349,5.104340740724464
1699989081.3508842,13.714106852554806,19.36683209634753,5.100370168875213
1699989081.450884,13.573621563954688,19.129486288521605,5.089309240347454
1699989081.550884,13.453118631775435,18.919973336898988,5.0709930290168925
1699989081.650884,13.331554347371819,18.701075129146528,5.053913680851065
1699989081.7508838,13.230253433632406,18.518119035434538,5.040175674049648
1699989081.8508837,13.135103830326196,18.34410046786138,5.03009784240165
1699989081.9508836,13.063934141301685,18.209910736663453,5.031071222611408
1699989082.0508835,13.00624884439112,18.09273504879643,5.045784659158707
1699989082.1508834,12.973549067160977,18.007980927354783,5.070332341551922
1699989082.2508833,12.956978779550681,17.939075471458917,5.099352193387378
1699989082.3508832,12.96044178733857,17.90226598717815,5.136151226214894
1699989082.4508832,12.986713606134773,17.89550590744607,5.186139775874602
1699989082.550883,13.035229341076565,17.919526142657695,5.2394172113985285
1699989082.650883,13.110029134123995,17.978848989312016,5.305744187904661
1699989082.7508829,13.199018349110018,18.06479167482356,5.3812174834211355
1699989082.8508828,13.316139518645459,18.191264986498805,5.478338714810574
1699989082.9508827,13.443764189257326,18.334397848423823,5.578201042940328
1699989083.0508826,13.605924075280386,18.51050311137105,5.6905857477277575
1699989083.1508825,13.769232164227212,18.688464465656384,5.796331682440187
1699989083.2508824,13.962168039099884,18.895330099795462,5.910684279714629
1699989083.3508823,14.151583097460236,19.09319552376175,6.017333973316438
