timestamp,tx,ty,tz
1700288904.803265,-24.162100945631728,0.4310193152928049,6.060696002926355
1700288904.903265,-24.191272491156834,0.39998778808848195,6.052987354688398
1700288905.003265,-24.236578169032295,0.37163742663143223,6.043478906304577
1700288905.1032648,-24.295380938549258,0.341742315201102,6.035893568463161
1700288905.2032647,-24.370987469295283,0.3119419331046751,6.0256806277418296
1700288905.3032646,-24.460948504278928,0.2875695029663869,6.017502540504543
1700288905.4032645,-24.561633184794342,0.26735536741267707,6.010197924131616
1700288905.5032644,-24.669710252044375,0.24948112185380378,6.0006288752054715
1700288905.6032643,-24.781850087057283,0.2365109551197807,5.987414290135031
1700288905.7032642,-24.90350250820719,0.22750984282846776,5.976779839764592
1700288905.8032641,-25.03304782155021,0.2282487962615043,5.9699043734109525
1700288905.903264,-25.165023408641765,0.23950859239018388,5.963643571210476
1700288906.003264,-25.30086047448202,0.25950327947681556,5.9531162390592
1700288906.1032639,-25.43105176627017,0.27481481398180774,5.946207914993134
1700288906.2032638,-25.55289078332524,0.29995929429312446,5.933940534575919
1700288906.3032637,-25.66344082211365,0.3324991203535359,5.921206124961107
1700288906.4032636,-25.77171628987623,0.3708931074397092,5.912403696479505
1700288906.5032635,-25.873725388387573,0.40935558514168696,5.913440800496873
1700288906.6032634,-25.969274377488436,0.45717024948831764,5.9197022771736405
1700288906.7032633,-26.054280185135084,0.5080989119750553,5.925863320394072
1700288906.8032632,-26.136807427076896,0.5685747618622076,5.931672407546276
1700288906.903263,-26.206487267555087,0.6313244993211095,5.934971639950718
1700288907.003263,-26.264272941543584,0.6951151814687946,5.92970539658842
1700288907.103263,-26.30244754151551,0.7623477625634758,5.916741374212746
1700288907.2032628,-26.33010438090828,0.8356996567189341,5.902203844867458
1700288907.3032627,-26.34233380002845,0.9056293245508052,5.892902180130451
1700288907.4032626,-26.33842481251573,0.9809374968460556,5.89101513833466
1700288907.5032625,-26.316380354586773,1.0551036950419932,5.895629062722711
1700288907.6032624,-26.276066679046714,1.1379579216614337,5.903798717259844
1700288907.7032623,-26.222481847341385,1.2159453195770544,5.90688887099692
1700288907.8032622,-26.15194517757178,1.2987779721174468,5.90686119529692
1700288907.9032621,-26.07540992526192,1.3752613903466429,5.904282659940136
1700288908.003262,-25.97373194758484,1.4634898711405822,5.890310102663146
1700288908.103262,-25.872908548495225,1.5387315512266408,5.880934025811379
1700288908.2032619,-25.757871218125924,1.6206963098778568,5.877849345402202
1700288908.3032618,-25.646237092605006,1.6963284469410191,5.880299533173647
1700288908.4032617,-25.518746693806776,1.7777667028206663,5.885736681174882
1700288908.5032616,-25.394220897372062,1.8535821623591469,5.884090836410837
1700288908.6032615,-25.256626788368127,1.9365446695759132,5.878682604212711
1700288908.7032614,-25.133579532371666,2.0138524939193476,5.871324374609721
1700288908.8032613,-25.00517149373592,2.0940665757056425,5.862513857358736
1700288908.9032612,-24.890709430605384,2.1624843528750772,5.85452633929167
1700288909.003261,-24.778793943825825,2.230533831365041,5.844220458409544
1700288909.103261,-24.68959900222233,2.2904135685880123,5.843974252453558
1700288909.203261,-24.598756612733354,2.3473986898212726,5.848053908389514
1700288909.3032608,-24.522656569974988,2.396966785859538,5.860483039634299
1700288909.4032607,-24.451923944127117,2.455521218702033,5.89179654721885
1700288909.5032606,-24.395767211914062,2.50588286510242,5.929708102653766
1700288909.6032605,-24.346088142452906,2.561996817928312,5.970994835694614
1700288909.7032604,-24.312729013161906,2.6166996379227254,5.996426527983879
1700288909.8032603,-24.28957221397495,2.6746215692157054,6.006084918839047
1700288909.9032602,-24.278835525245032,2.7235761828835052,6.001164105764576
1700288910.0032601,-24.286963882906615,2.7741090757632603,5.991459291732948
1700288910.10326,-24.3141382512908,2.817385115998392,5.989524344428898
1700288910.20326,-24.359301996720532,2.8609739193190564,5.993372454832188
1700288910.3032598,-24.412816524526757,2.898710403844945,5.999503770942503
1700288910.4032598,-24.480324255975003,2.9403752516764956,6.003487895787124
1700288910.5032597,-24.557647938060406,2.9770611336020156,6.003923293029983
1700288910.6032596,-24.65489319617595,3.0055078318359656,6.000812882239666
1700288910.7032595,-24.755789443686815,3.0259388317701332,5.992538381227446
1700288910.8032594,-24.876378030529114,3.0439345931584074,5.977708106776263
1700288910.9032593,-24.996254960875163,3.0568243220037683,5.958969451750905
1700288911.0032592,-25.128169837699318,3.065773782352729,5.933424956156797
1700288911.103259,-25.253418136199652,3.062779794036372,5.9077020980075625
1700288911.203259,-25.390582858637966,3.05172667708889,5.890370496672924
1700288911.303259,-25.516506021421993,3.0367702155505363,5.886683997262201
1700288911.4032588,-25.648255806474697,3.015565209755839,5.892437766050965
1700288911.5032587,-25.76537156283747,2.9872709430389706,5.90024248927788
1700288911.6032586,-25.881575675398864,2.948358698743498,5.901070357260602
1700288911.7032585,-25.983952415954167,2.90891024327357,5.900305216646844
1700288911.8032584,-26.090298678103167,2.864498801160515,5.901890220943459
1700288911.9032583,-26.174194355881916,2.8240572165930518,5.901280375789396
1700288912.0032582,-26.252749493047848,2.7811928772232015,5.90622150544522
1700288912.1032581,-26.313496194012192,2.734771727280776,5.913080320930505
1700288912.203258,-26.363311681384282,2.6793991394968,5.91758946198468
1700288912.303258,-26.39542126380782,2.6239011153158516,5.916763503169266
1700288912.4032578,-26.411199576584167,2.554310326035085,5.910143560343927
1700288912.5032578,-26.410688330893933,2.485194431343983,5.9024986538211985
1700288912.6032577,-26.39566940796171,2.4068008147354756,5.899067373287629
1700288912.7032576,-26.36589631632142,2.3287880877997913,5.89891609403322
1700288912.8032575,-26.31537193252217,2.2378348560222165,5.900206986088135
1700288912.9032574,-26.258414019395993,2.151138607816406,5.911526524163516
1700288913.0032573,-26.18296838987728,2.0634665162776686,5.920664614398728
