timestamp,tx,ty,tz
1700262785.8274043,38.4833362703993,-34.98947660212421,9.804374120821036
1700262785.9274042,38.484453363758426,-34.87838616652199,9.799293823152716
1700262786.027404,38.48142241611839,-34.75444593644236,9.793759185703289
1700262786.127404,38.470984635718324,-34.631493966616844,9.788370052417875
1700262786.2274039,38.45017572694553,-34.490957794573816,9.784852001510696
1700262786.3274038,38.425691198444326,-34.36621522990833,9.784655544344815
1700262786.4274037,38.39558069728904,-34.23415298062903,9.787059293410165
1700262786.5274036,38.358908961728865,-34.127343764305834,9.787955990743297
1700262786.6274035,38.316496188708165,-34.00565607305195,9.787353974923748
1700262786.7274034,38.27641717369504,-33.89575475526835,9.79323947002402
1700262786.8274033,38.22979543909087,-33.781223220781186,9.802386908246191
1700262786.9274032,38.18209581013333,-33.67780081553579,9.80519143316337
1700262787.027403,38.11966544481529,-33.57774169440737,9.811684654118274
1700262787.127403,38.06150740785404,-33.48692140738937,9.816384034202553
1700262787.227403,37.99354984596894,-33.39411865974533,9.820047334277795
1700262787.3274028,37.9269363853538,-33.31603005533681,9.821754210245043
1700262787.4274027,37.848051245617455,-33.23359081396689,9.821166579451155
1700262787.5274026,37.76831318234593,-33.162284839367615,9.81773208616394
1700262787.6274025,37.678334638254206,-33.08745145008632,9.81193182546951
1700262787.7274024,37.592480764649636,-33.02570202314747,9.808533285568341
1700262787.8274024,37.49540043508787,-32.96548622636345,9.810237764251239
1700262787.9274023,37.40261589290238,-32.91201162147314,9.819120207705572
1700262788.0274022,37.30125804689784,-32.860548818091075,9.830591320395323
1700262788.127402,37.199352507678356,-32.813576192801165,9.843894292130232
1700262788.227402,37.080262304890944,-32.764501398163745,9.859120146551403
1700262788.3274019,36.965038374667,-32.72412675659769,9.869962122316942
1700262788.4274018,36.838015063333735,-32.69211016822045,9.868647679882216
1700262788.5274017,36.71753332764732,-32.667146070983165,9.858306844913903
1700262788.6274016,36.58602529763177,-32.64496518075316,9.845516704734553
1700262788.7274015,36.46631388473524,-32.63153993976156,9.834156232576742
1700262788.8274014,36.33898978444087,-32.62458932338034,9.823663072623521
1700262788.9274013,36.21933366454162,-32.61880465047636,9.816517030917396
1700262789.0274012,36.10567616588837,-32.614664892330374,9.81434852755278
1700262789.127401,35.99680966257149,-32.623363874574906,9.812292340384891
