timestamp,tx,ty,tz
1700202228.0295823,-31.514143808650324,-23.31001846156477,18.069422115892575
1700202228.1295822,-31.284183028279486,-23.470811015331332,18.00899397178068
1700202228.229582,-31.062210517705168,-23.64983680802668,17.934381899284066
1700202228.329582,-30.85002924460288,-23.833603313740504,17.85762594481218
1700202228.4295819,-30.65231591937572,-24.026008565231667,17.781536250310378
1700202228.5295818,-30.461036501155093,-24.233744845349527,17.70368082973288
1700202228.6295817,-30.281527326138765,-24.45030295403665,17.62443951672773
1700202228.7295816,-30.1123938618356,-24.673100428479774,17.541465032325405
1700202228.8295815,-29.96460409015324,-24.895570347947515,17.444859405318326
1700202228.9295814,-29.82976573915802,-25.129403524975363,17.337649242869112
1700202229.0295813,-29.712679776034882,-25.360868163354183,17.226572342506262
1700202229.1295812,-29.604798753506284,-25.60053251975868,17.105245580810003
1700202229.229581,-29.518128805302926,-25.84188809565258,16.988823280475753
1700202229.329581,-29.446896591502142,-26.090424153972137,16.873698890526224
